game_date,player,team,opp,stat,pred_mean,baseline_mean,delta_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version
2025-01-02,Luka Garza,MIN,BOS,fg3,0.9791854056136446,0.2222222222222222,0.7569631833914224,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Mike Conley,MIN,BOS,fg3,1.733585536554225,1.875,-0.14141446344577502,24.526666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Naz Reid,MIN,BOS,fg3,1.7687789805954628,1.429787234042553,0.33899174655290976,25.726666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Nickeil Alexander-Walker,MIN,BOS,fg3,1.6030205980601335,2.0809523809523807,-0.47793178289224714,21.653333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Rudy Gobert,MIN,BOS,fg3,0.0,0.0,0.0,31.600000599999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-02,Aaron Wiggins,OKC,LAC,fg3,1.5130203714202086,1.3125,0.20052037142020862,18.039999899999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Ajay Mitchell,OKC,LAC,fg3,0.9171393359149084,1.3333333333333333,-0.4161939974184249,21.6833338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Alex Caruso,OKC,LAC,fg3,1.6039100436190943,0.8500000000000001,0.7539100436190942,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Cason Wallace,OKC,LAC,fg3,1.3325689220117456,0.903225806451613,0.4293431155601326,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Isaiah Hartenstein,OKC,LAC,fg3,0.15593052956107528,0.0,0.15593052956107528,28.850000199999993,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-02,Isaiah Joe,OKC,LAC,fg3,1.6900466576370863,1.4693877551020407,0.2206589025350456,17.363333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Jalen Williams,OKC,LAC,fg3,1.2821168862303125,1.3584905660377358,-0.07637367980742327,32.313334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Jaylin Williams,OKC,LAC,fg3,1.9180605497199883,1.4,0.5180605497199884,11.993333119999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Kenrich Williams,OKC,LAC,fg3,1.0847400628348989,1.3,-0.21525993716510117,15.573333399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Luguentz Dort,OKC,LAC,fg3,1.434966319492873,2.1935483870967745,-0.7585820676039015,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,fg3,2.0047216109698374,2.196610169491526,-0.1918885585216885,33.75333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Andre Drummond,PHI,GSW,fg3,0.44734712119065156,0.039999999999999994,0.4073471211906516,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1
2025-01-02,Caleb Martin,PHI,GSW,fg3,1.310159940373871,1.678947368421053,-0.3687874280471819,35.4633338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Eric Gordon,PHI,GSW,fg3,1.1390715170055108,0.8499999999999999,0.2890715170055109,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Guerschon Yabusele,PHI,GSW,fg3,1.9088966663239966,1.6,0.3088966663239965,26.570000199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Jared McCain,PHI,GSW,fg3,2.232929079645134,2.2173913043478257,0.015537775297308265,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Joel Embiid,PHI,GSW,fg3,1.1048707083914568,1.1818181818181819,-0.07694747342672503,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,KJ Martin,PHI,GSW,fg3,0.6486489601626115,0.3333333333333333,0.3153156268292782,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Kelly Oubre Jr.,PHI,GSW,fg3,1.227947253919542,1.2333333333333334,-0.005386079413791434,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Kyle Lowry,PHI,GSW,fg3,1.183759480724272,0.9130434782608696,0.2707160024634023,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Paul George,PHI,GSW,fg3,1.797310162174074,1.8677966101694914,-0.07048644799541748,32.270000399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Reggie Jackson,PHI,GSW,fg3,1.0443729106882873,0.75,0.2943729106882873,13.576666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Tyrese Maxey,PHI,GSW,fg3,3.5559189644090403,4.0,-0.4440810355909597,40.089999999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Anfernee Simons,POR,LAL,fg3,3.5160139013346186,2.6341463414634148,0.8818675598712038,32.3466674,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Dalano Banton,POR,LAL,fg3,1.4394093939016859,1.24,0.19940939390168588,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Deandre Ayton,POR,LAL,fg3,0.28721149703260324,0.288,-0.0007885029673967425,30.8499998,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-02,Deni Avdija,POR,LAL,fg3,1.0737949917778777,1.7000000000000002,-0.6262050082221224,29.033333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Donovan Clingan,POR,LAL,fg3,0.09985519036875731,0.1875,-0.08764480963124269,12.5099998,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-02,Jerami Grant,POR,LAL,fg3,1.5854767398409964,2.4482758620689653,-0.862799122227969,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-02,Kris Murray,POR,LAL,fg3,0.36364246411295775,0.18333333333333335,0.1803091307796244,10.456666499999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-02,Robert Williams,POR,LAL,fg3,0.46193238058119424,0.0909090909090909,0.37102328967210335,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-02,Scoot Henderson,POR,LAL,fg3,1.1254396944448897,1.395505617977528,-0.27006592353263836,26.446667399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Shaedon Sharpe,POR,LAL,fg3,2.056262674602982,1.8424242424242427,0.21383843217873943,31.543333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-02,Toumani Camara,POR,LAL,fg3,1.2832083381901873,1.4193548387096773,-0.13614650051948995,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
