game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-02,Paul George,PHI,GSW,pts,14.422903873590686,17.042543269661913,32.270000399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5400902311142469,0.9229038735906858,0.23500299269352132,0.8963888999999998,0.04009023111424692,0.06,0.0,0.5565476190476191,0.0,0.0,0.41623570521355674,0.3854985758390846,0.3978910289941951,0,0,1,0.3854985758390846
2025-01-02,Paul George,PHI,GSW,pts,14.422903873590686,17.042543269661913,32.270000399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.539632806546079,0.07709612640931418,0.019631319089361884,0.8963888999999998,0.039632806546079036,0.06,0.0,0.13988095238095238,0.0,0.0,0.34251802455292873,0.21622132146045925,0.16547381300666866,0,0,1,0.21622132146045925
2025-01-02,Paul George,PHI,GSW,pts,14.422903873590686,17.042543269661913,32.270000399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6153102041986801,1.0770961264093142,0.2742656308722451,0.8963888999999998,0.1153102041986801,0.06,0.0,0.6547619047619048,0.0,0.0,0.5280659256292987,0.4863102791128112,0.4807597184433687,0,1,1,0.4863102791128112
2025-01-02,Paul George,PHI,GSW,reb,5.327492524950378,6.0,32.270000399999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6149782832674545,0.8274925249503777,0.32896391301970973,0.8963888999999998,0.11497828326745452,0.03,0.0,0.5178571428571429,0.0,0.0,0.5621222836286027,0.5784189762910404,0.6216634985330345,0,1,1,0.5784189762910404
2025-01-02,Paul George,PHI,GSW,reb,5.327492524950378,6.0,32.270000399999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5586947514524334,0.17250747504962227,0.06857915003023954,0.8963888999999998,0.058694751452433414,0.03,0.0,0.1130952380952381,0.0,0.0,0.39834719733194146,0.30093518073824355,0.2661988149319541,0,0,1,0.30093518073824355
2025-01-02,Paul George,PHI,GSW,reb,5.327492524950378,6.0,32.270000399999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7129017171617084,1.1725074750496223,0.4661222130801888,0.8963888999999998,0.21290171716170836,0.03,0.0,0.7410714285714286,0.0,0.0,0.7387202835914449,0.7933381126738404,0.850963359486405,1,1,1,0.7933381126738404
2025-01-02,Payton Pritchard,BOS,MIN,ast,3.052918635151884,4.6,27.316666599999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5885607477517816,0.552918635151884,0.2746485337170474,0.7587962944444444,0.08856074775178158,0.04,0.0,0.3617021276595745,0.0,0.0,0.5046437152671415,0.4610391201135209,0.44946841766852075,0,1,1,0.4610391201135209
2025-01-02,Payton Pritchard,BOS,MIN,ast,3.052918635151884,4.6,27.316666599999998,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6353777302690229,0.447081364848116,0.22207651090294955,0.7587962944444444,0.1353777302690229,0.04,0.0,0.2796352583586626,0.0,0.0,0.5530306511535503,0.46353019070782486,0.4180301306517163,0,1,1,0.46353019070782486
2025-01-02,Payton Pritchard,BOS,MIN,ast,3.052918635151884,4.6,27.316666599999998,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8062942184383393,1.447081364848116,0.7188015555229464,0.7587962944444444,0.30629421843833926,0.04,0.0,0.8814589665653495,0.0,0.0,0.9899889577707724,1.0400734111483785,1.0456237158753345,1,1,1,1.0400734111483785
2025-01-02,Payton Pritchard,BOS,MIN,fg3,3.1164883864300927,3.3428571428571425,27.316666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.553796500755621,0.6164883864300927,0.3038515474129911,0.7587962944444444,0.053796500755621035,0.1,0.0,0.34951456310679613,0.0,0.0,0.38497889942997937,0.4089092856356369,0.46264422173654846,0,0,1,0.4089092856356369
2025-01-02,Payton Pritchard,BOS,MIN,fg3,3.1164883864300927,3.3428571428571425,27.316666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.6289786256072587,0.38351161356990726,0.1890231832409117,0.7587962944444444,0.1289786256072587,0.1,0.0,0.22653721682847897,0.0,0.0,0.4426064840540935,0.3892871998161734,0.37768318981566185,0,1,1,0.3892871998161734
2025-01-02,Payton Pritchard,BOS,MIN,fg3,3.1164883864300927,3.3428571428571425,27.316666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7695994259218053,1.3835116135699073,0.6818979138948145,0.7587962944444444,0.2695994259218053,0.1,0.0,0.7378640776699029,0.0,0.0,0.783210066038387,0.8960611628452372,0.9971868337079556,1,1,1,0.8960611628452372
2025-01-02,Payton Pritchard,BOS,MIN,pts,13.387908180159103,14.428571428571429,27.316666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5408688403534139,0.8879081801591031,0.2340826515781875,0.7587962944444444,0.04086884035341387,0.06,0.0,0.5505952380952381,0.0,0.0,0.37023014861747894,0.35853376291743844,0.37709245863510954,0,0,1,0.35853376291743844
2025-01-02,Payton Pritchard,BOS,MIN,pts,13.387908180159103,14.428571428571429,27.316666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5431456985620933,0.11209181984089689,0.02955119796720416,0.7587962944444444,0.04314569856209327,0.06,0.0,0.15773809523809523,0.0,0.0,0.30377326594081583,0.20030085827870797,0.15783477821694766,0,0,1,0.20030085827870797
2025-01-02,Payton Pritchard,BOS,MIN,pts,13.387908180159103,14.428571428571429,27.316666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6225160878471953,1.112091819840897,0.2931850475125958,0.7587962944444444,0.12251608784719525,0.06,0.0,0.6904761904761905,0.0,0.0,0.4972124826303173,0.4808836287467249,0.48481270785154984,0,1,1,0.4808836287467249
2025-01-02,Payton Pritchard,BOS,MIN,reb,4.883268169290206,4.800000000000001,27.316666599999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7182040812803994,1.383268169290206,0.5702917132836208,0.7587962944444444,0.21820408128039936,0.03,0.0,0.875,0.07,0.0,0.7342711861846948,0.9320436971360948,1.037850882300814,1,1,1,0.9320436971360948
2025-01-02,Payton Pritchard,BOS,MIN,reb,4.883268169290206,4.800000000000001,27.316666599999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5387907800978107,0.383268169290206,0.15801322242797308,0.7587962944444444,0.03879078009781067,0.03,0.0,0.25595238095238093,0.0,0.0,0.35549586635664265,0.3275623425996388,0.3410051880381809,0,0,1,0.3275623425996388
2025-01-02,Payton Pritchard,BOS,MIN,reb,4.883268169290206,4.800000000000001,27.316666599999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6364338724646319,0.616731830709794,0.2542652684276747,0.7587962944444444,0.1364338724646319,0.03,0.0,0.3958333333333333,0.0,0.0,0.5176921293358449,0.5075106716207747,0.5197358536077752,0,1,1,0.5075106716207747
2025-01-02,Reggie Jackson,PHI,GSW,ast,1.892852205032488,1.4,13.576666799999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8493584650307224,1.392852205032488,0.8189208205945484,0.37712963333333316,0.34935846503072243,0.04,0.0,0.9483282674772037,0.0,0.0,0.9463517135995327,1.0860867186691365,1.1206589133524827,0,0,1,1.0860867186691365
2025-01-02,Reggie Jackson,PHI,GSW,ast,1.892852205032488,1.4,13.576666799999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5642163033946463,0.3928522050324881,0.23097558301964918,0.37712963333333316,0.06421630339464635,0.04,0.0,0.2887537993920973,0.0,0.0,0.3083711421308217,0.32260823774651903,0.3331623221248962,0,0,1,0.32260823774651903
2025-01-02,Reggie Jackson,PHI,GSW,ast,1.892852205032488,1.4,13.576666799999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7056496813056417,0.6071477949675119,0.35696965455525,0.37712963333333316,0.20564968130564165,0.04,0.0,0.47720364741641336,0.0,0.0,0.56220676616551,0.564819912977763,0.5452165219343003,0,0,1,0.564819912977763
2025-01-02,Reggie Jackson,PHI,GSW,fg3,1.0443729106882873,0.75,13.576666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6190248347549608,0.5443729106882873,0.3807294283129011,0.37712963333333316,0.11902483475496084,0.1,0.0,0.4174757281553398,0.0,0.0,0.36747814658565636,0.4541597398408323,0.5258354752594196,0,0,1,0.4541597398408323
2025-01-02,Reggie Jackson,PHI,GSW,fg3,1.0443729106882873,0.75,13.576666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7213797699675202,0.4556270893117127,0.31866141358538375,0.37712963333333316,0.22137976996752018,0.1,0.0,0.36245954692556637,0.0,0.0,0.47694618252504095,0.49983920544395305,0.5138558734260582,0,0,1,0.49983920544395305
2025-01-02,Reggie Jackson,PHI,GSW,fg3,1.0443729106882873,0.75,13.576666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8980434705824165,1.4556270893117127,1.0180522554836686,0.37712963333333316,0.3980434705824165,0.1,0.0,0.970873786407767,0.0,0.0,0.93123200558988,1.1980886669826212,1.380350834852365,0,0,1,1.1980886669826212
2025-01-02,Reggie Jackson,PHI,GSW,pts,4.8053235629655315,3.6136363636363638,13.576666799999995,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6753153445242192,1.3053235629655315,0.5417575376616629,0.37712963333333316,0.17531534452421915,0.06,0.0,0.9851190476190477,0.0,0.0,0.521167638207266,0.6501139034121249,0.7251276523978267,0,0,0,0.6501139034121249
2025-01-02,Reggie Jackson,PHI,GSW,pts,4.8053235629655315,3.6136363636363638,13.576666799999995,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,over,0.5080529158017635,0.30532356296553154,0.12672056672791399,0.37712963333333316,0.008052915801763483,0.06,0.0,0.27380952380952384,0.0,0.0,0.16123243616320265,0.1690035970594597,0.18756334864984175,0,0,0,0.1690035970594597
2025-01-02,Reggie Jackson,PHI,GSW,pts,4.8053235629655315,3.6136363636363638,13.576666799999995,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6471917388597324,0.6946764370344685,0.288316404205835,0.37712963333333316,0.14719173885973236,0.06,0.0,0.6845238095238095,0.0,0.0,0.39829651178136705,0.42523297790911874,0.4367594870792858,0,0,0,0.42523297790911874
2025-01-02,Reggie Jackson,PHI,GSW,reb,1.7394323672132384,2.4,13.576666799999995,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8243799399665672,1.2394323672132384,0.748846047679354,0.37712963333333316,0.3243799399665672,0.03,0.0,0.9910714285714286,0.16,0.0,0.8050743191631201,1.2048635302450919,1.3599141521603697,0,0,0,1.2048635302450919
2025-01-02,Reggie Jackson,PHI,GSW,reb,1.7394323672132384,2.4,13.576666799999995,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.518900723212482,0.23943236721323835,0.14466136807229107,0.37712963333333316,0.01890072321248204,0.03,0.0,0.22916666666666666,0.0,0.0,0.1936899702922428,0.2152973506669389,0.24818342936395152,0,0,0,0.2152973506669389
2025-01-02,Reggie Jackson,PHI,GSW,reb,1.7394323672132384,2.4,13.576666799999995,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7467794953540199,0.7605676327867616,0.45952331153477194,0.37712963333333316,0.24677949535401988,0.03,0.0,0.7202380952380952,0.0,0.0,0.6031712324431283,0.7117742022696513,0.7764666673489155,0,0,0,0.7117742022696513
2025-01-02,Robert Williams,POR,LAL,ast,1.3534420588037255,1.0909090909090908,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7416505256266932,0.8534420588037255,0.5563169424141231,0.0,0.2416505256266932,0.04,0.0,0.7264437689969605,0.0,0.0,0.5474942705962572,0.6866201998749568,0.7240792972352124,0,0,0,0.6866201998749568
2025-01-02,Robert Williams,POR,LAL,ast,1.3534420588037255,1.0909090909090908,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6080105188599756,0.14655794119627452,0.0955339204246684,0.0,0.10801051885997559,0.04,0.0,0.14893617021276595,0.0,0.0,0.17847115841836908,0.1761682431344129,0.1553232358833194,0,0,0,0.1761682431344129
2025-01-02,Robert Williams,POR,LAL,ast,1.3534420588037255,1.0909090909090908,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8446335008267243,1.1465579411962745,0.7473847832634599,0.0,0.3446335008267243,0.04,0.0,0.9088145896656535,0.0,0.0,0.769867092278952,0.9448289419680406,0.9855582533036142,0,0,0,0.9448289419680406
2025-01-02,Robert Williams,POR,LAL,fg3,0.46193238058119424,0.0909090909090909,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.640505891085598,0.038067619418805765,0.031484157483445976,0.0,0.14050589108559797,0.1,0.0,0.13268608414239483,0.0,0.0,0.15576026359967754,0.1331212056173518,0.09691081332886946,0,0,0,0.1331212056173518
2025-01-02,Robert Williams,POR,LAL,fg3,0.46193238058119424,0.0909090909090909,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9158158639111749,1.0380676194188059,0.8585429009543473,0.0,0.41581586391117487,0.1,0.0,0.9093851132686084,0.0,0.0,0.7772309457172611,1.01938501581993,1.1580959162009283,0,0,0,1.01938501581993
2025-01-02,Robert Williams,POR,LAL,pts,8.158260640574667,6.8181818181818175,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5409227908903871,0.6582606405746674,0.21751609027375027,0.0,0.040922790890387084,0.06,0.0,0.5089285714285714,0.0,0.0,0.10706510731890011,0.1968717330935706,0.24771972960502142,0,0,0,0.1968717330935706
2025-01-02,Robert Williams,POR,LAL,pts,8.158260640574667,6.8181818181818175,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5756220589972331,0.3417393594253326,0.11292458453836791,0.0,0.07562205899723307,0.06,0.0,0.25,0.0,0.0,0.11699498270765261,0.1471770112045044,0.15367299193186923,0,0,0,0.1471770112045044
2025-01-02,Robert Williams,POR,LAL,pts,8.158260640574667,6.8181818181818175,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6806445725992477,1.3417393594253326,0.4433652593504861,0.0,0.1806445725992477,0.06,0.0,0.9077380952380952,0.0,0.0,0.3667065733682049,0.5040184604206808,0.5664951742108185,0,0,0,0.5040184604206808
2025-01-02,Robert Williams,POR,LAL,reb,4.595296842506774,4.909090909090908,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.673526157218844,1.095296842506774,0.46304187691699994,0.0,0.173526157218844,0.03,0.0,0.7291666666666666,0.0,0.0,0.37810846978306156,0.5610403519449919,0.6723197052085521,0,0,0,0.5610403519449919
2025-01-02,Robert Williams,POR,LAL,reb,4.595296842506774,4.909090909090908,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5141162431521626,-0.09529684250677395,-0.040287187094970055,0.0,0.014116243152162644,0.03,0.0,0.023809523809523808,0.0,0.0,-0.005432715483263547,-0.026308477802306832,-0.04597820871927092,0,0,0,-0.026308477802306832
2025-01-02,Robert Williams,POR,LAL,reb,4.595296842506774,4.909090909090908,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6865707491412187,0.904703157493226,0.3824675027270598,0.0,0.18657074914121874,0.03,0.0,0.5952380952380952,0.0,0.0,0.3677294545492139,0.505849186697754,0.5810875448307287,0,0,0,0.505849186697754
2025-01-02,Rudy Gobert,MIN,BOS,ast,1.8985772882514647,0.6000000000000001,31.600000599999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8502184363022,1.3985772882514647,0.8214743906019621,0.8777777944444443,0.35021843630219995,0.04,0.0,0.9513677811550152,0.0,0.06,1.073015806076149,1.130365863433275,1.1974704660191344,1,1,1,1.130365863433275
2025-01-02,Rudy Gobert,MIN,BOS,ast,1.8985772882514647,0.6000000000000001,31.600000599999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5658465612667666,0.39857728825146466,0.2341100758067538,0.8777777944444443,0.06584656126676658,0.04,0.0,0.2978723404255319,0.0,0.0,0.5011779012818985,0.4299197883198517,0.4110152940258011,0,0,1,0.4299197883198517
2025-01-02,Rudy Gobert,MIN,BOS,ast,1.8985772882514647,0.6000000000000001,31.600000599999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7041044304131118,0.6014227117485353,0.3532542389884546,0.8777777944444443,0.20410443041311177,0.04,0.0,0.47112462006079026,0.0,0.0,0.7477943681799527,0.663379903741272,0.6139736934055545,1,1,1,0.663379903741272
2025-01-02,Rudy Gobert,MIN,BOS,fg3,0.0,0.0,31.600000599999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.999999,0.5,0.5,0.8777777944444443,0.49999899999999997,0.1,0.0,0.5728155339805825,0.0,0.0,1.0548876253722221,0.9893324245333333,0.9416661191666665,0,0,0,0.9893324245333333
2025-01-02,Rudy Gobert,MIN,BOS,fg3,0.0,0.0,31.600000599999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.999999,1.5,1.5,0.8777777944444443,0.49999899999999997,0.1,0.0,0.9967637540453075,0.0,0.0,1.383887625372222,1.7573324245333335,2.0416661191666665,0,0,0,1.7573324245333335
2025-01-02,Rudy Gobert,MIN,BOS,pts,10.955992316512447,9.639658119658119,31.600000599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6071184936355258,1.4559923165124466,0.4210816048870614,0.8777777944444443,0.10711849363552584,0.06,0.0,0.8898809523809523,0.0,0.0,0.5608644334887671,0.5901397435172417,0.6318761739211339,0,1,1,0.5901397435172417
2025-01-02,Rudy Gobert,MIN,BOS,pts,10.955992316512447,9.639658119658119,31.600000599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5090039729631701,0.45599231651244665,0.1318756797516304,0.8777777944444443,0.009003972963170126,0.06,0.0,0.3005952380952381,0.0,0.0,0.33419805708483863,0.2720576794651007,0.2672284599827396,0,0,0,0.2720576794651007
2025-01-02,Rudy Gobert,MIN,BOS,pts,10.955992316512447,9.639658119658119,31.600000599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5855688218765461,0.5440076834875534,0.1573302453838006,0.8777777944444443,0.08556882187654613,0.06,0.0,0.36607142857142855,0.0,0.0,0.44310155176902627,0.36329593325907517,0.33593693529852875,0,1,1,0.36329593325907517
2025-01-02,Rudy Gobert,MIN,BOS,reb,9.437366212852739,9.4,31.600000599999994,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.6004247032617771,0.9373662128527389,0.2901441606889651,0.8777777944444443,0.1004247032617771,0.03,0.0,0.46130952380952384,0.0,0.0,0.5231691130260906,0.5268988168710741,0.5617458926447264,0,1,1,0.5268988168710741
2025-01-02,Rudy Gobert,MIN,BOS,reb,9.437366212852739,9.4,31.600000599999994,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.5299814754626161,0.06263378714726109,0.01938711610620888,0.8777777944444443,0.029981475462616092,0.03,0.0,0.07142857142857142,0.0,0.0,0.3371030563559151,0.2263605126711417,0.1847801853944875,0,0,1,0.2263605126711417
2025-01-02,Rudy Gobert,MIN,BOS,reb,9.437366212852739,9.4,31.600000599999994,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.6530505619666991,1.062633787147261,0.3289183929013828,0.8777777944444443,0.15305056196669908,0.03,0.0,0.5148809523809523,0.0,0.0,0.6060926857415616,0.6127736055030608,0.641933275692657,0,1,1,0.6127736055030608
2025-01-02,Rui Hachimura,LAL,POR,ast,1.9095220293348993,0.5999999999999999,34.146666999999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8518488184060496,1.4095220293348993,0.8263443136793803,0.9485185277777776,0.35184881840604965,0.04,0.0,0.9574468085106383,0.0,0.06,1.103973731306826,1.1505466000043512,1.2139979068505664,1,1,1,1.1505466000043512
2025-01-02,Rui Hachimura,LAL,POR,ast,1.9095220293348993,0.5999999999999999,34.146666999999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5689508734804064,0.40952202933489934,0.24008578314098125,0.9485185277777776,0.0689508734804064,0.04,0.0,0.3161094224924012,0.0,0.0,0.5347028030617234,0.4524539317309684,0.4295292186152502,0,0,1,0.4524539317309684
2025-01-02,Rui Hachimura,LAL,POR,ast,1.9095220293348993,0.5999999999999999,34.146666999999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7011490554641369,0.5904779706651007,0.3461727473974178,0.9485185277777776,0.20114905546413686,0.04,0.0,0.45896656534954405,0.0,0.0,0.7675486248829354,0.6692255113493525,0.6151457861729194,1,1,1,0.6692255113493525
2025-01-02,Rui Hachimura,LAL,POR,fg3,1.6917181855035763,1.9555555555555557,34.146666999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7758516129372306,1.1917181855035763,0.7263714607677444,0.9485185277777776,0.2758516129372306,0.1,0.0,0.7961165048543689,0.0,0.0,0.8681945030488223,0.9723455102017152,1.0780047731266624,1,1,1,0.9723455102017152
2025-01-02,Rui Hachimura,LAL,POR,fg3,1.6917181855035763,1.9555555555555557,34.146666999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5219068445460251,-0.19171818550357633,-0.11685532716875387,0.9485185277777776,0.021906844546025095,0.1,0.0,0.025889967637540454,0.0,0.0,0.26851697872927466,0.0931497082937052,0.010785683781351155,0,0,0,0.0931497082937052
2025-01-02,Rui Hachimura,LAL,POR,fg3,1.6917181855035763,1.9555555555555557,34.146666999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7516516659548585,0.8082818144964237,0.49266080643023663,0.9485185277777776,0.25165166595485855,0.1,0.0,0.5533980582524272,0.0,0.0,0.7605939650511521,0.7707853760225859,0.8076130825150991,1,1,1,0.7707853760225859
2025-01-02,Rui Hachimura,LAL,POR,pts,12.585134775031221,12.941525423728814,34.146666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5615666213046777,1.0851347750312215,0.2944094227684857,0.9485185277777776,0.061566621304677716,0.06,0.0,0.6934523809523809,0.0,0.0,0.48222552980893174,0.4622851433295921,0.48116999021098217,0,0,1,0.4622851433295921
2025-01-02,Rui Hachimura,LAL,POR,pts,12.585134775031221,12.941525423728814,34.146666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5268087030624228,-0.08513477503122147,-0.023098034042587607,0.9485185277777776,0.02680870306242278,0.06,0.0,0.08928571428571429,0.0,0.0,0.32891625428333954,0.18099967530617134,0.12016243383606973,0,0,0,0.18099967530617134
2025-01-02,Rui Hachimura,LAL,POR,pts,12.585134775031221,12.941525423728814,34.146666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6107640397264198,0.9148652249687785,0.24821335468331046,0.9485185277777776,0.1107640397264198,0.06,0.0,0.5922619047619048,0.0,0.0,0.530965984117286,0.4718702225014566,0.4578880373444822,0,1,1,0.4718702225014566
2025-01-02,Rui Hachimura,LAL,POR,reb,5.979629360280511,4.999999999999999,34.146666999999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7122075790298996,1.4796293602805113,0.560062842169393,0.9485185277777776,0.21220757902989962,0.03,0.0,0.8630952380952381,0.07,0.0,0.7879040369484367,0.9575522501316429,1.053428402901777,1,1,1,0.9575522501316429
2025-01-02,Rui Hachimura,LAL,POR,reb,5.979629360280511,4.999999999999999,34.146666999999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5510428333824012,0.4796293602805113,0.18154721034709992,0.9485185277777776,0.05104283338240123,0.03,0.0,0.28273809523809523,0.0,0.0,0.44485221674174974,0.4000780954793076,0.4094196611778529,0,0,1,0.4000780954793076
2025-01-02,Rui Hachimura,LAL,POR,reb,5.979629360280511,4.999999999999999,34.146666999999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6095747407702521,0.5203706397194887,0.19696842147519306,0.9485185277777776,0.10957474077025209,0.03,0.0,0.31845238095238093,0.0,0.0,0.5275794056328124,0.4720969132554965,0.4644742482385798,0,1,1,0.4720969132554965
2025-01-02,Sam Hauser,BOS,MIN,ast,0.9988513959364436,1.6,17.379999999999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6316977682445198,0.49885139593644356,0.35284253851553715,0.48277777777777753,0.13169776824451984,0.04,0.0,0.46808510638297873,0.0,0.0,0.4927598256593829,0.5108207401862875,0.5164376869368786,0,0,0,0.5108207401862875
2025-01-02,Sam Hauser,BOS,MIN,ast,0.9988513959364436,1.6,17.379999999999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.736181430070949,0.5011486040635564,0.35446737660093025,0.48277777777777753,0.23618143007094905,0.04,0.0,0.47416413373860183,0.0,0.0,0.6457111933985953,0.6143968698658123,0.5745059561173776,0,0,0,0.6143968698658123
2025-01-02,Sam Hauser,BOS,MIN,fg3,1.455442463055947,1.4151724137931034,17.379999999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7293896251501717,0.955442463055947,0.6097329400497213,0.48277777777777753,0.2293896251501717,0.1,0.0,0.6763754045307443,0.0,0.0,0.617631460480815,0.7509715694284758,0.8542871945539546,0,1,1,0.7509715694284758
2025-01-02,Sam Hauser,BOS,MIN,fg3,1.455442463055947,1.4151724137931034,17.379999999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5894454304090819,0.044557536944052956,0.028435200499018036,0.48277777777777753,0.08944543040908193,0.1,0.0,0.1262135922330097,0.0,0.0,0.2487953210421907,0.17690579984966187,0.1378903739405815,0,1,1,0.17690579984966187
2025-01-02,Sam Hauser,BOS,MIN,fg3,1.455442463055947,1.4151724137931034,17.379999999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8076384362987099,1.044557536944053,0.6666033410477574,0.48277777777777753,0.3076384362987099,0.1,0.0,0.7184466019417476,0.0,0.0,0.7356395637566637,0.8660109531624344,0.9598814817834903,0,1,1,0.8660109531624344
2025-01-02,Sam Hauser,BOS,MIN,pts,6.66965513951769,5.145517241379311,17.379999999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6201566142370266,1.1696551395176904,0.4223474876853985,0.48277777777777753,0.12015661423702662,0.06,0.0,0.8928571428571429,0.0,0.0,0.44426511396813456,0.5258506826444685,0.5822033401319502,0,1,1,0.5258506826444685
