game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-05,Kyle Filipowski,UTA,ORL,reb,4.238501586301646,3.6,14.013333199999991,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.746832296376589,1.2614984136983542,0.5511669513666975,0.3892592555555553,0.246832296376589,0.03,0.0,0.8461538461538461,0.07,0.0,0.6388353170805599,0.8663126593879623,0.9698419335850836,0,1,1,0.8663126593879623
2025-01-05,Kyshawn George,WAS,NOP,ast,2.0621843581007453,1.2,24.12333339999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.845731677046487,1.4378156418992547,0.8216512817798154,0.6700925944444441,0.345731677046487,0.04,0.0,0.9571428571428572,0.0,0.06,0.9880359703465481,1.0833381766321108,1.164713067070031,1,1,1,1.0833381766321108
2025-01-05,Kyshawn George,WAS,NOP,fg3,1.4053321150004008,1.17593984962406,24.12333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8192971590065882,1.0946678849995992,0.7058214494782159,0.6700925944444441,0.31929715900658817,0.1,0.0,0.7680608365019012,0.0,0.0,0.8249638152299154,0.9427276603466115,1.0375309210463277,1,1,1,0.9427276603466115
2025-01-05,Kyshawn George,WAS,NOP,pts,8.12375783246502,6.285907784166298,24.12333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6843793660161994,1.3762421675349792,0.45562546153319927,0.6700925944444441,0.18437936601619942,0.06,0.0,0.945054945054945,0.0,0.0,0.603256059802623,0.6484457001142209,0.6802283371988537,1,1,1,0.6484457001142209
2025-01-05,Kyshawn George,WAS,NOP,reb,4.662099019785225,4.199999999999999,24.12333339999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6843105725823097,1.1620990197852246,0.4883761026826919,0.6700925944444441,0.18431057258230965,0.03,0.0,0.7692307692307693,0.0,0.0,0.6309076506410033,0.7354433116875307,0.8227502270824459,1,1,1,0.7354433116875307
2025-01-05,Lauri Markkanen,UTA,ORL,ast,1.7351599793160053,1.6,31.443333599999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8236280178398265,1.2351599793160053,0.7468473509776662,0.8734259333333332,0.32362801783982653,0.04,0.0,0.925,0.0,0.0,1.0691929514800247,1.103757974928534,1.1020505581695907,1,1,1,1.103757974928534
2025-01-05,Lauri Markkanen,UTA,ORL,fg3,2.4120543194562827,3.265979381443299,31.443333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7597176662336225,1.0879456805437173,0.5889782319840262,0.8734259333333332,0.25971766623362247,0.1,0.0,0.6539923954372624,0.0,0.0,0.777812688839878,0.8376955729687958,0.9067346616109212,1,1,1,0.8376955729687958
2025-01-05,Lauri Markkanen,UTA,ORL,pts,18.695138343007827,20.391089328300755,31.443333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5839712434036091,0.8048616569921734,0.18136008912905272,0.8734259333333332,0.08397124340360906,0.06,0.0,0.4249084249084249,0.0,0.0,0.447690197863006,0.37979502041927066,0.3603402884756641,0,1,1,0.37979502041927066
2025-01-05,Lauri Markkanen,UTA,ORL,reb,6.219661062196241,5.0,31.443333599999995,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7132247529296323,1.2803389378037586,0.47650399793382886,0.8734259333333332,0.21322475292963228,0.03,0.0,0.7472527472527473,0.0,0.0,0.7348323145505401,0.7975990143146934,0.8600949300591308,1,1,1,0.7975990143146934
2025-01-05,Lindy Waters III,GSW,SAC,ast,2.0294903871484893,0.9999999999999999,17.56666599999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8517631614261947,1.4705096128515107,0.8448567504961356,0.4879629444444442,0.3517631614261947,0.04,0.0,0.9642857142857143,0.0,0.06,0.936756534046931,1.0708425824199028,1.1662064738768865,0,1,1,1.0708425824199028
2025-01-05,Lindy Waters III,GSW,SAC,fg3,1.8543358225827136,1.5339449541284407,17.56666599999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8024651195993092,1.3543358225827136,0.8016297601454774,0.4879629444444442,0.3024651195993092,0.1,0.0,0.8555133079847909,0.0,0.0,0.7752042365816074,0.9659887301996299,1.1063429936063118,0,1,1,0.9659887301996299
2025-01-05,Lindy Waters III,GSW,SAC,pts,7.822207930561847,6.2470175866378135,17.56666599999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6246428751478488,1.3222079305618468,0.4451548536702996,0.4879629444444442,0.12464287514784878,0.06,0.0,0.9377289377289377,0.0,0.0,0.4596433374660635,0.5489246591512731,0.6099699947946068,0,1,1,0.5489246591512731
2025-01-05,Lindy Waters III,GSW,SAC,reb,2.9469863551342352,2.4,17.56666599999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7927923846145608,1.4469863551342352,0.7283357427637396,0.4879629444444442,0.2927923846145608,0.03,0.0,0.9853479853479854,0.16,0.0,0.794264774557471,1.179158785392736,1.3338075186741634,0,1,1,1.179158785392736
2025-01-05,Luke Kornet,BOS,OKC,ast,1.0927515045361378,1.6,16.039999799999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9018716930448735,1.4072484954638622,0.9727740161360285,0.4455555499999998,0.40187169304487347,0.04,0.0,0.9928571428571429,0.0,0.06,1.0421375044588441,1.2165416842404961,1.3248758977958255,0,1,1,1.2165416842404961
2025-01-05,Luke Kornet,BOS,OKC,pts,5.053094860502455,4.0875,16.039999799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7393501761672088,1.4469051394975452,0.5881001894430282,0.4455555499999998,0.23935017616720877,0.06,0.0,0.9926739926739927,0.0,0.0,0.6439851792318679,0.7594744503350055,0.8196584150237098,0,1,1,0.7594744503350055
2025-01-05,Luke Kornet,BOS,OKC,reb,4.995586767073508,6.2,16.039999799999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7343540351215144,1.4955867670735081,0.6107954140890994,0.4455555499999998,0.23435403512151443,0.03,0.0,0.8974358974358975,0.07,0.0,0.6620887691483247,0.9162468011149214,1.0450753681926237,0,1,1,0.9162468011149214
2025-01-05,Malcolm Brogdon,WAS,NOP,ast,4.425135345990371,5.800000000000001,28.283333199999994,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7156633294261558,1.0748646540096294,0.46147533422398085,0.7856481444444443,0.21566332942615585,0.04,0.0,0.5714285714285714,0.0,0.0,0.7707298092399999,0.7448857609996093,0.7233232220874827,1,1,1,0.7448857609996093
2025-01-05,Malcolm Brogdon,WAS,NOP,fg3,1.023169396199494,0.9782608695652174,28.283333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9022551162386567,1.476830603800506,1.038280171111647,0.7856481444444443,0.40225511623865673,0.1,0.0,0.9581749049429658,0.0,0.0,1.0776341583248092,1.295900281156733,1.4661957238207397,1,1,1,1.295900281156733
2025-01-05,Malcolm Brogdon,WAS,NOP,pts,15.05572445752085,17.076180784987443,28.283333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6383752939392857,1.4442755424791507,0.360441761752284,0.7856481444444443,0.13837529393928572,0.06,0.0,0.8168498168498168,0.0,0.0,0.5499299705672839,0.5536407761823767,0.5698107798355704,0,1,1,0.5536407761823767
2025-01-05,Malcolm Brogdon,WAS,NOP,reb,4.320866365862503,3.8,28.283333199999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7331881732838095,1.1791336341374974,0.5111776436501535,0.7856481444444443,0.23318817328380947,0.03,0.0,0.7948717948717948,0.0,0.0,0.743029198570927,0.8284965389343485,0.9003636599864825,1,1,1,0.8284965389343485
2025-01-05,Malik Monk,SAC,GSW,ast,4.994036514568986,5.000000000000001,32.7666664,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7341359683947122,1.494036514568986,0.6102411920602314,0.9101851777777777,0.23413596839471218,0.04,0.0,0.7892857142857143,0.0,0.0,0.9009714097182578,0.9111989339540787,0.9119565131390128,1,1,1,0.9111989339540787
2025-01-05,Malik Monk,SAC,GSW,fg3,2.2876351254341247,2.28,32.7666664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7828286474201903,1.2123648745658753,0.6686387459790913,0.9101851777777777,0.2828286474201903,0.1,0.0,0.7300380228136882,0.0,0.0,0.8454426244922313,0.927009837492489,1.012586153324772,1,1,1,0.927009837492489
2025-01-05,Malik Monk,SAC,GSW,pts,16.561952191033363,18.668104575163397,32.7666664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5980269731360801,0.9380478089666369,0.2238404540641168,0.9101851777777777,0.09802697313608011,0.06,0.0,0.5091575091575091,0.0,0.0,0.4929980233320201,0.4333903228204026,0.4191137691347984,0,1,1,0.4333903228204026
2025-01-05,Malik Monk,SAC,GSW,reb,3.9832386925793606,3.6,32.7666664,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7594304364569493,1.4832386925793606,0.6644391304559347,0.9101851777777777,0.2594304364569493,0.03,0.0,0.9487179487179487,0.16,0.0,0.8730326051567073,1.1808900898276695,1.3054692674458592,1,1,1,1.1808900898276695
2025-01-05,Max Christie,LAL,HOU,ast,1.7957942007817271,1.9999999999999998,31.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8340044338267038,1.2957942007817271,0.7749673971026085,0.8814814833333331,0.33400443382670375,0.04,0.0,0.9428571428571428,0.0,0.0,1.0979961413241202,1.1387416592786457,1.1391410219592055,1,1,1,1.1387416592786457
2025-01-05,Max Christie,LAL,HOU,fg3,0.9179345827456792,2.697674418604651,31.733333399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7645369489188711,0.5820654172543208,0.42029565653804274,0.8814814833333331,0.26453694891887114,0.1,0.0,0.44106463878326996,0.0,0.0,0.7310820671957301,0.7140892064352272,0.7250427665972261,1,1,1,0.7140892064352272
2025-01-05,Max Christie,LAL,HOU,pts,8.629651034880421,15.038477801268499,31.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5929792175313053,1.1296510348804212,0.3640315542542732,0.8814814833333331,0.09297921753130534,0.06,0.0,0.8241758241758241,0.0,0.0,0.5242379616182367,0.5329747607903288,0.5632995917854801,0,1,1,0.5329747607903288
2025-01-05,Max Christie,LAL,HOU,reb,4.239571281809871,2.5999999999999996,31.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7466563320889812,1.2604287181901288,0.550643368410555,0.8814814833333331,0.2466563320889812,0.03,0.0,0.8424908424908425,0.07,0.0,0.8072551515018759,0.9700425772924214,1.0517818196486162,1,1,1,0.9700425772924214
2025-01-05,Max Strus,CLE,CHA,ast,2.5459536820955475,3.0,23.05666659999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7220034391868193,1.0459536820955475,0.5554512185816222,0.6404629611111108,0.2220034391868193,0.04,0.0,0.6964285714285714,0.0,0.0,0.7606165742582357,0.7986175393444482,0.8067043226360177,1,1,1,0.7986175393444482
2025-01-05,Max Strus,CLE,CHA,fg3,1.7272488778986292,1.335483870967742,23.05666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7820052427149938,1.2272488778986292,0.7431393492457408,0.6404629611111108,0.28200524271499383,0.1,0.0,0.8022813688212928,0.0,0.0,0.7801698131127313,0.9316886901101366,1.0536256118302283,1,1,1,0.9316886901101366
2025-01-05,Max Strus,CLE,CHA,pts,7.080477839695343,5.806451612903225,23.05666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7017457909875342,1.4195221603046573,0.49937138750218774,0.6404629611111108,0.2017457909875342,0.06,0.0,0.978021978021978,0.0,0.0,0.6307898746523909,0.6931032395888872,0.7323913923529727,1,1,1,0.6931032395888872
2025-01-05,Max Strus,CLE,CHA,reb,4.468630155805043,4.800000000000001,23.05666659999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7082797012684972,1.0313698441949573,0.441037129240157,0.6404629611111108,0.20827970126849715,0.03,0.0,0.7032967032967034,0.0,0.0,0.6362185757687066,0.7131552925285853,0.7742158166719345,1,1,1,0.7131552925285853
2025-01-05,Neemias Queta,BOS,OKC,pts,5.276500233046941,5.95,14.809999679999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.708644683197966,1.2234997669530587,0.48836565763615436,0.41138887999999985,0.20864468319796603,0.06,0.0,0.9706959706959707,0.0,0.0,0.5583168781752108,0.6459990961240514,0.6905718285354783,0,1,1,0.6459990961240514
2025-01-05,Neemias Queta,BOS,OKC,reb,4.937751458364536,3.2,14.809999679999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7261270136594187,1.437751458364536,0.5900282548080006,0.41138887999999985,0.22612701365941867,0.03,0.0,0.8827838827838828,0.07,0.0,0.6323621163105552,0.8831083053922191,1.008682382177659,0,1,1,0.8831083053922191
2025-01-05,Nick Richards,CHA,CLE,ast,1.5525421717448453,1.2000000000000002,14.193333599999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7882909117152023,1.0525421717448453,0.6587991687831318,0.39425926666666644,0.28829091171520227,0.04,0.0,0.85,0.0,0.0,0.8032642378807887,0.8979205811239593,0.9176504175627102,0,1,1,0.8979205811239593
2025-01-05,Nick Richards,CHA,CLE,pts,8.02102628678507,5.786982901268615,14.193333599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6954690632238177,1.4789737132149305,0.49241636842595177,0.39425926666666644,0.19546906322381774,0.06,0.0,0.9743589743589743,0.0,0.0,0.5366231164055332,0.6335509469739872,0.6853187824408138,0,1,1,0.6335509469739872
2025-01-05,Nick Richards,CHA,CLE,reb,6.609817994993951,4.4,14.193333599999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6467191517147096,1.1098179949939508,0.40231351988782454,0.39425926666666644,0.14671915171470962,0.03,0.0,0.6336996336996337,0.0,0.0,0.4570439035067513,0.5661310151749211,0.647224810758061,0,1,1,0.5661310151749211
2025-01-05,Payton Pritchard,BOS,OKC,ast,3.1049755438431728,4.6,27.836666599999994,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7973263340145202,1.3950244561568272,0.6885358129906621,0.7732407388888887,0.29732633401452024,0.04,0.0,0.8821428571428571,0.0,0.0,0.9709333316036408,1.0093349199486248,1.0102868890544268,1,1,1,1.0093349199486248
2025-01-05,Payton Pritchard,BOS,OKC,fg3,2.6102980899638655,3.1584415584415586,27.836666599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6787169319840095,1.1102980899638655,0.5843432906631498,0.7732407388888887,0.1787169319840095,0.1,0.0,0.6501901140684411,0.0,0.0,0.6405369324103286,0.7410277110653822,0.8420580431540035,0,1,1,0.7410277110653822
2025-01-05,Payton Pritchard,BOS,OKC,pts,11.72677959662115,14.835324675324674,27.836666599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5794218460224136,1.2267795966211494,0.3438802888159125,0.7732407388888887,0.07942184602241364,0.06,0.0,0.7802197802197802,0.0,0.0,0.4628954962721306,0.4833390699007647,0.5183577149663012,0,0,1,0.4833390699007647
2025-01-05,Payton Pritchard,BOS,OKC,reb,5.044836363659515,4.8,27.836666599999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7555984090869897,1.455163636340485,0.591860775745897,0.7732407388888887,0.2555984090869897,0.03,0.0,0.8864468864468864,0.07,0.0,0.7960965147418189,0.9910525724275637,1.0898855398498644,1,1,1,0.9910525724275637
2025-01-05,Rui Hachimura,LAL,HOU,ast,1.684510501961636,1.0,30.320000199999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8144647711377203,1.184510501961636,0.7229468369329809,0.8422222277777776,0.3144647711377203,0.04,0.0,0.9035714285714286,0.0,0.0,1.0350035427794628,1.068669751113258,1.066759869340318,1,1,1,1.068669751113258
2025-01-05,Rui Hachimura,LAL,HOU,fg3,1.5772766340776945,1.4666666666666668,30.320000199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7546143305208144,1.0772766340776945,0.6710373936814888,0.8422222277777776,0.2546143305208144,0.1,0.0,0.7338403041825095,0.0,0.0,0.7880680008910119,0.8900716555156993,0.9895123490027523,1,1,1,0.8900716555156993
2025-01-05,Rui Hachimura,LAL,HOU,pts,12.618171359767855,11.062545454545454,30.320000199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5643455495921603,1.1181713597678549,0.30300442225692115,0.8422222277777776,0.06434554959216032,0.06,0.0,0.6996336996336996,0.0,0.0,0.4526949448777141,0.4507767303641718,0.47630768590646866,0,0,1,0.4507767303641718
2025-01-05,Rui Hachimura,LAL,HOU,reb,5.712402431590213,5.0,30.320000199999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6746070457397608,1.2124024315902133,0.4679590015633571,0.8422222277777776,0.17460704573976082,0.03,0.0,0.7362637362637363,0.0,0.0,0.6701072831777128,0.7448496406745548,0.8205367643684154,0,1,1,0.7448496406745548
2025-01-05,Sam Hauser,BOS,OKC,ast,1.0312406435429142,1.5999999999999999,20.739999999999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.913863388942253,1.4687593564570858,1.0305521111063856,0.576111111111111,0.41386338894225305,0.04,0.0,1.0,0.0,0.06,1.1308115190760186,1.302779154520545,1.4128158757458913,1,1,1,1.302779154520545
2025-01-05,Sam Hauser,BOS,OKC,fg3,1.7273395123587552,2.254777070063694,20.739999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.782020686987895,1.2273395123587552,0.7431818824251136,0.576111111111111,0.28202068698789495,0.1,0.0,0.8060836501901141,0.0,0.0,0.7590316466610565,0.9193798855687808,1.044028115177634,1,1,1,0.9193798855687808
2025-01-05,Sam Hauser,BOS,OKC,pts,7.111705671513052,7.664331210191083,20.739999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6981213093027389,1.388294328486948,0.48744481755130775,0.576111111111111,0.19812130930273886,0.06,0.0,0.967032967032967,0.0,0.0,0.6001470923128276,0.6677654536988529,0.7081212323678193,1,1,1,0.6677654536988529
2025-01-05,Sam Hauser,BOS,OKC,reb,3.226146501046828,2.0,20.739999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7759409631257962,1.273853498953172,0.6196510790846709,0.576111111111111,0.2759409631257962,0.03,0.0,0.9120879120879121,0.16,0.0,0.7649263254525815,1.0887122204870332,1.2043364293844718,1,1,1,1.0887122204870332
2025-01-05,Shai Gilgeous-Alexander,OKC,BOS,ast,4.918116585933596,6.000000000000001,32.4400002,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7232910729921833,1.4181165859335962,0.5829350626218732,0.9011111166666667,0.22329107299218331,0.04,0.0,0.7428571428571429,0.0,0.0,0.8714078401936713,0.8762176965566082,0.8753412199991663,1,1,1,0.8762176965566082
2025-01-05,Shai Gilgeous-Alexander,OKC,BOS,fg3,1.6254229743725916,1.92,32.4400002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7638219446593917,1.1254229743725916,0.6945701834125665,0.9011111166666667,0.2638219446593917,0.1,0.0,0.7604562737642585,0.0,0.0,0.8268691954988358,0.9278488487902163,1.0292959388164888,1,1,1,0.9278488487902163
2025-01-05,Shai Gilgeous-Alexander,OKC,BOS,pts,28.94841595918666,30.951170114232788,32.4400002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5570461439364349,0.5515840408133386,0.10079169850437054,0.9011111166666667,0.05704614393643492,0.06,0.0,0.24175824175824176,0.0,0.0,0.3944779312353286,0.2969884304989141,0.2630446567194499,0,0,1,0.2969884304989141
2025-01-05,Shai Gilgeous-Alexander,OKC,BOS,reb,5.198541088284652,4.0,32.4400002,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7326143120576585,1.3014589117153479,0.5227399829886641,0.9011111166666667,0.23261431205765848,0.03,0.0,0.8205128205128205,0.07,0.0,0.7858396620340606,0.9364016745497826,1.012052742869552,1,1,1,0.9364016745497826
2025-01-05,Trey Lyles,SAC,GSW,ast,1.0688568048906353,0.7999999999999999,24.726666399999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.906607217618528,1.4311431951093647,0.9949880705975959,0.6868518444444444,0.406607217618528,0.04,0.0,0.9964285714285714,0.0,0.06,1.1486488111737052,1.2891868125677042,1.3868456515339282,1,1,1,1.2891868125677042
2025-01-05,Trey Lyles,SAC,GSW,fg3,1.0741210572945412,2.3529411764705883,24.726666399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8920374400911857,1.4258789427054588,0.9900693249787135,0.6868518444444444,0.3920374400911857,0.1,0.0,0.9315589353612167,0.0,0.0,1.0163025762159337,1.2305869410801467,1.3927246261934039,1,1,1,1.2305869410801467
2025-01-05,Trey Lyles,SAC,GSW,pts,6.19687021444378,10.630823529411764,24.726666399999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7023137250622229,1.3031297855562203,0.48575338547236446,0.6868518444444444,0.2023137250622229,0.06,0.0,0.9597069597069597,0.0,0.0,0.6426592985257374,0.6920476937543744,0.7248364684810804,1,1,1,0.6920476937543744
2025-01-05,Trey Lyles,SAC,GSW,reb,5.276784945008058,6.0,24.726666399999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7206954980452882,1.2232150549919423,0.4882409399600922,0.6868518444444444,0.2206954980452882,0.03,0.0,0.7655677655677655,0.0,0.0,0.6847469689646724,0.7755212746399857,0.847812374693398,1,1,1,0.7755212746399857
2025-01-05,Tristan Da Silva,ORL,UTA,ast,2.1738836163612874,3.2,32.1666666,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.824463242757823,1.3261163836387126,0.7443653384040765,0.8935185166666666,0.324463242757823,0.04,0.0,0.9214285714285714,0.0,0.0,1.0770675051576468,1.1066691363168222,1.102778744596061,1,1,1,1.1066691363168222
2025-01-05,Tristan Da Silva,ORL,UTA,fg3,1.2853781281055592,1.820833333333333,32.1666666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8466563916765781,1.2146218718944408,0.8034559363875438,0.8935185166666666,0.34665639167657814,0.1,0.0,0.8593155893536122,0.0,0.0,0.9653115560924129,1.0855603435546728,1.1934903229484164,1,1,1,1.0855603435546728
2025-01-05,Tristan Da Silva,ORL,UTA,pts,9.695018845620377,12.455603448275863,32.1666666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5909711537402624,1.1950188456203765,0.3654129859534831,0.8935185166666666,0.09097115374026243,0.06,0.0,0.8278388278388278,0.0,0.0,0.5261639709624144,0.5345475543863817,0.5654758726738561,0,1,1,0.5345475543863817
2025-01-05,Tristan Da Silva,ORL,UTA,reb,4.4919512768972405,4.800000000000001,32.1666666,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7043047546549084,1.0080487231027595,0.43014827540270073,0.8935185166666666,0.20430475465490838,0.03,0.0,0.6886446886446886,0.0,0.0,0.7140229000882368,0.7535665510123163,0.800865514963551,1,1,1,0.7535665510123163
2025-01-05,Ty Jerome,CLE,CHA,ast,3.305295324278186,3.4,14.840000319999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7616247507272795,1.1947046757218138,0.5757833333912392,0.412222231111111,0.26162475072727953,0.04,0.0,0.7285714285714285,0.0,0.0,0.739794989942262,0.8071230649099131,0.8164268420110928,0,1,1,0.8071230649099131
2025-01-05,Ty Jerome,CLE,CHA,fg3,1.3599354297373942,1.08,14.840000319999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8297528183754503,1.1400645702626058,0.7421289767495762,0.412222231111111,0.32975281837545034,0.1,0.0,0.7984790874524715,0.0,0.0,0.7653378739046126,0.9306362928754186,1.0445392591976983,0,1,1,0.9306362928754186
2025-01-05,Ty Jerome,CLE,CHA,pts,8.722081126111025,6.815757575757576,14.840000319999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6027393905228805,1.222081126111025,0.3919407474565621,0.412222231111111,0.1027393905228805,0.06,0.0,0.8644688644688645,0.0,0.0,0.387180563113437,0.4719674758805241,0.5296653252233399,0,1,1,0.4719674758805241
2025-01-05,Ty Jerome,CLE,CHA,reb,2.1504164853538277,2.0,14.840000319999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8290126153137807,1.3495835146461723,0.7603539019308916,0.412222231111111,0.3290126153137807,0.03,0.0,0.9963369963369964,0.16,0.0,0.8271873036935388,1.2267269254539288,1.382841113038814,0,1,1,1.2267269254539288
2025-01-05,Vasilije Micić,CHA,CLE,ast,2.94376285065674,3.8000000000000003,22.523333399999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7922931451155848,1.4437628506567401,0.7270101378605991,0.6256481499999998,0.2922931451155848,0.04,0.0,0.9107142857142857,0.0,0.0,0.9223482383898292,1.0057087149927333,1.027353211881026,1,1,1,1.0057087149927333
2025-01-05,Vasilije Micić,CHA,CLE,fg3,1.0315787462915005,1.763265306122449,22.523333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9005918573258745,1.4684212537084995,1.0302291440298244,0.6256481499999998,0.40059185732587455,0.1,0.0,0.9467680608365019,0.0,0.0,1.020234696682347,1.2574802012961026,1.432424802462038,1,1,1,1.2574802012961026
2025-01-05,Vasilije Micić,CHA,CLE,pts,9.505426426422908,8.578525793143733,22.523333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6351278035507925,0.9945735735770924,0.30685278746887407,0.6256481499999998,0.13512780355079246,0.06,0.0,0.7032967032967034,0.0,0.0,0.4731639270204454,0.4772436078813851,0.48677146905532337,0,1,1,0.4772436078813851
2025-01-05,Vasilije Micić,CHA,CLE,reb,2.8068600566355983,1.6,22.523333399999995,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7700872383989663,1.3068600566355983,0.6698007479748153,0.6256481499999998,0.2700872383989663,0.03,0.0,0.9560439560439561,0.16,0.0,0.7913743884071941,1.1358462911504026,1.2708371495587358,1,1,1,1.1358462911504026
2025-01-05,Walker Kessler,UTA,ORL,ast,1.5291920691550809,2.0,30.789999799999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7832893161482345,1.0291920691550809,0.647150849004809,0.855277772222222,0.2832893161482345,0.04,0.0,0.825,0.0,0.0,0.9658338417679436,0.9783981165087878,0.9701673891477492,1,1,1,0.9783981165087878
2025-01-05,Walker Kessler,UTA,ORL,pts,10.544259096622817,9.250862068965517,30.789999799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6247519884469702,0.9557409033771833,0.2812918442486725,0.855277772222222,0.12475198844697022,0.06,0.0,0.6556776556776557,0.0,0.0,0.528858113663176,0.4925513504906441,0.48737976238965247,0,1,1,0.4925513504906441
