game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-05,Andrew Wiggins,GSW,SAC,pts,15.192899744039499,13.289527610008628,30.446667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6282841907508074,1.307100255960501,0.32482286021170576,0.84574075,0.12828419075080744,0.06,0.0,0.7472527472527473,0.0,0.0,0.5450244934550564,0.5280988909949791,0.5348081123729039,0,1,1,0.5280988909949791
2025-01-05,Andrew Wiggins,GSW,SAC,reb,4.133848700343868,4.199999999999999,30.446667,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5922327653897186,0.6338487003438678,0.2797461198477406,0.84574075,0.09223276538971859,0.03,0.0,0.43223443223443225,0.0,0.0,0.49777594496837274,0.5030401433783307,0.5385070491324832,0,1,1,0.5030401433783307
2025-01-05,Andrew Wiggins,GSW,SAC,reb,4.133848700343868,4.199999999999999,30.446667,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6027065282134575,0.36615129965613225,0.16159914077356574,0.84574075,0.10270652821345749,0.03,0.0,0.2600732600732601,0.0,0.0,0.4711083193617373,0.4133985842869355,0.3994018088125229,0,1,1,0.4133985842869355
2025-01-05,Andrew Wiggins,GSW,SAC,reb,4.133848700343868,4.199999999999999,30.446667,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7638764373149463,1.3661512996561322,0.6029444013948722,0.84574075,0.26387643731494625,0.03,0.0,0.8901098901098901,0.07,0.0,0.8357175334961151,1.0241574637590025,1.1208198339044895,1,1,1,1.0241574637590025
2025-01-05,Anthony Black,ORL,UTA,ast,3.8078143622027127,3.545454545454545,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.7323631395701173,1.3078143622027127,0.5964475474903538,0.0,0.23236313957011734,0.04,0.0,0.7571428571428571,0.0,0.0,0.5491226304445849,0.7106001112014114,0.7623341884228947,0,0,0,0.7106001112014114
2025-01-05,Anthony Black,ORL,UTA,ast,3.8078143622027127,3.545454545454545,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.528112565061227,0.30781436220271274,0.14038316654428817,0.0,0.028112565061226946,0.04,0.0,0.2,0.0,0.0,0.07893295681300982,0.13494387414490402,0.16060572610274398,0,0,0,0.13494387414490402
2025-01-05,Anthony Black,ORL,UTA,ast,3.8078143622027127,3.545454545454545,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.66632450271455,0.6921856377972873,0.3156812144017774,0.0,0.16632450271455002,0.04,0.0,0.41785714285714287,0.0,0.0,0.3467086240016858,0.41462984657325175,0.4240732560882585,0,0,0,0.41462984657325175
2025-01-05,Anthony Black,ORL,UTA,fg3,1.00805485458827,0.6363636363636364,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6069706668027475,0.5080548545882699,0.3585277860610593,0.0,0.10697066680274747,0.1,0.0,0.3688212927756654,0.0,0.0,0.22080141778677506,0.35370658781899916,0.43821443140867633,0,0,0,0.35370658781899916
2025-01-05,Anthony Black,ORL,UTA,fg3,1.00805485458827,0.6363636363636364,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7337036743700495,0.49194514541173007,0.3471593711881553,0.0,0.23370367437004946,0.1,0.0,0.35361216730038025,0.0,0.0,0.3778853958964959,0.46055614809798834,0.49541232921049805,0,0,0,0.46055614809798834
2025-01-05,Anthony Black,ORL,UTA,fg3,1.00805485458827,0.6363636363636364,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.9052206151737257,1.49194514541173,1.0528465284373698,0.0,0.40522061517372565,0.1,0.0,0.9619771863117871,0.0,0.0,0.8277114685113525,1.158947334878338,1.366002519626656,0,0,0,1.158947334878338
2025-01-05,Anthony Black,ORL,UTA,pts,11.18975409142064,8.515151515151516,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5309619289042602,0.6897540914206406,0.19755899718698153,0.0,0.030961928904260194,0.06,0.0,0.4652014652014652,0.0,0.0,0.08724592544510895,0.17195180960445974,0.22083707864696234,0,0,0,0.17195180960445974
2025-01-05,Anthony Black,ORL,UTA,pts,11.18975409142064,8.515151515151516,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5635202117057374,0.3102459085793594,0.08886046685720038,0.0,0.0635202117057374,0.06,0.0,0.2271062271062271,0.0,0.0,0.09297784572668268,0.11704392311408661,0.12120897738145447,0,0,0,0.11704392311408661
2025-01-05,Anthony Black,ORL,UTA,pts,11.18975409142064,8.515151515151516,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.65106372626949,1.3102459085793594,0.3752799309013823,0.0,0.15106372626949005,0.06,0.0,0.8351648351648352,0.0,0.0,0.3048554860909165,0.42309979498357897,0.4771551139709453,0,0,0,0.42309979498357897
2025-01-05,Anthony Black,ORL,UTA,reb,3.004339796547261,2.696969696969697,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5777815111374136,0.5043397965472609,0.25203321372868304,0.0,0.0777815111374136,0.03,0.0,0.38461538461538464,0.0,0.0,0.17906233154373646,0.2856901469572988,0.35337833017438436,0,0,0,0.2856901469572988
2025-01-05,Anthony Black,ORL,UTA,reb,3.004339796547261,2.696969696969697,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6462595939355267,0.4956602034527391,0.24769576949674715,0.0,0.14625959393552668,0.03,0.0,0.3772893772893773,0.0,0.0,0.2681710917140861,0.35096942362631695,0.390217097884277,0,0,0,0.35096942362631695
2025-01-05,Anthony Black,ORL,UTA,reb,3.004339796547261,2.696969696969697,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.814533495943792,1.495660203452739,0.7474247527221773,0.0,0.314533495943792,0.03,0.0,0.989010989010989,0.16,0.0,0.6622045053173437,1.113791420723805,1.2887399288550985,0,0,0,1.113791420723805
2025-01-05,Anthony Davis,LAL,HOU,ast,3.024493292171132,3.5625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5822749792322002,0.5244932921711318,0.26144740426476043,0.0,0.08227497923220017,0.04,0.0,0.34285714285714286,0.0,0.0,0.20366403853262732,0.28769872829287046,0.32030651560356765,0,0,0,0.28769872829287046
2025-01-05,Anthony Davis,LAL,HOU,ast,3.024493292171132,3.5625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6417445494737777,0.47550670782886817,0.23702875962001102,0.0,0.14174454947377768,0.04,0.0,0.31785714285714284,0.0,0.0,0.2811404242691321,0.32576873958698055,0.32603731503673805,0,0,0,0.32576873958698055
2025-01-05,Anthony Davis,LAL,HOU,ast,3.024493292171132,3.5625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.8111309399454201,1.4755067078288682,0.7355049235047825,0.0,0.31113093994542007,0.04,0.0,0.9142857142857143,0.0,0.0,0.7165297715252303,0.9022576817045345,0.954693884168737,0,0,0,0.9022576817045345
2025-01-05,Anthony Davis,LAL,HOU,fg3,0.8502915291614209,0.6875,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5491885902769442,0.3502915291614209,0.257519164670551,0.0,0.04918859027694422,0.1,0.0,0.2889733840304182,0.0,0.0,0.1142441262380535,0.22343471279955632,0.2953248057899254,0,0,0,0.22343471279955632
2025-01-05,Anthony Davis,LAL,HOU,fg3,0.8502915291614209,0.6875,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7878066562413966,0.6497084708385791,0.4776375354844258,0.0,0.28780665624139656,0.1,0.0,0.5057034220532319,0.0,0.0,0.4894693959447083,0.6101052977441926,0.6686949499656365,0,0,0,0.6101052977441926
2025-01-05,Anthony Davis,LAL,HOU,pts,20.697430594495422,25.84375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,over,0.54073041824067,1.1974305944954224,0.2570669212741881,0.0,0.04073041824067003,0.06,0.0,0.5970695970695971,0.0,0.0,0.12024070245874426,0.2277004856610273,0.2902518365652959,0,0,0,0.2277004856610273
2025-01-05,Anthony Davis,LAL,HOU,pts,20.697430594495422,25.84375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,under,0.5205386732870424,-0.19743059449542244,-0.042384815725923015,0.0,0.020538673287042397,0.06,0.0,0.08058608058608059,0.0,0.0,-0.00786425226956884,-0.02586819069888717,-0.04344048645082916,0,0,0,-0.02586819069888717
2025-01-05,Anthony Davis,LAL,HOU,pts,20.697430594495422,25.84375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5798562589747474,0.8025694055045776,0.17229728982234213,0.0,0.07985625897474735,0.06,0.0,0.38461538461538464,0.0,0.0,0.14269670102211682,0.19766725232620602,0.21995900201587365,0,0,0,0.19766725232620602
2025-01-05,Anthony Davis,LAL,HOU,reb,10.50848461182409,11.812499999999998,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,9.5,over,0.6038655992958879,1.0084846118240893,0.29727624399205,0.0,0.1038655992958879,0.03,0.0,0.4652014652014652,0.0,0.0,0.22908993955773285,0.3503229133962176,0.4251855417644726,0,0,0,0.3503229133962176
2025-01-05,Anthony Davis,LAL,HOU,reb,10.50848461182409,11.812499999999998,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,10.5,under,0.5196895964539929,-0.008484611824089328,-0.0025010530703425083,0.0,0.01968959645399293,0.03,0.0,0.047619047619047616,0.0,0.0,0.01490147490550517,0.011346530625520431,0.004007494032997678,0,0,0,0.011346530625520431
2025-01-05,Anthony Davis,LAL,HOU,reb,10.50848461182409,11.812499999999998,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,11.5,under,0.6377239485674964,0.9915153881759107,0.29227413785136497,0.0,0.13772394856749637,0.03,0.0,0.4542124542124542,0.0,0.0,0.27216881323781583,0.38017648510542634,0.4398796901504595,0,0,0,0.38017648510542634
2025-01-05,Austin Reaves,LAL,HOU,ast,5.788300471850254,10.6,38.4600004,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6856084473546125,1.2883004718502544,0.4944662308682068,1.0,0.18560844735461246,0.04,0.0,0.6142857142857143,0.0,0.0,0.8204053515112071,0.7868180399718908,0.7741975500000631,1,1,1,0.7868180399718908
2025-01-05,Austin Reaves,LAL,HOU,ast,5.788300471850254,10.6,38.4600004,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.519746356357197,0.2883004718502544,0.11065341571177405,1.0,0.019746356357197015,0.04,0.0,0.15357142857142858,0.0,0.0,0.4334971787078438,0.3082602242420191,0.2710476682138216,0,0,0,0.3082602242420191
2025-01-05,Austin Reaves,LAL,HOU,ast,5.788300471850254,10.6,38.4600004,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6402635802398708,0.7116995281497456,0.2731593994446587,1.0,0.14026358023987084,0.04,0.0,0.3607142857142857,0.0,0.0,0.6706385529798127,0.5600912584071124,0.5111879023506325,0,1,1,0.5600912584071124
2025-01-05,Austin Reaves,LAL,HOU,fg3,2.2483853163116017,2.463768115942029,38.4600004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6107886184640461,0.7483853163116017,0.4152326437599834,1.0,0.11078861846404608,0.1,0.0,0.43346007604562736,0.0,0.0,0.573302296627909,0.5927378904468774,0.6526896482912072,0,1,1,0.5927378904468774
2025-01-05,Austin Reaves,LAL,HOU,fg3,2.2483853163116017,2.463768115942029,38.4600004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6212667734017561,0.25161468368839834,0.1396053985020523,1.0,0.12126677340175607,0.1,0.0,0.19771863117870722,0.0,0.0,0.49591771155400366,0.39061224339197764,0.35526266372322335,0,1,1,0.39061224339197764
2025-01-05,Austin Reaves,LAL,HOU,fg3,2.2483853163116017,2.463768115942029,38.4600004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7900613618858451,1.2516146836883983,0.694443440764088,1.0,0.2900613618858451,0.1,0.0,0.7566539923954373,0.0,0.0,0.8926597602445223,0.9706685245467104,1.0584215338777119,1,1,1,0.9706685245467104
2025-01-05,Austin Reaves,LAL,HOU,pts,18.295077687511956,24.580778032036612,38.4600004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.520358052115824,0.7950776875119558,0.1810032196770718,1.0,0.020358052115823977,0.06,0.0,0.4175824175824176,0.0,0.0,0.4072394623260373,0.3450998707466564,0.34427446090231256,0,0,1,0.3450998707466564
2025-01-05,Austin Reaves,LAL,HOU,pts,18.295077687511956,24.580778032036612,38.4600004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5462348911498218,0.20492231248804416,0.046651539750886616,1.0,0.04623489114982182,0.06,0.0,0.18315018315018314,0.0,0.0,0.39551278770611764,0.26385949082517923,0.21339096618120973,0,0,1,0.26385949082517923
2025-01-05,Austin Reaves,LAL,HOU,pts,18.295077687511956,24.580778032036612,38.4600004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.6098458368488137,1.2049223124880442,0.274306299178845,1.0,0.10984583684881366,0.06,0.0,0.6410256410256411,0.0,0.0,0.5561001119247393,0.50156261266246,0.4930890965763055,0,1,1,0.50156261266246
2025-01-05,Austin Reaves,LAL,HOU,reb,5.856169716656726,7.999999999999999,38.4600004,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6952302064908901,1.3561697166567264,0.5179326179986675,1.0,0.19523020649089007,0.03,0.0,0.8058608058608059,0.07,0.0,0.7686504511609906,0.9156436779991965,0.9997147925727469,1,1,1,0.9156436779991965
2025-01-05,Austin Reaves,LAL,HOU,reb,5.856169716656726,7.999999999999999,38.4600004,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5309501539216313,0.35616971665672637,0.13602420960602782,1.0,0.03095015392163125,0.03,0.0,0.21978021978021978,0.0,0.0,0.42031335753318566,0.35215533474499433,0.34960712105035113,0,0,1,0.35215533474499433
2025-01-05,Austin Reaves,LAL,HOU,reb,5.856169716656726,7.999999999999999,38.4600004,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6293918242295131,0.6438302833432736,0.24588419878661186,1.0,0.12939182422951312,0.03,0.0,0.37362637362637363,0.0,0.0,0.5882336636394537,0.5444473675701665,0.5455946966304859,0,1,1,0.5444473675701665
2025-01-05,Bilal Coulibaly,WAS,NOP,ast,3.4045886212038123,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6611444091544185,0.9045886212038123,0.43102101394341813,0.0,0.16114440915441852,0.04,0.0,0.5285714285714286,0.0,0.0,0.3827544918177543,0.5046011198469751,0.5456174895652364,0,0,0,0.5046011198469751
2025-01-05,Bilal Coulibaly,WAS,NOP,ast,3.4045886212038123,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.557354175547861,0.09541137879618766,0.04546189092644651,0.0,0.05735417554786104,0.04,0.0,0.08928571428571429,0.0,0.0,0.0856869827189782,0.08534165889697394,0.07404181903900643,0,0,0,0.08534165889697394
2025-01-05,Bilal Coulibaly,WAS,NOP,ast,3.4045886212038123,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7433286243544902,1.0954113787961877,0.5219447957963111,0.0,0.2433286243544902,0.04,0.0,0.6428571428571429,0.0,0.0,0.5369482671198523,0.6599395706670291,0.6879306183954936,0,0,0,0.6599395706670291
2025-01-05,Bilal Coulibaly,WAS,NOP,fg3,1.3616387460571164,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7079030310041516,0.8616387460571164,0.5606844186986762,0.0,0.20790303100415164,0.1,0.0,0.623574144486692,0.0,0.0,0.4153941200961329,0.6010131978363696,0.7160995276208274,0,0,0,0.6010131978363696
2025-01-05,Bilal Coulibaly,WAS,NOP,fg3,1.3616387460571164,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6180688935973306,0.13836125394288357,0.09003425112018251,0.0,0.11806889359733064,0.1,0.0,0.1634980988593156,0.0,0.0,0.14655069459355263,0.1576251358210657,0.14897556771073261,0,0,0,0.1576251358210657
2025-01-05,Bilal Coulibaly,WAS,NOP,fg3,1.3616387460571164,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.829362560384075,1.1383612539428836,0.7407529209390412,0.0,0.32936256038407496,0.1,0.0,0.7870722433460076,0.0,0.0,0.6287688001163356,0.85007689835146,0.9809776212441866,0,0,0,0.85007689835146
2025-01-05,Brice Sensabaugh,UTA,ORL,ast,1.2196299971274884,1.6,20.0300004,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7046605768548605,0.7196299971274884,0.48302428409927156,0.5563889,0.2046605768548605,0.04,0.0,0.6035714285714285,0.0,0.0,0.6761733046439113,0.7046484979502807,0.7069213974837846,1,1,1,0.7046484979502807
2025-01-05,Brice Sensabaugh,UTA,ORL,ast,1.2196299971274884,1.6,20.0300004,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6555442429472803,0.28037000287251157,0.1881877082125217,0.5563889,0.1555442429472803,0.04,0.0,0.24642857142857144,0.0,0.0,0.4931134641214679,0.4136428266910317,0.36261386470168244,0,1,1,0.4136428266910317
2025-01-05,Brice Sensabaugh,UTA,ORL,ast,1.2196299971274884,1.6,20.0300004,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8752025446175763,1.2803700028725116,0.8593997005243149,0.5563889,0.3752025446175763,0.04,0.0,0.9678571428571429,0.0,0.06,1.0022934010506173,1.119857156540334,1.2045762170140852,1,1,1,1.119857156540334
2025-01-05,Brice Sensabaugh,UTA,ORL,fg3,0.9754042180039838,2.0090909090909093,20.0300004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5957541233303656,0.4754042180039838,0.3382478480586294,0.5563889,0.09575412333036559,0.1,0.0,0.34980988593155893,0.0,0.0,0.382947472617523,0.43472877658632075,0.49319573569619346,0,1,1,0.43472877658632075
2025-01-05,Brice Sensabaugh,UTA,ORL,fg3,0.9754042180039838,2.0090909090909093,20.0300004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7448392896070096,0.5245957819960162,0.3732474127086929,0.5563889,0.24483928960700962,0.1,0.0,0.3916349809885932,0.0,0.0,0.5836514053924552,0.5975741138818689,0.6136920982634175,1,1,1,0.5975741138818689
2025-01-05,Brice Sensabaugh,UTA,ORL,pts,7.80088264213734,12.501998001998002,20.0300004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6222911963781032,1.3008826421373403,0.4385054586543039,0.5563889,0.12229119637810315,0.06,0.0,0.9230769230769231,0.0,0.0,0.47753695642026217,0.5549336078129883,0.6115930075771372,0,1,1,0.5549336078129883
2025-01-05,Brice Sensabaugh,UTA,ORL,pts,7.80088264213734,12.501998001998002,20.0300004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5008659531949319,-0.3008826421373403,-0.10142243175355076,0.5563889,0.0008659531949318788,0.06,0.0,0.014652014652014652,0.0,0.0,0.13522508167843283,0.018583240329697777,-0.035897464358259454,0,0,0,0.018583240329697777
2025-01-05,Brice Sensabaugh,UTA,ORL,pts,7.80088264213734,12.501998001998002,20.0300004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6173297239196733,0.6991173578626597,0.2356605951472024,0.5563889,0.11732972391967333,0.06,0.0,0.5421245421245421,0.0,0.0,0.4021740770752874,0.3912841039646225,0.39025201106138807,0,1,1,0.3912841039646225
2025-01-05,Brice Sensabaugh,UTA,ORL,reb,3.380230044356142,4.0,20.0300004,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6564310156033462,0.8802300443561419,0.4205791395170147,0.5563889,0.15643101560334616,0.03,0.0,0.6703296703296703,0.0,0.0,0.531768271197563,0.6257715898229981,0.7029483406966235,0,1,1,0.6257715898229981
2025-01-05,Brice Sensabaugh,UTA,ORL,reb,3.380230044356142,4.0,20.0300004,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5626840637531816,0.11976995564385806,0.05722679566286649,0.5563889,0.06268406375318158,0.03,0.0,0.08791208791208792,0.0,0.0,0.2831111999578224,0.22324562172156462,0.19755013072861138,0,0,1,0.22324562172156462
2025-01-05,Brice Sensabaugh,UTA,ORL,reb,3.380230044356142,4.0,20.0300004,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7478489073562852,1.119769955643858,0.5350327308427477,0.5563889,0.24784890735628518,0.03,0.0,0.8278388278388278,0.07,0.0,0.6919717238114278,0.8890860522624293,0.9786685865297371,1,1,1,0.8890860522624293
2025-01-05,Bub Carrington,WAS,NOP,ast,4.203697357089885,5.000000000000001,33.1833328,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6052808911866427,0.7036973570898848,0.3084820545582172,0.9217592444444445,0.10528089118664274,0.04,0.0,0.4035714285714286,0.0,0.0,0.6034107503731313,0.5388489693376566,0.518908664096692,0,1,1,0.5388489693376566
2025-01-05,Bub Carrington,WAS,NOP,ast,4.203697357089885,5.000000000000001,33.1833328,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5891082312933096,0.2963026429101152,0.129891134498416,0.9217592444444445,0.08910823129330958,0.04,0.0,0.175,0.0,0.0,0.5123236444660466,0.3758651035027537,0.3176705885897196,0,1,1,0.3758651035027537
2025-01-05,Bub Carrington,WAS,NOP,ast,4.203697357089885,5.000000000000001,33.1833328,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7525388393765092,1.2963026429101152,0.5682643235550492,0.9217592444444445,0.2525388393765092,0.04,0.0,0.7107142857142857,0.0,0.0,0.9163105365147591,0.8970014612948304,0.8783259841496149,1,1,1,0.8970014612948304
2025-01-05,Bub Carrington,WAS,NOP,fg3,1.7236112542909432,1.3421052631578947,33.1833328,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7813843345733645,1.2236112542909432,0.7414312772323755,0.9217592444444445,0.28138433457336454,0.1,0.0,0.7908745247148289,0.0,0.0,0.8713664022052733,0.9838195089787061,1.0935996756376303,1,1,1,0.9838195089787061
2025-01-05,Bub Carrington,WAS,NOP,fg3,1.7236112542909432,1.3421052631578947,33.1833328,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5133062354752943,-0.2236112542909432,-0.1354943224746169,0.9217592444444445,0.013306235475294304,0.1,0.0,0.026615969581749048,0.0,0.0,0.24266677214622176,0.06585342202629595,-0.01846143854400005,0,0,0,0.06585342202629595
2025-01-05,Bub Carrington,WAS,NOP,fg3,1.7236112542909432,1.3421052631578947,33.1833328,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7440363787059333,0.7763887457090568,0.4704426322831417,0.9217592444444445,0.2440363787059333,0.1,0.0,0.49049429657794674,0.0,0.0,0.7348165820212051,0.7416388939065973,0.7749707904663858,1,1,1,0.7416388939065973
