game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-08,Pascal Siakam,IND,CHI,ast,3.1897138587346063,4.0,30.30999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6048103082178744,0.31028614126539367,0.1515898757032014,0.8419444444444442,0.1048103082178744,0.04,0.0,0.19811320754716982,0.0,0.0,0.5132494023974709,0.3926674997261836,0.3377924754708187,0,1,1,0.3926674997261836
2025-01-08,Pascal Siakam,IND,CHI,ast,3.1897138587346063,4.0,30.30999999999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7824420326506307,1.3102861412653937,0.6401385265871726,0.8419444444444442,0.2824420326506307,0.04,0.0,0.8136792452830188,0.0,0.0,0.9569078466545708,0.9690442304120279,0.9601914205929953,1,1,1,0.9690442304120279
2025-01-08,Pascal Siakam,IND,CHI,fg3,1.8830011692482411,1.5833333333333333,30.30999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8067662472675015,1.3830011692482411,0.8145169718761545,0.8419444444444442,0.30676624726750146,0.1,0.0,0.8779220779220779,0.0,0.0,0.9013621737519363,1.0477731852421812,1.1759817717275625,1,1,1,1.0477731852421812
2025-01-08,Pascal Siakam,IND,CHI,fg3,1.8830011692482411,1.5833333333333333,30.30999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5278242350946121,0.3830011692482411,0.22556810474041514,0.8419444444444442,0.02782423509461207,0.1,0.0,0.2597402597402597,0.0,0.0,0.35362058301688143,0.3410653401802583,0.37471991118315995,0,0,1,0.3410653401802583
2025-01-08,Pascal Siakam,IND,CHI,fg3,1.8830011692482411,1.5833333333333333,30.30999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7060584158035147,0.6169988307517589,0.36338076239532413,0.8419444444444442,0.2060584158035147,0.1,0.0,0.4077922077922078,0.0,0.0,0.6251401227049439,0.6094550340657475,0.6243426339934562,1,1,1,0.6094550340657475
2025-01-08,Pascal Siakam,IND,CHI,pts,20.519704911364258,18.13421052631579,30.30999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,over,0.5301489792538328,1.0197049113642578,0.21981450912902017,0.8419444444444442,0.030148979253832753,0.06,0.0,0.508274231678487,0.0,0.0,0.3795772530710851,0.35366438595358113,0.3681561739922329,0,0,1,0.35366438595358113
2025-01-08,Pascal Siakam,IND,CHI,pts,20.519704911364258,18.13421052631579,30.30999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5312732657193715,-0.019704911364257782,-0.004247724386430761,0.8419444444444442,0.0312732657193715,0.06,0.0,0.13711583924349882,0.0,0.0,0.3049803779192125,0.1790463055768842,0.12722307666750213,0,0,0,0.1790463055768842
2025-01-08,Pascal Siakam,IND,CHI,pts,20.519704911364258,18.13421052631579,30.30999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5904955980755533,0.9802950886357422,0.21131906035615863,0.8419444444444442,0.0904955980755533,0.06,0.0,0.4728132387706856,0.0,0.0,0.4557169455597416,0.40318665623867955,0.3915249077599955,0,1,1,0.40318665623867955
2025-01-08,Pascal Siakam,IND,CHI,reb,7.6192858797979905,8.2,30.30999999999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6379568418915909,1.1192858797979905,0.38124607594734367,0.8419444444444442,0.13795684189159085,0.03,0.0,0.5981087470449172,0.0,0.0,0.5917812503169579,0.6343514344104016,0.6910832468390141,0,1,1,0.6343514344104016
2025-01-08,Pascal Siakam,IND,CHI,reb,7.6192858797979905,8.2,30.30999999999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5072394522077702,-0.11928587979799055,-0.040630614939159405,0.8419444444444442,0.007239452207770225,0.03,0.0,0.028368794326241134,0.0,0.0,0.27413843879119265,0.1449675891270396,0.09080925162160867,0,0,0,0.1449675891270396
2025-01-08,Pascal Siakam,IND,CHI,reb,7.6192858797979905,8.2,30.30999999999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6455259613865529,0.8807141202020095,0.29998484606902487,0.8419444444444442,0.14552596138655294,0.03,0.0,0.48226950354609927,0.0,0.0,0.5739225935605294,0.5730640148050141,0.595631989237822,0,1,1,0.5730640148050141
2025-01-08,Paul George,PHI,WAS,ast,5.372139701869022,4.0,31.60333379999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6222149707371453,0.8721397018690222,0.34549630951408866,0.8778703833333331,0.12221497073714527,0.04,0.0,0.44575471698113206,0.0,0.0,0.6255020372310832,0.5768776068725723,0.5614858372335089,0,1,1,0.5768776068725723
2025-01-08,Paul George,PHI,WAS,ast,5.372139701869022,4.0,31.60333379999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5509518226658896,0.12786029813097777,0.050651588321177214,0.8778703833333331,0.0509518226658896,0.04,0.0,0.09433962264150944,0.0,0.0,0.410149062732272,0.2641945662218897,0.2052323909771435,0,0,1,0.2641945662218897
2025-01-08,Paul George,PHI,WAS,ast,5.372139701869022,4.0,31.60333379999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7059978569801885,1.1278602981309778,0.44679948615644305,0.8778703833333331,0.20599785698018847,0.04,0.0,0.5731132075471698,0.0,0.0,0.7859500861442502,0.74233297861469,0.7158496373389672,1,1,1,0.74233297861469
2025-01-08,Paul George,PHI,WAS,fg3,2.495270256706092,2.125,31.60333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6585465968219127,0.995270256706092,0.5323541510765497,0.8778703833333331,0.15854659682191274,0.1,0.0,0.574025974025974,0.0,0.0,0.6322595031878587,0.7027935979283746,0.7894707519362567,0,1,1,0.7027935979283746
2025-01-08,Paul George,PHI,WAS,fg3,2.495270256706092,2.125,31.60333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5671455381449755,0.004729743293907962,0.002529864083722864,0.8778703833333331,0.06714553814497548,0.1,0.0,0.12727272727272726,0.0,0.0,0.3419593693061853,0.21253078000451675,0.15639345397183163,0,0,1,0.21253078000451675
2025-01-08,Paul George,PHI,WAS,fg3,2.495270256706092,2.125,31.60333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7441561959601977,1.004729743293908,0.5374138792439954,0.8778703833333331,0.24415619596019766,0.1,0.0,0.5818181818181818,0.0,0.0,0.7425627350614319,0.7847554235750887,0.8421217324465037,1,1,1,0.7847554235750887
2025-01-08,Paul George,PHI,WAS,pts,18.51568262618963,14.592846153846153,31.60333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5347094014747898,1.01568262618963,0.22991438804737765,0.8778703833333331,0.03470940147478985,0.06,0.0,0.5319148936170213,0.0,0.0,0.4011748911149886,0.37286992813550673,0.38678302405998477,0,0,1,0.37286992813550673
2025-01-08,Paul George,PHI,WAS,pts,18.51568262618963,14.592846153846153,31.60333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5317207637574786,-0.0156826261896299,-0.0035499882644358166,0.8778703833333331,0.031720763757478565,0.06,0.0,0.13947990543735225,0.0,0.0,0.31800011426630875,0.18705143539222815,0.1334975506662191,0,0,0,0.18705143539222815
2025-01-08,Paul George,PHI,WAS,pts,18.51568262618963,14.592846153846153,31.60333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5955607869686117,0.9843173738103701,0.22281441151850603,0.8778703833333331,0.0955607869686117,0.06,0.0,0.5106382978723404,0.0,0.0,0.47844933838759635,0.4239561864316195,0.4119281461430312,0,1,1,0.4239561864316195
2025-01-08,Paul George,PHI,WAS,reb,5.747126940111613,5.8,31.60333379999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6796718907026816,1.2471269401116132,0.48012157304676595,0.8778703833333331,0.17967189070268164,0.03,0.0,0.7494089834515366,0.0,0.0,0.6932071524380219,0.7678212091479246,0.8446298870664677,0,1,1,0.7678212091479246
2025-01-08,Paul George,PHI,WAS,reb,5.747126940111613,5.8,31.60333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5128983359305411,0.24712694011161318,0.09513945326046988,0.8778703833333331,0.012898335930541127,0.03,0.0,0.14893617021276595,0.0,0.0,0.34051687238778033,0.27341540191360003,0.2675994057501122,0,0,0,0.27341540191360003
2025-01-08,Paul George,PHI,WAS,reb,5.747126940111613,5.8,31.60333379999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6468464623243169,0.7528730598883868,0.2898426665258262,0.8778703833333331,0.14684646232431686,0.03,0.0,0.46808510638297873,0.0,0.0,0.5845134457567629,0.5734094900411544,0.5899858103515971,0,1,1,0.5734094900411544
2025-01-08,Peyton Watson,DEN,LAC,ast,1.7522789294120753,1.4000000000000001,27.306666799999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.826621624193768,1.2522789294120753,0.754839903838298,0.758518522222222,0.32662162419376795,0.04,0.0,0.9174528301886793,0.0,0.0,1.0331438131253903,1.0896021556141373,1.0953886945447928,1,1,1,1.0896021556141373
2025-01-08,Peyton Watson,DEN,LAC,ast,1.7522789294120753,1.4000000000000001,27.306666799999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5228143494528193,0.2522789294120753,0.15206692242857076,0.758518522222222,0.02281434945281935,0.04,0.0,0.2028301886792453,0.0,0.0,0.3623446195802103,0.2956418005985038,0.2818472994997355,0,0,1,0.2956418005985038
2025-01-08,Peyton Watson,DEN,LAC,ast,1.7522789294120753,1.4000000000000001,27.306666799999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7433631936125156,0.7477210705879247,0.4507060589811565,0.758518522222222,0.24336319361251557,0.04,0.0,0.5825471698113207,0.0,0.0,0.7967904279819248,0.7575274931280973,0.7226561157054994,1,1,1,0.7575274931280973
2025-01-08,Peyton Watson,DEN,LAC,fg3,0.7113340815422525,0.7636363636363636,27.306666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5100126323863299,-0.21133408154225253,-0.1615482065494859,0.758518522222222,0.010012632386329878,0.1,0.0,0.007792207792207792,0.0,0.0,0.1762092643545828,0.011498054372994306,-0.07341830105861978,0,0,0,0.011498054372994306
2025-01-08,Peyton Watson,DEN,LAC,fg3,0.7113340815422525,0.7636363636363636,27.306666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8353836601456043,0.7886659184577475,0.6028727773758503,0.758518522222222,0.3353836601456043,0.1,0.0,0.6597402597402597,0.0,0.0,0.8405996022925376,0.8953117473441108,0.946398846526851,1,1,1,0.8953117473441108
2025-01-08,Peyton Watson,DEN,LAC,pts,9.226696190484066,9.409048625792812,27.306666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5431892685198577,0.7266961904840663,0.22724022276841585,0.758518522222222,0.043189268519857715,0.06,0.0,0.5224586288416075,0.0,0.0,0.3708514410510752,0.3552751739979811,0.3709261986432223,0,0,1,0.3552751739979811
2025-01-08,Peyton Watson,DEN,LAC,pts,9.226696190484066,9.409048625792812,27.306666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5647147342777604,0.2733038095159337,0.0854629752723593,0.758518522222222,0.06471473427776042,0.06,0.0,0.2458628841607565,0.0,0.0,0.3509056629361376,0.26416202058168015,0.2296925518859828,0,0,1,0.26416202058168015
2025-01-08,Peyton Watson,DEN,LAC,pts,9.226696190484066,9.409048625792812,27.306666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.663466563808708,1.2733038095159337,0.3981661733131344,0.758518522222222,0.16346656380870805,0.06,0.0,0.8676122931442081,0.0,0.0,0.5863839194417567,0.6012592811389601,0.6200138354911191,0,1,1,0.6012592811389601
2025-01-08,Peyton Watson,DEN,LAC,reb,4.048919831344527,3.6000000000000005,27.306666799999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5760282821445268,0.5489198313445272,0.24429224679235778,0.758518522222222,0.07602828214452684,0.03,0.0,0.3947990543735225,0.0,0.0,0.43425951104920985,0.43816623211056904,0.4701925815825467,0,0,1,0.43816623211056904
2025-01-08,Peyton Watson,DEN,LAC,reb,4.048919831344527,3.6000000000000005,27.306666799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6192805706826543,0.45108016865547285,0.20074951129823088,0.758518522222222,0.1192805706826543,0.03,0.0,0.31678486997635935,0.0,0.0,0.47654713051066694,0.44479704696944383,0.4431913411932688,0,1,1,0.44479704696944383
2025-01-08,Peyton Watson,DEN,LAC,reb,4.048919831344527,3.6000000000000005,27.306666799999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7774385481724791,1.4510801686554728,0.6457912693888196,0.758518522222222,0.27743854817247915,0.03,0.0,0.9314420803782506,0.16,0.0,0.8384394577547772,1.1510575411625166,1.2681081012946063,1,1,1,1.1510575411625166
2025-01-08,Precious Achiuwa,NYK,TOR,ast,1.0963244978026914,0.0,17.97000019999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6659031967147355,0.5963244978026914,0.41186358585803073,0.49916667222222194,0.16590319671473552,0.04,0.0,0.5306603773584906,0.0,0.0,0.5711362983644198,0.5963002072101639,0.6009082694008663,0,1,1,0.5963002072101639
2025-01-08,Precious Achiuwa,NYK,TOR,ast,1.0963244978026914,0.0,17.97000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7003753133644667,0.40367550219730863,0.27880665723217674,0.49916667222222194,0.20037531336446668,0.04,0.0,0.3490566037735849,0.0,0.0,0.5711011254191551,0.520392264164222,0.47605337121640073,0,1,1,0.520392264164222
2025-01-08,Precious Achiuwa,NYK,TOR,ast,1.0963244978026914,0.0,17.97000019999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9011553651737164,1.4036755021973086,0.9694769003223841,0.49916667222222194,0.4011553651737164,0.04,0.0,0.9882075471698113,0.0,0.06,1.0601117928451393,1.2241678251659036,1.32881634119283,0,1,1,1.2241678251659036
2025-01-08,Precious Achiuwa,NYK,TOR,fg3,0.20109531582427345,0.26666666666666666,17.97000019999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.8204555443620807,0.2989046841757266,0.2727369530435542,0.49916667222222194,0.3204555443620807,0.1,0.0,0.3220779220779221,0.0,0.0,0.6277143785079207,0.5783574374623338,0.5361361985803874,0,0,0,0.5783574374623338
2025-01-08,Precious Achiuwa,NYK,TOR,fg3,0.20109531582427345,0.26666666666666666,17.97000019999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9802501840629084,1.2989046841757266,1.1851915497176289,0.49916667222222194,0.4802501840629084,0.1,0.0,0.9818181818181818,0.0,0.0,1.1306913385940418,1.424855279115178,1.627723306757325,0,0,0,1.424855279115178
2025-01-08,Precious Achiuwa,NYK,TOR,pts,4.744834179579026,5.701604278074866,17.97000019999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6668062434889479,1.2448341795790263,0.5193650912504011,0.49916667222222194,0.1668062434889479,0.06,0.0,0.9787234042553191,0.0,0.0,0.5438543095477327,0.6485555119840805,0.714341634425142,0,0,0,0.6485555119840805
2025-01-08,Precious Achiuwa,NYK,TOR,pts,4.744834179579026,5.701604278074866,17.97000019999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5017695470567627,-0.2448341795790263,-0.10214880672804152,0.49916667222222194,0.001769547056762688,0.06,0.0,0.016548463356973995,0.0,0.0,0.11673478720610501,0.007639451590617002,-0.04460512697256705,0,0,0,0.007639451590617002
2025-01-08,Precious Achiuwa,NYK,TOR,pts,4.744834179579026,5.701604278074866,17.97000019999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6566620856005996,0.7551658204209737,0.31506747779431804,0.49916667222222194,0.15666208560059958,0.06,0.0,0.7399527186761229,0.0,0.0,0.46121149502460046,0.4789419720404591,0.4886411060176647,0,0,0,0.4789419720404591
2025-01-08,Precious Achiuwa,NYK,TOR,reb,5.9737035373868625,3.8000000000000003,17.97000019999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7114082230259775,1.4737035373868625,0.5580567756783791,0.49916667222222194,0.2114082230259775,0.03,0.0,0.8676122931442081,0.07,0.0,0.6320307216932745,0.8597835608735359,0.9749734139530988,0,1,1,0.8597835608735359
2025-01-08,Precious Achiuwa,NYK,TOR,reb,5.9737035373868625,3.8000000000000003,17.97000019999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5500873366952636,0.47370353738686255,0.17938035839304597,0.49916667222222194,0.05008733669526355,0.03,0.0,0.2765957446808511,0.0,0.0,0.2887171779488706,0.3020158264805445,0.33067040187784835,0,0,1,0.3020158264805445
2025-01-08,Precious Achiuwa,NYK,TOR,reb,5.9737035373868625,3.8000000000000003,17.97000019999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6105265215260985,0.5262964626131375,0.19929605889228716,0.49916667222222194,0.11052652152609854,0.03,0.0,0.3144208037825059,0.0,0.0,0.375509304751305,0.3797665996285518,0.3924370827487078,0,1,1,0.3797665996285518
2025-01-08,RJ Barrett,TOR,NYK,ast,4.355710442557685,6.142857142857142,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.6327780601321453,0.8557104425576849,0.3697586031581468,0.0,0.13277806013214533,0.04,0.0,0.47641509433962265,0.0,0.0,0.3182391636664474,0.42636442084161713,0.4642871486157086,0,0,0,0.42636442084161713
2025-01-08,RJ Barrett,TOR,NYK,ast,4.355710442557685,6.142857142857142,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.5596922530411288,0.1442895574423151,0.06234854987945416,0.0,0.059692253041128795,0.04,0.0,0.10849056603773585,0.0,0.0,0.09547905678839946,0.10154407470141474,0.09350586115922,0,0,0,0.10154407470141474
2025-01-08,RJ Barrett,TOR,NYK,ast,4.355710442557685,6.142857142857142,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.7273612436353643,1.144289557442315,0.4944557029170551,0.0,0.22736124363536425,0.04,0.0,0.6768867924528302,0.0,0.0,0.5032769489230079,0.6216644761008574,0.6496909580640468,0,0,0,0.6216644761008574
2025-01-08,RJ Barrett,TOR,NYK,fg3,1.6337699317993357,1.9285714285714284,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7653770973903837,1.1337699317993357,0.6986119617736758,0.0,0.26537709739038373,0.1,0.0,0.7740259740259741,0.0,0.0,0.5337068720119363,0.7593578994622129,0.8994305615157545,0,0,0,0.7593578994622129
2025-01-08,RJ Barrett,TOR,NYK,fg3,1.6337699317993357,1.9285714285714284,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.537850329773629,-0.13376993179933572,-0.08242701791566377,0.0,0.03785032977362901,0.1,0.0,0.06233766233766234,0.0,0.0,-0.011986420411518157,-0.047984449005680135,-0.0848520383317342,0,0,0,-0.047984449005680135
2025-01-08,RJ Barrett,TOR,NYK,fg3,1.6337699317993357,1.9285714285714284,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7654751919313435,0.8662300682006643,0.5337579259423482,0.0,0.2654751919313435,0.1,0.0,0.5766233766233766,0.0,0.0,0.47959437619590745,0.6328394621651087,0.7181450740988219,0,0,0,0.6328394621651087
2025-01-08,RJ Barrett,TOR,NYK,pts,19.839617834540178,23.46428571428571,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,over,0.5521262738510868,1.339617834540178,0.29345130522096036,0.0,0.05212627385108681,0.06,0.0,0.6784869976359338,0.0,0.0,0.14751607373051426,0.26683538424859476,0.3356165686339311,0,0,0,0.26683538424859476
2025-01-08,RJ Barrett,TOR,NYK,pts,19.839617834540178,23.46428571428571,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.5113528610494559,-0.3396178345401779,-0.0743953195101646,0.0,0.011352861049455876,0.06,0.0,0.04728132387706856,0.0,0.0,-0.030760639429438408,-0.059516416858925635,-0.08289896232630073,0,0,0,-0.059516416858925635
2025-01-08,RJ Barrett,TOR,NYK,pts,19.839617834540178,23.46428571428571,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,under,0.5729514197922677,0.6603821654598221,0.14466066620063114,0.0,0.07295141979226771,0.06,0.0,0.34278959810874704,0.0,0.0,0.12427218039308885,0.16957173412789603,0.18644501343231268,0,0,0,0.16957173412789603
2025-01-08,RJ Barrett,TOR,NYK,reb,6.7288838548918175,6.857142857142856,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.66333600489399,1.2288838548918175,0.4420307151429883,0.0,0.16333600489399003,0.03,0.0,0.6903073286052009,0.0,0.0,0.35742006976879376,0.5329614033695022,0.6401568200708596,0,0,0,0.5329614033695022
2025-01-08,RJ Barrett,TOR,NYK,reb,6.7288838548918175,6.857142857142856,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5091629176918768,0.2288838548918175,0.08232974471897565,0.0,0.009162917691876826,0.03,0.0,0.12056737588652482,0.0,0.0,0.030071642544961693,0.07268268163741132,0.10203460279197413,0,0,0,0.07268268163741132
2025-01-08,RJ Barrett,TOR,NYK,reb,6.7288838548918175,6.857142857142856,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6390389104985696,0.7711161451081825,0.27737122570503703,0.0,0.13903891049856965,0.03,0.0,0.4444444444444444,0.0,0.0,0.2687968090064353,0.36886298226993103,0.42232931893572456,0,0,0,0.36886298226993103
