game_date,player,team,opp,stat,pred_mean,baseline_mean,delta_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version
2025-01-08,Ty Jerome,CLE,OKC,reb,2.6038075772352745,2.8,-0.19619242276472537,16.093333519999987,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Aaron Gordon,DEN,LAC,reb,5.180269849335123,5.764705882352941,-0.584436033017818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Christian Braun,DEN,LAC,reb,4.640197158393708,3.8,0.8401971583937078,33.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Dario Šarić,DEN,LAC,reb,3.021750636389025,3.2727272727272725,-0.2509766363382475,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,DeAndre Jordan,DEN,LAC,reb,3.1552581137977906,4.2,-1.0447418862022095,11.656666599999994,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Jamal Murray,DEN,LAC,reb,4.958004258307217,4.2,0.7580042583072171,37.25333319999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Julian Strawther,DEN,LAC,reb,2.3451677412044885,3.2,-0.8548322587955117,24.746666799999993,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Michael Porter Jr.,DEN,LAC,reb,6.340203313745707,6.800000000000001,-0.45979668625429415,36.61333359999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Nikola Jokić,DEN,LAC,reb,10.070519541864536,13.032258064516128,-2.9617385226515918,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Peyton Watson,DEN,LAC,reb,4.048919831344527,3.6000000000000005,0.4489198313445266,27.306666799999995,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Russell Westbrook,DEN,LAC,reb,4.716756692949041,7.4,-2.683243307050959,31.856666999999995,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Ausar Thompson,DET,BRK,reb,5.219237548240651,4.666666666666666,0.5525708815739847,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Cade Cunningham,DET,BRK,reb,6.143179063764367,5.4,0.7431790637643667,33.3133332,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Isaiah Stewart,DET,BRK,reb,6.8728576057177175,6.199999999999999,0.6728576057177182,19.03666659999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jaden Ivey,DET,BRK,reb,5.056626806052286,4.133333333333334,0.9232934727189521,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Jalen Duren,DET,BRK,reb,8.72156109993931,10.200000000000001,-1.4784389000606915,24.329999999999988,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,0.04227441840746149,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Marcus Sasser,DET,BRK,reb,1.9763372777611394,1.5999999999999999,0.37633727776113957,13.983333319999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1
2025-01-08,Ron Holland,DET,BRK,reb,3.523704161650174,1.8,1.723704161650174,14.489999399999993,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Simone Fontecchio,DET,BRK,reb,4.063217991750988,2.9354838709677424,1.1277341207832454,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Tim Hardaway Jr.,DET,BRK,reb,3.103468507697229,1.4000000000000001,1.703468507697229,30.089999799999994,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Tobias Harris,DET,BRK,reb,6.154051090436505,7.2,-1.0459489095634948,33.03999919999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Andrew Nembhard,IND,CHI,reb,5.235905117688958,4.8,0.4359051176889581,31.089999799999998,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Ben Sheppard,IND,CHI,reb,3.1032655374343676,3.4,-0.2967344625656323,19.7966668,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Bennedict Mathurin,IND,CHI,reb,5.680302297622787,5.799999999999999,-0.11969770237721189,32.3800002,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jarace Walker,IND,CHI,reb,3.6071171361783607,2.0,1.6071171361783607,15.81666659999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Myles Turner,IND,CHI,reb,7.236059314818526,6.4,0.8360593148185256,31.73333359999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Obi Toppin,IND,CHI,reb,4.424164706035457,4.0588235294117645,0.3653411766236925,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Pascal Siakam,IND,CHI,reb,7.6192858797979905,8.2,-0.5807141202020087,30.30999999999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,T.J. McConnell,IND,CHI,reb,3.0762130670277776,2.6,0.47621306702777755,16.763333199999995,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Thomas Bryant,IND,CHI,reb,3.8630522607719295,2.8000000000000003,1.0630522607719293,11.533333319999992,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Tyrese Haliburton,IND,CHI,reb,5.0646812403565615,5.0,0.06468124035656153,34.840000399999994,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Amir Coffey,LAC,DEN,reb,3.4861543192034796,3.2,0.28615431920347945,26.8333332,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Derrick Jones Jr.,LAC,DEN,reb,3.8946952902993894,3.2,0.6946952902993893,24.706666599999995,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Ivica Zubac,LAC,DEN,reb,13.203777451473872,13.2,0.0037774514738728726,29.64666699999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,James Harden,LAC,DEN,reb,5.309602215501785,6.0588235294117645,-0.7492213139099793,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Kawhi Leonard,LAC,DEN,reb,2.941785492825548,2.5,0.4417854928255478,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Kevin Porter Jr.,LAC,DEN,reb,4.028061613046168,3.6,0.42806161304616763,18.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Kris Dunn,LAC,DEN,reb,3.6371405683883298,2.4,1.2371405683883299,23.209999399999994,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Mo Bamba,LAC,DEN,reb,3.175570692333017,3.842105263157895,-0.666534570824878,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Nicolas Batum,LAC,DEN,reb,3.0036444245362253,2.6,0.4036444245362252,14.57666639999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Norman Powell,LAC,DEN,reb,3.9903244278229395,3.8000000000000003,0.19032442782293923,32.31333359999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,A.J. Green,MIL,SAS,reb,3.184765854700027,2.1875,0.9972658547000268,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Andre Jackson Jr.,MIL,SAS,reb,4.165413174036577,2.4,1.7654131740365773,15.7166664,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Bobby Portis,MIL,SAS,reb,8.775195456630774,9.2,-0.42480454336922513,28.2699996,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Brook Lopez,MIL,SAS,reb,5.574084015131441,5.0,0.574084015131441,27.7699998,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Damian Lillard,MIL,SAS,reb,4.733344942103578,3.9999999999999996,0.7333449421035785,34.8233336,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Gary Trent Jr.,MIL,SAS,reb,2.667275153726916,2.2,0.46727515372691597,21.64666619999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Giannis Antetokounmpo,MIL,SAS,reb,10.159879108775845,11.642857142857144,-1.4829780340812988,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Khris Middleton,MIL,SAS,reb,5.5184074669308885,4.416666666666667,1.1017408002642215,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Ryan Rollins,MIL,SAS,reb,2.8556259345774464,2.5999999999999996,0.25562593457744676,13.103332999999992,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Taurean Prince,MIL,SAS,reb,3.81248875370796,2.8,1.0124887537079603,23.43666659999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Trey Jemison,NOP,POR,reb,2.937972947721355,2.75,0.18797294772135498,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Cameron Payne,NYK,TOR,reb,1.82331359670598,0.8,1.0233135967059799,15.229999799999996,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1
2025-01-08,Jalen Brunson,NYK,TOR,reb,3.2925452271667965,2.888888888888889,0.4036563382779077,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Jericho Sims,NYK,TOR,reb,3.7042847901997784,3.6451612903225805,0.059123499877197894,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Josh Hart,NYK,TOR,reb,7.303646778878127,13.2,-5.896353221121872,42.55000079999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Karl-Anthony Towns,NYK,TOR,reb,10.660408687167449,14.029411764705884,-3.3690030775384354,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Landry Shamet,NYK,TOR,reb,1.3064266283476413,0.8,0.5064266283476413,14.696666599999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1
2025-01-08,Mikal Bridges,NYK,TOR,reb,3.1155634279791706,3.6,-0.48443657202082946,39.38333379999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Miles McBride,NYK,TOR,reb,3.3568735693287004,2.642857142857143,0.7140164264715576,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,OG Anunoby,NYK,TOR,reb,5.423911783374108,4.4,1.0239117833741078,37.0366672,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Precious Achiuwa,NYK,TOR,reb,5.9737035373868625,3.8000000000000003,2.1737035373868623,17.97000019999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Aaron Wiggins,OKC,CLE,reb,3.222021788972738,3.1999999999999997,0.02202178897273832,22.01,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Ajay Mitchell,OKC,CLE,reb,3.3822821788493758,1.9705882352941175,1.4116939435552582,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Alex Caruso,OKC,CLE,reb,4.046209566158188,2.9,1.1462095661581881,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Cason Wallace,OKC,CLE,reb,4.688685572809789,2.4000000000000004,2.288685572809789,29.579999599999997,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Isaiah Hartenstein,OKC,CLE,reb,11.267741450212228,10.4,0.8677414502122272,29.39666719999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Isaiah Joe,OKC,CLE,reb,2.9044160358695668,1.7999999999999998,1.104416035869567,16.803332999999988,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jalen Williams,OKC,CLE,reb,5.729364128591175,5.999999999999999,-0.2706358714088237,33.11000019999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Kenrich Williams,OKC,CLE,reb,2.982381291605635,1.7999999999999998,1.182381291605635,12.27666679999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Luguentz Dort,OKC,CLE,reb,5.307181199398784,3.8,1.5071811993987838,31.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Shai Gilgeous-Alexander,OKC,CLE,reb,5.964711462862715,5.3999999999999995,0.5647114628627152,33.613333199999985,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Adem Bona,PHI,WAS,reb,2.762745463663611,2.0,0.7627454636636108,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Caleb Martin,PHI,WAS,reb,5.767667280751149,3.8,1.967667280751149,32.073333,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Guerschon Yabusele,PHI,WAS,reb,5.882963127227705,5.4,0.4829631272277046,30.169999799999992,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Joel Embiid,PHI,WAS,reb,7.097290927480873,7.9230769230769225,-0.8257859955960498,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Justin Edwards,PHI,WAS,reb,2.703067409828205,1.6666666666666667,1.0364007431615383,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,KJ Martin,PHI,WAS,reb,3.6889546567226703,3.0,0.6889546567226703,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Kelly Oubre Jr.,PHI,WAS,reb,6.357766349231899,5.838709677419355,0.5190566718125442,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Kyle Lowry,PHI,WAS,reb,2.8881613440001774,1.8400000000000003,1.0481613440001771,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Paul George,PHI,WAS,reb,5.747126940111613,5.8,-0.05287305988838664,31.60333379999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Tyrese Maxey,PHI,WAS,reb,4.04525254292588,1.6,2.44525254292588,37.206666599999984,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Anfernee Simons,POR,NOP,reb,3.5031287335713683,3.2,0.30312873357136816,36.6966668,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Deandre Ayton,POR,NOP,reb,12.652793149411632,10.4,2.252793149411632,31.043332999999997,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Deni Avdija,POR,NOP,reb,6.6512322972252855,7.999999999999999,-1.3487677027747136,34.476666399999985,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Donovan Clingan,POR,NOP,reb,7.007394601406794,4.199999999999999,2.807394601406795,13.083332999999993,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jerami Grant,POR,NOP,reb,4.273157850516077,3.586206896551724,0.6869509539643532,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Kris Murray,POR,NOP,reb,2.7175488868556195,2.8,-0.08245111314438036,17.43999999999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Robert Williams,POR,NOP,reb,5.869069468912589,4.909090909090908,0.959978559821681,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Scoot Henderson,POR,NOP,reb,3.002295758134671,3.4000000000000004,-0.39770424186532916,25.493333799999995,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Shaedon Sharpe,POR,NOP,reb,4.588911932635181,4.6000000000000005,-0.011088067364819487,36.81999999999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Toumani Camara,POR,NOP,reb,6.647346685793079,5.617647058823529,1.02969962696955,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Charles Bassey,SAS,MIL,reb,4.2512302567408895,4.125,0.1262302567408895,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Chris Paul,SAS,MIL,reb,4.824759650830295,5.6000000000000005,-0.7752403491697057,30.033333199999994,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Devin Vassell,SAS,MIL,reb,4.738330818472528,5.6,-0.8616691815274713,34.21000019999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Harrison Barnes,SAS,MIL,reb,4.254550714742167,3.5999999999999996,0.6545507147421672,30.503333399999985,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jeremy Sochan,SAS,MIL,reb,7.460892755804655,8.045454545454545,-0.5845617896498903,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Julian Champagnie,SAS,MIL,reb,4.106343738034322,2.8,1.3063437380343226,18.266666799999992,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Keldon Johnson,SAS,MIL,reb,4.5727873656728635,5.4,-0.8272126343271369,22.38666679999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Stephon Castle,SAS,MIL,reb,2.8013611999578156,1.8,1.0013611999578156,17.963333319999993,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Tre Jones,SAS,MIL,reb,2.7325998334695605,3.1999999999999997,-0.46740016653043925,15.739999799999989,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Victor Wembanyama,SAS,MIL,reb,8.227437576457387,14.4,-6.1725624235426135,33.86666679999998,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Zach Collins,SAS,MIL,reb,3.5325607270591877,3.321428571428571,0.2111321556306165,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Bruce Brown,TOR,NYK,reb,2.529421738729964,2.25,0.279421738729964,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Davion Mitchell,TOR,NYK,reb,3.184383710047437,2.125,1.0593837100474368,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Gradey Dick,TOR,NYK,reb,3.5092264026915316,3.5333333333333337,-0.024106930641802027,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Immanuel Quickley,TOR,NYK,reb,2.9602860127740245,2.5,0.4602860127740245,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Ja'Kobe Walter,TOR,NYK,reb,2.577191713689893,1.8,0.7771917136898929,17.169999999999987,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jakob Poeltl,TOR,NYK,reb,13.116617909434218,8.2,4.916617909434219,30.983333399999985,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jamal Shead,TOR,NYK,reb,1.670284947672547,1.2000000000000002,0.4702849476725468,19.86333319999999,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1
2025-01-08,Kelly Olynyk,TOR,NYK,reb,3.2024787083758937,2.4,0.8024787083758937,11.949999799999992,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Ochai Agbaji,TOR,NYK,reb,4.086060592382121,3.4,0.686060592382121,27.323333799999993,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,RJ Barrett,TOR,NYK,reb,6.7288838548918175,6.857142857142856,-0.12825900225103837,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Scottie Barnes,TOR,NYK,reb,7.992720617571467,9.0,-1.0072793824285329,34.74999979999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Alex Sarr,WAS,PHI,reb,5.912052654759356,8.2,-2.287947345240643,25.7866668,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Bilal Coulibaly,WAS,PHI,reb,5.494714796039062,5.466666666666667,0.028048129372395536,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Bub Carrington,WAS,PHI,reb,4.5304986953443125,4.6,-0.06950130465568716,32.3966662,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Corey Kispert,WAS,PHI,reb,3.5396829315572886,2.1999999999999997,1.339682931557289,26.533332799999993,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jared Butler,WAS,PHI,reb,1.3454946476778382,0.8,0.5454946476778382,9.863333339999988,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1
2025-01-08,Jonas Valančiūnas,WAS,PHI,reb,7.544509398851355,7.199999999999999,0.3445093988513559,20.679999999999993,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Jordan Poole,WAS,PHI,reb,3.3317235639012432,2.7142857142857144,0.6174378496155288,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Justin Champagnie,WAS,PHI,reb,6.446605273994262,5.4,1.0466052739942615,24.726666599999994,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Kyle Kuzma,WAS,PHI,reb,4.80642669246392,5.0,-0.19357330753607993,23.84666679999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,0.2307981543328097,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1
2025-01-08,Malcolm Brogdon,WAS,PHI,reb,4.285783803561928,4.055555555555555,0.2302282480063722,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-08,Marvin Bagley III,WAS,PHI,reb,3.3482324743460823,2.9473684210526314,0.4008640532934509,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
