game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-08,Tim Hardaway Jr.,DET,BRK,fg3,1.3680703865565829,2.2399999999999998,30.089999799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8278874638757723,1.1319296134434171,0.7355667993303877,0.8358333277777776,0.3278874638757723,0.1,0.0,0.6419753086419753,0.0,0.0,0.41528533333333334,0.435902,0.4444515061728395,1,1,1,1.0052286678737754,0.0,low_conf,0.41975308641975306,0.5061728395061729,0.6172839506172839,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4297927098765433
2025-01-08,Kris Dunn,LAC,DEN,reb,3.6371405683883298,2.4,23.209999399999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7037749729001497,1.1371405683883298,0.5280669935213814,0.6447222055555554,0.20377497290014968,0.03,0.0,0.5348837209302325,0.0,0.0,0.36933804651162794,0.44809995348837217,0.5007135813953488,1,1,1,0.7833233157943601,0.0,medium_conf,0.3023255813953488,0.5058139534883721,0.29069767441860467,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.42974859767441864
2025-01-08,Peyton Watson,DEN,LAC,pts,9.226696190484066,9.409048625792812,27.306666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.663466563808708,1.2733038095159337,0.3981661733131344,0.758518522222222,0.16346656380870805,0.06,0.0,0.7023809523809523,0.0,0.0,0.40783514285714295,0.44004536904761904,0.4413462857142857,0,1,1,0.6012592811389601,0.0,medium_conf,0.32142857142857145,0.5059523809523809,0.4642857142857143,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.42748650773809527
2025-01-08,Caris LeVert,CLE,OKC,pts,11.17273187292599,9.818849416755038,23.386666599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6525941353727863,1.32726812707401,0.3804211353879079,0.6496296277777777,0.15259413537278632,0.06,0.0,0.5952380952380952,0.0,0.0,0.39420895238095244,0.43901144047619045,0.45574628571428566,0,1,1,0.5558827172206283,0.0,medium_conf,0.4880952380952381,0.5059523809523809,0.2857142857142857,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.425274156547619
2025-01-08,Scoot Henderson,POR,NOP,fg3,1.549560244702864,1.0285714285714285,25.493333799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7491248437296407,1.049560244702864,0.6573168007800839,0.708148161111111,0.24912484372964072,0.1,0.0,0.35802469135802467,0.0,0.0,0.39869274074074074,0.4318513827160494,0.45546879012345676,1,1,1,0.8487856074138701,0.0,low_conf,0.5679012345679012,0.5061728395061729,0.4444444444444444,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.42449227777777776
2025-01-08,Caris LeVert,CLE,OKC,fg3,1.7081595429030434,1.6434782608695653,23.386666599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7787238706185639,1.2081595429030434,0.7341539937482648,0.6496296277777777,0.27872387061856385,0.1,0.0,0.6172839506172839,0.0,0.0,0.38897422222222233,0.4300643456790123,0.4633724938271605,1,1,1,0.9235553257361307,0.0,low_conf,0.6666666666666666,0.5061728395061729,0.3333333333333333,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.42195533333333335
2025-01-08,Kyle Kuzma,WAS,PHI,ast,1.5925488086471493,2.4,23.84666679999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7965934937969892,1.0925488086471493,0.6785430039460768,0.6624074111111109,0.2965934937969892,0.04,0.0,0.5681818181818182,0.0,0.0,0.409992,0.4344287954545455,0.42359100000000005,1,1,1,0.9775520956208101,0.0,medium_conf,0.25,0.5056818181818182,0.36363636363636365,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.42194462840909097
2025-01-08,Julian Strawther,DEN,LAC,ast,1.517446585207503,1.6,24.746666799999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8044548017857366,0.982553414792497,0.6192642900410705,0.6874074111111109,0.3044548017857366,0.04,0.0,0.3977272727272727,0.0,0.0,0.41367381818181825,0.43384356818181824,0.41802281818181825,1,1,1,0.9415487252300742,0.0,medium_conf,0.19318181818181818,0.5056818181818182,0.42045454545454547,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.42182048068181827
2025-01-08,Cason Wallace,OKC,CLE,pts,7.676580729405337,7.970512820512821,29.579999599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6083837240778351,1.1765807294053374,0.39943620332494584,0.8216666555555555,0.10838372407783514,0.06,0.0,0.7380952380952381,0.0,0.0,0.40621847619047624,0.4337269166666667,0.42786057142857137,0,1,1,0.563349895012111,0.0,medium_conf,0.21428571428571427,0.5059523809523809,0.5476190476190477,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.42125695416666675
2025-01-08,Caris LeVert,CLE,OKC,reb,3.517023202037083,2.8,23.386666599999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.722226902845654,0.9829767979629169,0.46250571791904094,0.6496296277777777,0.22222690284565405,0.03,0.0,0.27906976744186046,0.0,0.0,0.36044967441860465,0.4391022790697675,0.48984381395348836,1,1,1,0.7473488210498094,0.0,medium_conf,0.2558139534883721,0.5058139534883721,0.3023255813953488,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4203266209302326
2025-01-08,Scoot Henderson,POR,NOP,reb,3.002295758134671,3.4000000000000004,25.493333799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8148773376832277,1.4977042418653288,0.7486373154737148,0.708148161111111,0.3148773376832277,0.03,0.0,1.0,0.16,0.0,0.36728688372093027,0.4378697209302326,0.47658799999999996,1,1,1,1.265293332724276,0.0,medium_conf,0.13953488372093023,0.5058139534883721,0.4186046511627907,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4193161558139535
2025-01-08,Jalen Duren,DET,BRK,pts,9.94770432156771,12.6,24.329999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6154231339084699,1.4477043215677092,0.43754058300064524,0.675833333333333,0.11542313390846992,0.06,0.0,0.9047619047619048,0.0,0.0,0.3912065714285714,0.43292275,0.44454628571428567,0,1,1,0.5711940880746246,0.0,medium_conf,0.40476190476190477,0.5059523809523809,0.34523809523809523,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.41914216249999997
2025-01-08,Kyshawn George,WAS,PHI,fg3,1.693169394890103,1.1673469387755102,23.42999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7761068705847682,1.193169394890103,0.7270600296198798,0.6508333277777775,0.27610687058476824,0.1,0.0,0.5679012345679012,0.0,0.0,0.3863668148148149,0.42708595061728394,0.45930088888888887,1,1,1,0.9159515676547095,0.0,low_conf,0.6419753086419753,0.5061728395061729,0.345679012345679,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.41885203086419753
2025-01-08,Corey Kispert,WAS,PHI,ast,1.3721504840193208,1.4,26.533332799999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8401870983282556,1.1278495159806792,0.7322848333427787,0.737037022222222,0.34018709832825555,0.04,0.0,0.7045454545454546,0.0,0.0,0.4124465454545456,0.430683340909091,0.41200918181818186,1,1,1,1.0798654049664256,0.0,medium_conf,0.14772727272727273,0.5056818181818182,0.45454545454545453,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4187200829545456
2025-01-08,Julian Strawther,DEN,LAC,fg3,1.5353925966687414,1.5555555555555556,24.746666799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7888368531899274,0.9646074033312586,0.6057982045769319,0.6874074111111109,0.28883685318992736,0.1,0.0,0.24691358024691357,0.0,0.0,0.39134459259259263,0.4262520000000001,0.45091817283950614,1,1,1,0.8414544541576308,0.0,low_conf,0.5555555555555556,0.5061728395061729,0.43209876543209874,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4184555802469136
2025-01-08,Amir Coffey,LAC,DEN,fg3,1.4500086352713064,2.421052631578947,26.8333332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.808907959723183,1.0499913647286936,0.6708136942033563,0.7453703666666667,0.30890795972318297,0.1,0.0,0.3950617283950617,0.0,0.0,0.3915816296296296,0.42279706172839504,0.4420564444444444,1,1,1,0.9208200868157205,0.0,low_conf,0.48148148148148145,0.5061728395061729,0.49382716049382713,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4151257345679012
2025-01-08,Christian Braun,DEN,LAC,fg3,0.9291844658885031,0.6719999999999999,33.25333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7606734347679515,0.5708155341114969,0.41096885018649215,0.9237037166666665,0.26067343476795146,0.1,0.0,0.04938271604938271,0.0,0.0,0.4093594074074075,0.4198186666666667,0.4121181728395062,1,1,1,0.7115093630515977,0.0,low_conf,0.1728395061728395,0.5061728395061729,0.8024691358024691,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4137098395061729
2025-01-08,Caleb Martin,PHI,WAS,fg3,1.0540170647313007,1.002409638554217,32.073333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8961085370872225,1.4459829352686993,1.0089302514513911,0.8909259166666667,0.3961085370872225,0.1,0.0,0.9876543209876543,0.0,0.0,0.4017742222222223,0.4176742222222223,0.41642928395061735,1,1,1,1.2879671949382154,0.0,low_conf,0.2345679012345679,0.5061728395061729,0.7283950617283951,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.41100298765432103
2025-01-08,Bobby Portis,MIL,SAS,fg3,1.3450140972789677,1.859574468085106,28.2699996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8331642387987341,1.1549859027210323,0.7542302635340391,0.7852777666666666,0.33316423879873414,0.1,0.0,0.6666666666666666,0.0,0.0,0.38778903703703704,0.41660200000000003,0.43151817283950616,1,1,1,1.0146679593785874,0.0,low_conf,0.4074074074074074,0.5061728395061729,0.5432098765432098,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4088058580246913
2025-01-08,Keldon Johnson,SAS,MIL,fg3,1.6919954093620568,1.2,22.38666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7759004007986546,1.1919954093620568,0.7265030223590333,0.6218518555555552,0.27590040079865463,0.1,0.0,0.5555555555555556,0.0,0.0,0.37095940740740746,0.41600632098765433,0.4513971851851852,1,1,1,0.9097710429667771,0.0,low_conf,0.6296296296296297,0.5061728395061729,0.30864197530864196,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4068352716049383
2025-01-08,Ochai Agbaji,TOR,NYK,pts,8.230147626097805,7.356099290780142,27.323333799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6728492303426912,1.2698523739021947,0.4179736575822515,0.7589814944444443,0.17284923034269117,0.06,0.0,0.8214285714285714,0.0,0.0,0.3858946666666667,0.42063048809523806,0.4210034285714285,0,1,1,0.6256143539046418,0.0,medium_conf,0.2261904761904762,0.5059523809523809,0.47619047619047616,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.40682939464285717
2025-01-08,Evan Mobley,CLE,OKC,fg3,1.3037855243718768,2.1714285714285717,29.663332999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8425175899681049,1.1962144756281232,0.7881121647813261,0.8239814722222218,0.3425175899681049,0.1,0.0,0.7283950617283951,0.0,0.0,0.38660385185185187,0.4133853333333334,0.4250515061728395,1,1,1,1.0566506272696365,0.0,low_conf,0.35802469135802467,0.5061728395061729,0.5802469135802469,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.40558928395061733
2025-01-08,Andrew Nembhard,IND,CHI,fg3,1.1376744583519196,0.9851851851851852,31.089999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8788539220433699,1.3623255416480804,0.9317729855613097,0.8636111055555555,0.3788539220433699,0.1,0.0,0.9506172839506173,0.0,0.0,0.3915816296296296,0.4125513827160494,0.41666879012345676,1,1,1,1.2077297620813057,0.0,low_conf,0.2716049382716049,0.5061728395061729,0.6666666666666666,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4051928333333333
2025-01-08,Justin Champagnie,WAS,PHI,pts,9.115293132135784,9.62972972972973,24.726666599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6747576861201553,1.3847068678642156,0.435380135152694,0.6868518499999998,0.1747576861201553,0.06,0.0,0.8809523809523809,0.0,0.0,0.3771184761904762,0.41879239285714287,0.42740342857142855,0,1,1,0.6269003943375766,0.0,medium_conf,0.30952380952380953,0.5059523809523809,0.38095238095238093,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4042755851190476
2025-01-08,Julian Strawther,DEN,LAC,pts,9.106082092368993,10.526666666666667,24.746666799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6756897659354671,1.3939179076310069,0.4384759590189845,0.6874074111111109,0.17568976593546715,0.06,0.0,0.9166666666666666,0.0,0.0,0.37781133333333344,0.4186775119047619,0.4262605714285714,0,1,1,0.6303041765345815,0.0,medium_conf,0.2976190476190476,0.5059523809523809,0.39285714285714285,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4042268053571429
2025-01-08,Aaron Wiggins,OKC,CLE,reb,3.222021788972738,3.1999999999999997,22.01,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7766798974046947,1.277978211027262,0.6219610874437614,0.611388888888889,0.2766798974046947,0.03,0.0,0.7441860465116279,0.0,0.0,0.33925432558139534,0.4217232093023256,0.4747321860465116,1,1,1,0.9292941032832818,0.0,medium_conf,0.22093023255813954,0.5058139534883721,0.26744186046511625,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.40198789999999995
2025-01-08,Dean Wade,CLE,OKC,fg3,1.5217500089629328,1.3944954128440368,24.670000199999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7920595342030701,0.9782499910370672,0.6160257087674802,0.6852777833333332,0.29205953420307007,0.1,0.0,0.2839506172839506,0.0,0.0,0.3693001481481482,0.4094538518518519,0.43726632098765433,1,1,1,0.8518393739266246,0.0,low_conf,0.5185185185185185,0.5061728395061729,0.3950617283950617,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.40034548765432104
2025-01-08,Jonas Valančiūnas,WAS,PHI,reb,7.544509398851355,7.199999999999999,20.679999999999993,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6558459152099207,0.9554906011486448,0.3268758635026755,0.5744444444444442,0.15584591520992075,0.03,0.0,0.023255813953488372,0.0,0.0,0.1627179953488372,0.5257412558139536,0.6040346976744186,0,1,1,0.5495497910888811,0.0,low_conf,0.872093023255814,0.5058139534883721,0.2441860465116279,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.4001053120930233
2025-01-08,Alex Sarr,WAS,PHI,fg3,1.3991137043164839,1.3106382978723405,25.7866668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8207357743332121,1.1008862956835161,0.7107502967683658,0.7162963,0.3207357743332121,0.1,0.0,0.5185185185185185,0.0,0.0,0.3695371851851852,0.40599891358024687,0.4284045925925926,1,1,1,0.9566961437099943,0.0,low_conf,0.4444444444444444,0.5061728395061729,0.4567901234567901,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.39701564197530864
2025-01-08,Justin Champagnie,WAS,PHI,ast,1.2142593298560092,1.2000000000000002,24.726666599999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8763802240001085,1.2857406701439908,0.8640505280648286,0.6868518499999998,0.3763802240001085,0.04,0.0,0.9204545454545454,0.0,0.0,0.37857381818181834,0.4058697045454546,0.3924091818181819,1,1,1,1.213517165409525,0.0,medium_conf,0.09090909090909091,0.5056818181818182,0.4090909090909091,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3915862193181819
2025-01-08,Isaiah Stewart,DET,BRK,reb,6.8728576057177175,6.199999999999999,19.03666659999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6827596077269125,1.3728576057177175,0.48928206403383767,0.5287962944444442,0.18275960772691247,0.03,0.0,0.3953488372093023,0.0,0.0,0.15553892558139534,0.5082389302325582,0.587597488372093,0,1,1,0.7046949297039174,0.0,low_conf,0.8255813953488372,0.5058139534883721,0.22093023255813954,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.38699856790697673
2025-01-08,Derrick Jones Jr.,LAC,DEN,ast,1.1676880191097938,0.8,24.706666599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8864176479249215,1.3323119808902062,0.9049144947198587,0.6862962944444443,0.3864176479249215,0.04,0.0,0.9431818181818182,0.0,0.0,0.36752836363636376,0.39755947727272734,0.3855046363636364,1,1,1,1.2568962487992548,0.0,medium_conf,0.06818181818181818,0.5056818181818182,0.3977272727272727,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.38253332159090914
2025-01-08,Julian Strawther,DEN,LAC,reb,2.3451677412044885,3.2,24.746666799999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7901024412833149,1.1548322587955115,0.6314078207076338,0.6874074111111109,0.29010244128331486,0.03,0.0,0.7790697674418605,0.0,0.0,0.3283147906976744,0.40249530232558145,0.4397368372093023,1,1,1,0.9669373614879272,0.0,medium_conf,0.011627906976744186,0.5058139534883721,0.4069767441860465,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.3821334813953488
2025-01-08,Ochai Agbaji,TOR,NYK,fg3,1.1773252024542067,1.0977777777777775,27.323333799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.870407422626273,1.3226747975457933,0.8963784947945843,0.7589814944444443,0.370407422626273,0.1,0.0,0.9135802469135802,0.0,0.0,0.35318162962962973,0.3882476790123457,0.4051724938271605,1,1,1,1.1527547003707348,0.0,low_conf,0.30864197530864196,0.5061728395061729,0.5185185185185185,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.378452462962963
2025-01-08,Brook Lopez,MIL,SAS,fg3,1.1444668946539531,2.29811320754717,27.7699998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8774184330343684,1.3555331053460469,0.9256577795823188,0.7713888833333333,0.3774184330343684,0.1,0.0,0.9382716049382716,0.0,0.0,0.3505742222222223,0.3852692839506173,0.4011008888888889,1,1,1,1.1840174512465647,0.0,low_conf,0.2839506172839506,0.5061728395061729,0.5308641975308642,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3753491604938272
2025-01-08,Derrick Jones Jr.,LAC,DEN,fg3,1.329527628655924,1.142857142857143,24.706666599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8366904993589587,1.170472371344076,0.766879686209327,0.6862962944444443,0.3366904993589587,0.1,0.0,0.6790123456790124,0.0,0.0,0.34014459259259266,0.3836013827160494,0.41020212345679014,1,1,1,1.0085942229574665,0.0,low_conf,0.3950617283950617,0.5061728395061729,0.4074074074074074,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.37286885185185187
2025-01-08,Justin Champagnie,WAS,PHI,fg3,1.322707996467606,1.6432432432432433,24.726666599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8382384965743647,1.177292003532394,0.772479364220596,0.6868518499999998,0.33823849657436467,0.1,0.0,0.7037037037037037,0.0,0.0,0.3408557037037037,0.38348224691358024,0.4090045925925926,1,1,1,1.0144132157972383,0.0,low_conf,0.38271604938271603,0.5061728395061729,0.41975308641975306,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.37281221604938275
2025-01-08,Aaron Wiggins,OKC,CLE,ast,1.3159218149706093,1.4,22.01,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8534302852952924,1.1840781850293907,0.7780695745877233,0.611388888888889,0.3534302852952924,0.04,0.0,0.8181818181818182,0.0,0.0,0.3429829090909091,0.3846844772727273,0.38327736363636367,1,1,1,1.1046669747328388,0.0,medium_conf,0.125,0.5056818181818182,0.2840909090909091,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3676520715909092
2025-01-08,Keldon Johnson,SAS,MIL,ast,1.2830679446359798,0.7999999999999999,22.38666679999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8609938195127246,1.2169320553640202,0.8053912608847361,0.6218518555555552,0.3609938195127246,0.04,0.0,0.8409090909090909,0.0,0.0,0.34371927272727276,0.38456743181818187,0.3821637272727273,1,1,1,1.136736333606668,0.0,medium_conf,0.11363636363636363,0.5056818181818182,0.29545454545454547,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3676272420454546
2025-01-08,Cason Wallace,OKC,CLE,fg3,0.9414206492256273,0.8346153846153845,29.579999599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7564748778991346,0.5585793507743727,0.4008898444896711,0.8216666555555555,0.2564748778991346,0.1,0.0,0.024691358024691357,0.0,0.0,0.33943348148148156,0.3734748395061729,0.386012,1,1,1,0.6803484870787447,0.0,low_conf,0.19753086419753085,0.5061728395061729,0.5679012345679012,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3629925864197532
2025-01-08,Aaron Wiggins,OKC,CLE,pts,8.468248277328094,12.015798319327732,22.01,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6469385313413174,1.0317517226719062,0.33530527356371104,0.611388888888889,0.1469385313413174,0.06,0.0,0.4642857142857143,0.0,0.0,0.31776371428571437,0.3759417976190476,0.39608914285714286,0,1,1,0.5077513293749382,0.0,medium_conf,0.25,0.5059523809523809,0.25,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.35770740059523815
2025-01-08,Kyshawn George,WAS,PHI,pts,7.3301843501453146,6.330612244897959,23.42999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6726216232135667,1.1698156498546854,0.405312614799878,0.6508333277777775,0.17262162321356667,0.06,0.0,0.7619047619047619,0.0,0.0,0.3140684761904763,0.36996798809523807,0.386032,0,1,1,0.5942791534593793,0.0,medium_conf,0.17857142857142858,0.5059523809523809,0.2976190476190476,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3516241863095238
2025-01-08,Kevin Porter Jr.,LAC,DEN,ast,3.516550620355819,5.0,18.25333379999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7223163422108395,0.9834493796441812,0.4627522826301029,0.5070370499999997,0.2223163422108395,0.04,0.0,0.125,0.0,0.0,0.1582495090909091,0.46607320454545453,0.4816693636363636,0,1,1,0.6950540540405111,0.0,low_conf,0.7613636363636364,0.5056818181818182,0.19318181818181818,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.3468427661363636
2025-01-08,Jamal Shead,TOR,NYK,ast,3.2205039103708817,5.2,19.86333319999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.776951637522129,1.2794960896291183,0.6228117672846873,0.5517592555555553,0.27695163752212903,0.04,0.0,0.4090909090909091,0.0,0.0,0.15953814545454545,0.46548797727272734,0.4761011818181819,0,1,1,0.88961648020243,0.0,low_conf,0.7045454545454546,0.5056818181818182,0.25,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.3457613456818182
2025-01-08,Dean Wade,CLE,OKC,pts,6.471464039243407,5.88348623853211,24.670000199999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.667425565413482,1.0285359607565931,0.3762847566184708,0.6852777833333332,0.16742556541348197,0.06,0.0,0.5714285714285714,0.0,0.0,0.30783276190476194,0.3611221547619048,0.37208914285714284,0,1,1,0.5734348961221661,0.0,medium_conf,0.08333333333333333,0.5059523809523809,0.35714285714285715,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.34254814464285716
2025-01-08,Kris Dunn,LAC,DEN,pts,7.113252582046618,5.821428571428571,23.209999399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6979416101867796,1.3867474179533819,0.4868552612229292,0.6447222055555554,0.19794161018677958,0.06,0.0,0.9642857142857143,0.0,0.0,0.29974942857142867,0.35916917857142855,0.3773462857142857,1,1,1,0.6805837161715571,0.0,medium_conf,0.15476190476190477,0.5059523809523809,0.27380952380952384,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3399455553571429
