game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-08,Shai Gilgeous-Alexander,OKC,CLE,reb,5.964711462862715,5.3999999999999995,33.613333199999985,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5486356664136786
2025-01-08,Shai Gilgeous-Alexander,OKC,CLE,reb,5.964711462862715,5.3999999999999995,33.613333199999985,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6119707414501551
2025-01-08,Simone Fontecchio,DET,BRK,ast,1.037534132017598,0.870967741935484,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.645672669982472
2025-01-08,Simone Fontecchio,DET,BRK,ast,1.037534132017598,0.870967741935484,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.7219540288173769
2025-01-08,Simone Fontecchio,DET,BRK,ast,1.037534132017598,0.870967741935484,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.9126666527402751
2025-01-08,Simone Fontecchio,DET,BRK,fg3,1.3367532178510682,1.1935483870967742,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.701874300110469
2025-01-08,Simone Fontecchio,DET,BRK,fg3,1.3367532178510682,1.1935483870967742,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6258255956513687
2025-01-08,Simone Fontecchio,DET,BRK,fg3,1.3367532178510682,1.1935483870967742,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.835047103448793
2025-01-08,Simone Fontecchio,DET,BRK,pts,8.221586397022044,6.548387096774194,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5481284929558652
2025-01-08,Simone Fontecchio,DET,BRK,pts,8.221586397022044,6.548387096774194,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5682974112279393
2025-01-08,Simone Fontecchio,DET,BRK,pts,8.221586397022044,6.548387096774194,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.673778492850571
2025-01-08,Simone Fontecchio,DET,BRK,reb,4.063217991750988,2.9354838709677424,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5787819789393729
2025-01-08,Simone Fontecchio,DET,BRK,reb,4.063217991750988,2.9354838709677424,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6164882777459637
2025-01-08,Simone Fontecchio,DET,BRK,reb,4.063217991750988,2.9354838709677424,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7751734017895027
2025-01-08,Stephon Castle,SAS,MIL,ast,2.9370803120766533,3.6,17.963333319999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7912547982230215
2025-01-08,Stephon Castle,SAS,MIL,ast,2.9370803120766533,3.6,17.963333319999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5625665350634119
2025-01-08,Stephon Castle,SAS,MIL,ast,2.9370803120766533,3.6,17.963333319999993,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6613253967129531
2025-01-08,Stephon Castle,SAS,MIL,fg3,1.6028020619400565,0.608695652173913,17.963333319999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7595467915155931
2025-01-08,Stephon Castle,SAS,MIL,fg3,1.6028020619400565,0.608695652173913,17.963333319999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5465375325959971
2025-01-08,Stephon Castle,SAS,MIL,fg3,1.6028020619400565,0.608695652173913,17.963333319999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7728480496166603
2025-01-08,Stephon Castle,SAS,MIL,pts,11.933204283892465,7.722360248447206,17.963333319999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5972429261950446
2025-01-08,Stephon Castle,SAS,MIL,pts,11.933204283892465,7.722360248447206,17.963333319999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5048266945431903
2025-01-08,Stephon Castle,SAS,MIL,pts,11.933204283892465,7.722360248447206,17.963333319999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5842762767735517
2025-01-08,Stephon Castle,SAS,MIL,reb,2.8013611999578156,1.8,17.963333319999993,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7691534296721566
2025-01-08,Stephon Castle,SAS,MIL,reb,2.8013611999578156,1.8,17.963333319999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5308707300654952
2025-01-08,Stephon Castle,SAS,MIL,reb,2.8013611999578156,1.8,17.963333319999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6916345730342736
2025-01-08,T.J. McConnell,IND,CHI,ast,4.476266632769281,3.1999999999999997,16.763333199999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6536839759327959
2025-01-08,T.J. McConnell,IND,CHI,ast,4.476266632769281,3.1999999999999997,16.763333199999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5366142112752421
2025-01-08,T.J. McConnell,IND,CHI,ast,4.476266632769281,3.1999999999999997,16.763333199999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7069792964104069
2025-01-08,T.J. McConnell,IND,CHI,fg3,0.19202665800226987,0.16000000000000003,16.763333199999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.8276985992213889
2025-01-08,T.J. McConnell,IND,CHI,fg3,0.19202665800226987,0.16000000000000003,16.763333199999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9818530494799608
2025-01-08,T.J. McConnell,IND,CHI,pts,10.532985066418597,7.08,16.763333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5680915691872882
2025-01-08,T.J. McConnell,IND,CHI,pts,10.532985066418597,7.08,16.763333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5318623926397086
2025-01-08,T.J. McConnell,IND,CHI,pts,10.532985066418597,7.08,16.763333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6258282443370632
2025-01-08,T.J. McConnell,IND,CHI,reb,3.0762130670277776,2.6,16.763333199999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5936662103420807
2025-01-08,T.J. McConnell,IND,CHI,reb,3.0762130670277776,2.6,16.763333199999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6301624148985485
2025-01-08,T.J. McConnell,IND,CHI,reb,3.0762130670277776,2.6,16.763333199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8022985503335702
2025-01-08,Taurean Prince,MIL,SAS,ast,1.7391476964728627,2.6,23.43666659999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8243299389574781
2025-01-08,Taurean Prince,MIL,SAS,ast,1.7391476964728627,2.6,23.43666659999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5188137569561292
2025-01-08,Taurean Prince,MIL,SAS,ast,1.7391476964728627,2.6,23.43666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.746855125125286
2025-01-08,Taurean Prince,MIL,SAS,fg3,0.9338739907217123,1.1454545454545455,23.43666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.580945515708198
2025-01-08,Taurean Prince,MIL,SAS,fg3,0.9338739907217123,1.1454545454545455,23.43666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7590638502705622
2025-01-08,Taurean Prince,MIL,SAS,pts,6.2674537910517145,6.4283636363636365,23.43666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5687562726401609
2025-01-08,Taurean Prince,MIL,SAS,pts,6.2674537910517145,6.4283636363636365,23.43666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5702538461672388
2025-01-08,Taurean Prince,MIL,SAS,pts,6.2674537910517145,6.4283636363636365,23.43666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6933838628581999
2025-01-08,Taurean Prince,MIL,SAS,reb,3.81248875370796,2.8,23.43666659999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7331145060712199
2025-01-08,Taurean Prince,MIL,SAS,reb,3.81248875370796,2.8,23.43666659999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5290668382594942
2025-01-08,Taurean Prince,MIL,SAS,reb,3.81248875370796,2.8,23.43666659999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6654155214286414
2025-01-08,Terance Mann,LAC,DEN,ast,1.9540159879485308,1.7200000000000002,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8582961535952474
2025-01-08,Terance Mann,LAC,DEN,ast,1.9540159879485308,1.7200000000000002,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5814045721665576
2025-01-08,Terance Mann,LAC,DEN,ast,1.9540159879485308,1.7200000000000002,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6891207163534485
2025-01-08,Terance Mann,LAC,DEN,fg3,1.1939461984081337,0.76,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6643485856290186
2025-01-08,Terance Mann,LAC,DEN,fg3,1.1939461984081337,0.76,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6715616011042956
2025-01-08,Terance Mann,LAC,DEN,fg3,1.1939461984081337,0.76,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8668205756755694
2025-01-08,Thomas Bryant,IND,CHI,ast,0.914869255321906,1.2000000000000002,11.533333319999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5994310050684326
2025-01-08,Thomas Bryant,IND,CHI,ast,0.914869255321906,1.2000000000000002,11.533333319999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7670372530296548
2025-01-08,Thomas Bryant,IND,CHI,fg3,0.9448915698200019,0.63,11.533333319999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5849346402709484
2025-01-08,Thomas Bryant,IND,CHI,fg3,0.9448915698200019,0.63,11.533333319999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7552846940215852
2025-01-08,Thomas Bryant,IND,CHI,pts,5.452113078561307,5.223333333333334,11.533333319999992,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.6060099927266038
2025-01-08,Thomas Bryant,IND,CHI,pts,5.452113078561307,5.223333333333334,11.533333319999992,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,under,0.5473917386388382
2025-01-08,Thomas Bryant,IND,CHI,pts,5.452113078561307,5.223333333333334,11.533333319999992,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.6841772880849515
2025-01-08,Thomas Bryant,IND,CHI,reb,3.8630522607719295,2.8000000000000003,11.533333319999992,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7411358468501608
2025-01-08,Thomas Bryant,IND,CHI,reb,3.8630522607719295,2.8000000000000003,11.533333319999992,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5393279204995263
2025-01-08,Thomas Bryant,IND,CHI,reb,3.8630522607719295,2.8000000000000003,11.533333319999992,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6555707210331021
2025-01-08,Tim Hardaway Jr.,DET,BRK,ast,1.7045565452650326,1.6,30.089999799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8181469881236936
2025-01-08,Tim Hardaway Jr.,DET,BRK,ast,1.7045565452650326,1.6,30.089999799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5081682464537756
2025-01-08,Tim Hardaway Jr.,DET,BRK,ast,1.7045565452650326,1.6,30.089999799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.756019900049463
2025-01-08,Tim Hardaway Jr.,DET,BRK,fg3,1.3680703865565829,2.2399999999999998,30.089999799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7094380417577211
2025-01-08,Tim Hardaway Jr.,DET,BRK,fg3,1.3680703865565829,2.2399999999999998,30.089999799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6160750724950386
2025-01-08,Tim Hardaway Jr.,DET,BRK,fg3,1.3680703865565829,2.2399999999999998,30.089999799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8278874638757723
2025-01-08,Tim Hardaway Jr.,DET,BRK,pts,8.317090193486223,12.8860441426146,30.089999799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5588746598149248
2025-01-08,Tim Hardaway Jr.,DET,BRK,pts,8.317090193486223,12.8860441426146,30.089999799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5573004723575893
2025-01-08,Tim Hardaway Jr.,DET,BRK,pts,8.317090193486223,12.8860441426146,30.089999799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6634007484097925
2025-01-08,Tim Hardaway Jr.,DET,BRK,reb,3.103468507697229,1.4000000000000001,30.089999799999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5995871886283455
2025-01-08,Tim Hardaway Jr.,DET,BRK,reb,3.103468507697229,1.4000000000000001,30.089999799999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.624064164589369
2025-01-08,Tim Hardaway Jr.,DET,BRK,reb,3.103468507697229,1.4000000000000001,30.089999799999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7975878974431302
2025-01-08,Tobias Harris,DET,BRK,ast,2.5802655796727807,2.2,33.03999919999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7287809813869678
2025-01-08,Tobias Harris,DET,BRK,ast,2.5802655796727807,2.2,33.03999919999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.523394999776277
2025-01-08,Tobias Harris,DET,BRK,ast,2.5802655796727807,2.2,33.03999919999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.740288667848187
2025-01-08,Tobias Harris,DET,BRK,fg3,1.4693267570242676,1.4788732394366197,33.03999919999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.732411415935037
2025-01-08,Tobias Harris,DET,BRK,fg3,1.4693267570242676,1.4788732394366197,33.03999919999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.585293623165974
2025-01-08,Tobias Harris,DET,BRK,fg3,1.4693267570242676,1.4788732394366197,33.03999919999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8043892766767021
2025-01-08,Tobias Harris,DET,BRK,pts,14.281416074975311,13.24505853687526,33.03999919999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5290755517476988
2025-01-08,Tobias Harris,DET,BRK,pts,14.281416074975311,13.24505853687526,33.03999919999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.550804192129256
2025-01-08,Tobias Harris,DET,BRK,pts,14.281416074975311,13.24505853687526,33.03999919999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6262085018808774
2025-01-08,Tobias Harris,DET,BRK,reb,6.154051090436505,7.2,33.03999919999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5787364151332196
2025-01-08,Tobias Harris,DET,BRK,reb,6.154051090436505,7.2,33.03999919999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5815747084765468
2025-01-08,Tobias Harris,DET,BRK,reb,6.154051090436505,7.2,33.03999919999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7225122577708014
2025-01-08,Torrey Craig,CHI,IND,ast,1.1726412749179898,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.6904517414927849
2025-01-08,Torrey Craig,CHI,IND,ast,1.1726412749179898,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6725373230117593
2025-01-08,Torrey Craig,CHI,IND,ast,1.1726412749179898,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.885365302702708
2025-01-08,Torrey Craig,CHI,IND,fg3,1.604398726122314,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7598514792445149
2025-01-08,Torrey Craig,CHI,IND,fg3,1.604398726122314,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5460867986090312
2025-01-08,Torrey Craig,CHI,IND,fg3,1.604398726122314,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7724682586648612
2025-01-08,Torrey Craig,CHI,IND,pts,8.730417469235821,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.6036121731307642
2025-01-08,Torrey Craig,CHI,IND,pts,8.730417469235821,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5105612873502027
2025-01-08,Torrey Craig,CHI,IND,pts,8.730417469235821,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6183666776751225
2025-01-08,Torrey Craig,CHI,IND,reb,3.5778616674180266,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6933140953082024
2025-01-08,Torrey Craig,CHI,IND,reb,3.5778616674180266,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5199284246584879
2025-01-08,Torrey Craig,CHI,IND,reb,3.5778616674180266,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7106664841715982
2025-01-08,Toumani Camara,POR,NOP,ast,1.5901789587045663,1.9117647058823528,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7961108792638021
2025-01-08,Toumani Camara,POR,NOP,ast,1.5901789587045663,1.9117647058823528,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5281093104396746
2025-01-08,Toumani Camara,POR,NOP,ast,1.5901789587045663,1.9117647058823528,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7858933722665103
2025-01-08,Toumani Camara,POR,NOP,fg3,1.584983903861958,1.4705882352941175,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7561159447358985
2025-01-08,Toumani Camara,POR,NOP,fg3,1.584983903861958,1.4705882352941175,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5515883920596252
2025-01-08,Toumani Camara,POR,NOP,fg3,1.584983903861958,1.4705882352941175,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.777083416606035
2025-01-08,Toumani Camara,POR,NOP,pts,10.47202911718729,9.382352941176471,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5622847532871871
2025-01-08,Toumani Camara,POR,NOP,pts,10.47202911718729,9.382352941176471,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.537856077038243
2025-01-08,Toumani Camara,POR,NOP,pts,10.47202911718729,9.382352941176471,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.631648303329797
2025-01-08,Toumani Camara,POR,NOP,reb,6.647346685793079,5.617647058823529,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.652010024877466
2025-01-08,Toumani Camara,POR,NOP,reb,6.647346685793079,5.617647058823529,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.5034617283367018
2025-01-08,Toumani Camara,POR,NOP,reb,6.647346685793079,5.617647058823529,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6511009631170794
2025-01-08,Tre Jones,SAS,MIL,ast,2.6214483593218088,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7367297780100496
2025-01-08,Tre Jones,SAS,MIL,ast,2.6214483593218088,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5130585039651285
2025-01-08,Tre Jones,SAS,MIL,ast,2.6214483593218088,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7313275312856768
2025-01-08,Tre Jones,SAS,MIL,fg3,0.49547463308456335,0.12,15.739999799999989,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6208723126924584
2025-01-08,Tre Jones,SAS,MIL,fg3,0.49547463308456335,0.12,15.739999799999989,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9056842579637195
2025-01-08,Tre Jones,SAS,MIL,pts,4.150357853825538,3.2488888888888887,15.739999799999989,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.5738740701775416
2025-01-08,Tre Jones,SAS,MIL,pts,4.150357853825538,3.2488888888888887,15.739999799999989,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.6029146737745475
2025-01-08,Tre Jones,SAS,MIL,pts,4.150357853825538,3.2488888888888887,15.739999799999989,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.7486967577513985
2025-01-08,Tre Jones,SAS,MIL,reb,2.7325998334695605,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7571945652304763
2025-01-08,Tre Jones,SAS,MIL,reb,2.7325998334695605,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5143272620078557
2025-01-08,Tre Jones,SAS,MIL,reb,2.7325998334695605,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7068924554392564
2025-01-08,Trey Jemison,NOP,POR,ast,0.7225516377746517,0.625,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5144881762433765
2025-01-08,Trey Jemison,NOP,POR,ast,0.7225516377746517,0.625,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8363191871709299
2025-01-08,Trey Jemison,NOP,POR,fg3,0.8038681797622329,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5303455376533925
2025-01-08,Trey Jemison,NOP,POR,fg3,0.8038681797622329,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8037720971993922
2025-01-08,Trey Jemison,NOP,POR,pts,7.968909225808479,2.375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6405456090179515
2025-01-08,Trey Jemison,NOP,POR,pts,7.968909225808479,2.375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5190108671766409
2025-01-08,Trey Jemison,NOP,POR,pts,7.968909225808479,2.375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5976547351962531
2025-01-08,Trey Jemison,NOP,POR,reb,2.937972947721355,2.75,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7913937629044759
2025-01-08,Trey Jemison,NOP,POR,reb,2.937972947721355,2.75,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5627706412865625
2025-01-08,Trey Jemison,NOP,POR,reb,2.937972947721355,2.75,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6611255408924503
2025-01-08,Ty Jerome,CLE,OKC,ast,3.3848673419295934,4.0,16.093333519999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.6573319659334147
2025-01-08,Ty Jerome,CLE,OKC,ast,3.3848673419295934,4.0,16.093333519999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.5616682278526322
2025-01-08,Ty Jerome,CLE,OKC,ast,3.3848673419295934,4.0,16.093333519999987,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7469898788082924
2025-01-08,Ty Jerome,CLE,OKC,fg3,1.9198468471224954,1.172093023255814,16.093333519999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8121360061824588
2025-01-08,Ty Jerome,CLE,OKC,fg3,1.9198468471224954,1.172093023255814,16.093333519999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5368958943979946
2025-01-08,Ty Jerome,CLE,OKC,fg3,1.9198468471224954,1.172093023255814,16.093333519999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6973289922164959
2025-01-08,Ty Jerome,CLE,OKC,pts,11.213191015779518,7.166279069767441,16.093333519999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5331361911064566
