game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-06,Taurean Prince,MIL,TOR,reb,under,4.5,3.5328877836604806,0.7192210907334837,21.893333199999994,0.9671122163395194,0.45424419435098046,0.6966292134831461,0.6441400752472298,0.7285221218004718,0.7917979275989007,0.8739468304742413,237,0.3516483516483517,72,0.2604166666666667,15,4,tier_4,1,1,1,2.9999999999999996,poisson,0.0,1,ok,reb_hgbr,v1,0.6081481444444443,0.21922109073348373,0.03,0.0,0.0,0.0,0.7285221218004718
2025-01-06,Mason Plumlee,PHO,PHI,reb,over,5.5,6.892229899016457,0.6853163897978867,20.713333799999994,1.3922298990164572,0.495576943070194,0.7584269662921348,0.6022185166590139,0.7224813735166632,0.8163279143779774,0.8706965298267813,238,0.3489010989010989,73,0.25,13,2,tier_4,1,1,1,7.0,poisson,0.0,1,ok,reb_hgbr,v1,0.5753703833333331,0.18531638979788667,0.03,0.0,0.0,0.0,0.7224813735166632
2025-01-06,Daniel Gafford,DAL,MEM,reb,over,4.5,5.7667587885906135,0.6825118290892911,22.6566668,1.2667587885906135,0.48697153737251436,0.7378277153558053,0.6140720736594601,0.7238038689625862,0.8130673324952746,0.870090575881642,239,0.34615384615384615,74,0.23958333333333334,14,2,tier_4,1,1,1,6.4,poisson,0.0,1,ok,reb_hgbr,v1,0.6293518555555555,0.1825118290892911,0.03,0.0,0.0,0.0,0.7238038689625862
2025-01-06,Ryan Dunn,PHO,PHI,pts,under,9.5,8.10592156350933,0.6863081829914681,26.603333199999998,1.3940784364906698,0.46198221532226497,0.9288389513108615,0.6313277394347919,0.6687273448221569,0.6982472159831363,0.8663340524414135,240,0.3434065934065934,5,0.9555555555555556,14,3,tier_4,1,1,1,9.533333333333333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7389814777777777,0.18630818299146812,0.06,0.0,0.0,0.0,0.6687273448221569
2025-01-06,Cory Joseph,ORL,NYK,fg3,under,1.5,0.788776887653963,0.8089527368394036,11.876666599999997,0.711223112346037,0.5317748256534817,0.5794979079497908,0.6426544771169764,0.7343101839660767,0.7893624243138352,0.861866163237409,241,0.34065934065934067,76,0.12790697674418605,14,2,tier_4,0,0,1,0.9290322580645161,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.3299074055555555,0.3089527368394036,0.1,0.0,0.0,0.0,0.7343101839660767
2025-01-06,Wendell Carter Jr.,ORL,NYK,reb,over,5.5,6.8403248999542505,0.6784354665724756,23.09999939999999,1.3403248999542505,0.4786775458572884,0.7228464419475655,0.610058181454435,0.7152764035254634,0.8024069811048244,0.8591933585878198,242,0.33791208791208793,75,0.22916666666666666,15,2,tier_4,0,1,1,6.4,poisson,0.0,1,ok,reb_hgbr,v1,0.6416666499999998,0.17843546657247555,0.03,0.0,0.0,0.0,0.7152764035254634
2025-01-06,Anfernee Simons,POR,DET,fg3,over,2.5,3.700818480458875,0.6464565056540835,35.4966668,1.2008184804588748,0.5538480389278861,0.606694560669456,0.6595694042934175,0.7290391833198073,0.822686699263754,0.858229939702782,243,0.33516483516483514,77,0.11627906976744186,14,3,tier_4,0,1,1,3.4466666666666668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.9860185222222222,0.14645650565408352,0.1,0.0,0.0,0.0,0.7290391833198073
2025-01-06,Paul George,PHI,PHO,ast,under,6.5,5.405725034807015,0.7007805545150912,30.373333799999994,1.0942749651929846,0.43235682327036024,0.543233082706767,0.7599689325791991,0.718288760601127,0.6924458207190824,0.8556410432051045,244,0.3324175824175824,87,0.06521739130434782,12,3,tier_4,1,1,1,3.4,poisson,0.0,1,ok,ast_hgbr,v1,0.8437037166666665,0.20078055451509125,0.04,0.0,0.0,0.0,0.718288760601127
2025-01-06,Bobby Portis,MIL,TOR,reb,over,7.5,8.863695323568408,0.6598997367540154,30.779999599999996,1.3636953235684075,0.4342077059704094,0.6816479400749064,0.6434555910623017,0.7041271672186451,0.7720421297293513,0.8484325004387309,245,0.32967032967032966,76,0.21875,16,3,tier_4,0,1,1,9.4,poisson,0.0,1,ok,reb_hgbr,v1,0.8549999888888888,0.15989973675401536,0.03,0.0,0.0,0.0,0.7041271672186451
2025-01-06,Josh Hart,NYK,ORL,reb,over,6.5,7.705927632705228,0.6494071888206818,41.9266674,1.2059276327052277,0.4087085474341939,0.6479400749063671,0.6705627425796906,0.702677887366623,0.758523758752467,0.8459489585017615,246,0.3269230769230769,77,0.20833333333333334,16,3,tier_4,0,1,1,12.600000000000001,poisson,0.0,1,ok,reb_hgbr,v1,1.0,0.14940718882068182,0.03,0.0,0.0,0.0,0.702677887366623
2025-01-06,Victor Wembanyama,SAS,CHI,fg3,over,2.5,3.695549523946866,0.6457087332327864,34.053333599999995,1.195549523946866,0.551727153082965,0.5983263598326359,0.644732247903368,0.7190305974760184,0.8139285616692941,0.8452119325230205,247,0.3241758241758242,78,0.10465116279069768,20,2,tier_4,0,1,1,3.1603960396039605,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.9459259333333332,0.14570873323278644,0.1,0.0,0.0,0.0,0.7190305974760184
2025-01-06,Jaden McDaniels,MIN,LAC,pts,under,11.5,10.04794870479014,0.6720800082533774,28.879999999999995,1.4520512952098592,0.4368588457422124,0.9101123595505618,0.6256367933817232,0.6481793783013444,0.672791626825342,0.8443389128395078,248,0.32142857142857145,6,0.9444444444444444,21,4,tier_4,0,1,1,9.049019607843135,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8022222222222221,0.17208000825337744,0.06,0.0,0.0,0.0,0.6481793783013444
2025-01-06,Jaylen Wells,MEM,DAL,pts,under,11.5,10.10560368848206,0.6665989525101865,32.166667399999994,1.3943963115179407,0.4184226056643944,0.8951310861423221,0.6431953468879288,0.6465165812500911,0.6633836295258744,0.8437363806622931,249,0.31868131868131866,7,0.9333333333333333,15,4,tier_4,0,1,1,14.555889724310775,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8935185388888888,0.16659895251018653,0.06,0.0,0.0,0.0,0.6465165812500911
2025-01-06,Ryan Dunn,PHO,PHI,reb,under,5.5,4.529127702679731,0.6979467539483544,26.603333199999998,0.9708722973202688,0.4128894621419567,0.6554307116104869,0.6466852878661418,0.6997667184112609,0.7497239060577437,0.8422166851116304,250,0.3159340659340659,78,0.19791666666666666,15,4,tier_4,1,1,1,5.0,poisson,0.0,1,ok,reb_hgbr,v1,0.7389814777777777,0.19794675394835437,0.03,0.0,0.0,0.0,0.6997667184112609
2025-01-06,Karl-Anthony Towns,NYK,ORL,reb,over,9.5,10.904019139372746,0.6489827767624572,38.47666679999999,1.4040191393727461,0.4069361011864092,0.6367041198501873,0.6693932963636692,0.7007474700058695,0.75607866714733,0.8418799991307117,251,0.3131868131868132,79,0.1875,17,3,tier_4,0,1,1,17.2,poisson,0.0,1,ok,reb_hgbr,v1,1.0,0.1489827767624572,0.03,0.0,0.0,0.0,0.7007474700058695
2025-01-06,Bam Adebayo,MIA,SAC,reb,under,10.5,9.201593438551306,0.6818337065870411,30.5633332,1.2984065614486937,0.40651511269488605,0.6348314606741573,0.6609113243467791,0.7014554313873027,0.7504250703643838,0.8417873079152434,252,0.31043956043956045,80,0.17708333333333334,15,3,tier_4,1,1,1,9.0,poisson,0.0,1,ok,reb_hgbr,v1,0.8489814777777778,0.18183370658704112,0.03,0.0,0.0,0.0,0.7014554313873027
2025-01-06,Keldon Johnson,SAS,CHI,fg3,under,1.5,0.8687137625081198,0.7814660427079768,23.44666699999999,0.6312862374918802,0.4618010642723534,0.5,0.6904894428698045,0.7172091389775088,0.7454819400223094,0.8415807545727152,253,0.3076923076923077,79,0.09302325581395349,21,3,tier_4,1,1,1,1.216260162601626,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.6512963055555553,0.2814660427079768,0.1,0.0,0.0,0.0,0.7172091389775088
2025-01-06,Caleb Houstan,ORL,NYK,fg3,under,1.5,0.8485115037479576,0.7884192731255302,19.279999859999997,0.6514884962520424,0.47917667835878763,0.5188284518828452,0.6669509612746721,0.7146727319900323,0.751058279163708,0.8384216505405976,254,0.30494505494505497,80,0.08139534883720931,16,1,tier_4,0,1,1,1.4347826086956523,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5355555516666666,0.2884192731255302,0.1,0.0,0.0,0.0,0.7146727319900323
2025-01-06,Ron Holland,DET,POR,fg3,under,1.5,0.8215608848497915,0.797691280961721,12.866666199999994,0.6784391151502085,0.5026770214927763,0.5543933054393305,0.6278380083837695,0.706972620476875,0.7552860373376672,0.8311270385621004,255,0.3021978021978022,81,0.06976744186046512,18,2,tier_4,0,0,1,0.3076923076923077,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.35740739444444425,0.29769128096172104,0.1,0.0,0.0,0.0,0.706972620476875
2025-01-06,Tristan Da Silva,ORL,NYK,pts,under,10.5,9.183110306635143,0.6678878244774807,30.543333199999996,1.3168896933648568,0.4126759641066143,0.8895131086142322,0.6276231965619009,0.6343730012036758,0.6512548372669591,0.8295717393912303,256,0.29945054945054944,8,0.9222222222222223,17,4,tier_4,0,1,1,11.420443587270974,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8484259222222221,0.16788782447748074,0.06,0.0,0.0,0.0,0.6343730012036758
2025-01-06,Marcus Sasser,DET,POR,pts,under,8.5,7.070311265050397,0.7029244489535562,12.430000039999992,1.429688734949603,0.5032645648120028,0.9662921348314607,0.5334396915911345,0.6393965254505932,0.6938313123499724,0.8293255651893102,257,0.2967032967032967,9,0.9111111111111111,19,4,tier_4,0,0,1,3.769811320754717,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.34527777888888866,0.2029244489535562,0.06,0.0,0.0,0.0,0.6393965254505932
2025-01-06,Donovan Clingan,POR,DET,pts,over,4.5,5.934158268125188,0.6697210141653778,13.133332999999997,1.4341582681251879,0.54462830204384,0.9794007490636704,0.5106356030795569,0.6447425548792263,0.7233967126550649,0.8291608442349732,258,0.29395604395604397,10,0.9,15,2,tier_4,0,0,1,4.293939393939394,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.36481480555555545,0.16972101416537777,0.06,0.0,0.0,0.0,0.6447425548792263
2025-01-06,Kris Dunn,LAC,MIN,pts,under,7.5,6.348069512405042,0.6831484163048873,25.84999959999999,1.1519304875949583,0.4249517721238411,0.9044943820224719,0.6075138351261827,0.6326522516360525,0.6535491717711682,0.8274589827383422,259,0.29120879120879123,11,0.8888888888888888,16,3,tier_4,1,1,1,7.022988505747127,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7180555444444442,0.18314841630488732,0.06,0.0,0.0,0.0,0.6326522516360525
2025-01-06,Khris Middleton,MIL,TOR,reb,under,6.5,5.477660827314721,0.6895422311374046,26.913332999999987,1.022339172685279,0.40168526389608294,0.6310861423220974,0.6346766733944761,0.6836277582059115,0.7321898135006156,0.8213981926348466,260,0.28846153846153844,81,0.16666666666666666,17,3,tier_4,1,1,1,5.4,poisson,0.0,1,ok,reb_hgbr,v1,0.747592583333333,0.18954223113740465,0.03,0.0,0.0,0.0,0.6836277582059115
2025-01-06,Domantas Sabonis,SAC,MIA,reb,under,12.5,11.169092286246002,0.670058724975267,32.7933336,1.330907713753998,0.38152135323764397,0.6048689138576779,0.6580071124361234,0.6815355414622826,0.7227860385735421,0.8186442425901861,261,0.2857142857142857,82,0.15625,19,3,tier_4,0,1,1,14.399999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.9109259333333333,0.17005872497526697,0.03,0.0,0.0,0.0,0.6815355414622826
2025-01-06,Caleb Martin,PHI,PHO,reb,over,4.5,5.546583363136508,0.6496943053465238,31.833333599999996,1.0465833631365076,0.4090406553367218,0.649812734082397,0.6313574392206132,0.678711605742823,0.7396653362683001,0.8185803927161135,262,0.28296703296703296,83,0.14583333333333334,13,2,tier_4,0,1,1,3.5999999999999996,poisson,0.0,1,ok,reb_hgbr,v1,0.8842592666666665,0.14969430534652384,0.03,0.0,0.0,0.0,0.678711605742823
2025-01-06,Malik Beasley,DET,POR,fg3,over,2.5,3.7271994319224224,0.6501775365049253,26.47333359999999,1.2271994319224224,0.5644340215279191,0.6234309623430963,0.5853109411963243,0.6924383543592669,0.7987806254250867,0.8159554171893689,263,0.2802197802197802,82,0.05813953488372093,20,3,tier_4,0,1,1,3.6923076923076925,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.7353703777777775,0.15017753650492527,0.1,0.0,0.0,0.0,0.6924383543592669
2025-01-06,Ivica Zubac,LAC,MIN,reb,under,14.5,13.039748091230445,0.6710676483658216,29.80999999999999,1.4602519087695551,0.38971589993593897,0.6179775280898876,0.6337281080215644,0.6719319828278364,0.7195809934477564,0.8083204424335024,264,0.2774725274725275,84,0.13541666666666666,17,2,tier_4,0,1,1,12.200000000000001,poisson,0.0,1,ok,reb_hgbr,v1,0.8280555555555553,0.17106764836582156,0.03,0.0,0.0,0.0,0.6719319828278364
2025-01-06,Victor Wembanyama,SAS,CHI,reb,under,12.5,11.209027462388367,0.6656206744874626,34.053333599999995,1.2909725376116334,0.36946769271266017,0.5805243445692884,0.6600061660806888,0.6742649204958774,0.7110820897062744,0.8081768059154842,265,0.27472527472527475,85,0.125,22,3,tier_4,0,1,1,13.0,poisson,0.0,1,ok,reb_hgbr,v1,0.9459259333333332,0.16562067448746265,0.03,0.0,0.0,0.0,0.6742649204958774
2025-01-06,Anthony Edwards,MIN,LAC,reb,over,5.5,6.554857763318567,0.6388831955575647,38.596666600000006,1.0548577633185667,0.38377860274412434,0.6086142322097379,0.6480885284638928,0.6709396330534851,0.7213272870442212,0.807253615772922,266,0.27197802197802196,86,0.11458333333333333,22,3,tier_4,0,1,1,6.000000000000001,poisson,0.0,1,ok,reb_hgbr,v1,1.0,0.13888319555756468,0.03,0.0,0.0,0.0,0.6709396330534851
2025-01-06,Kris Dunn,LAC,MIN,fg3,under,1.5,0.9164774366797742,0.7650375829621825,25.84999959999999,0.5835225633202258,0.42150797745916924,0.46443514644351463,0.6783490914852983,0.6840990668834858,0.7021377775009532,0.8044706684415708,267,0.2692307692307692,83,0.046511627906976744,18,4,tier_4,1,1,1,1.2444444444444445,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.7180555444444442,0.2650375829621825,0.1,0.0,0.0,0.0,0.6840990668834858
2025-01-06,Jonathan Isaac,ORL,NYK,reb,under,6.5,5.383886285922619,0.704175353669263,15.779999999999998,1.1161137140773807,0.44173913178868446,0.6891385767790262,0.561698848441287,0.666766031568419,0.7385946282239254,0.8042654168513369,268,0.2664835164835165,87,0.10416666666666667,18,2,tier_4,0,1,1,4.8,poisson,0.0,1,ok,reb_hgbr,v1,0.43833333333333324,0.20417535366926298,0.03,0.0,0.0,0.0,0.666766031568419
2025-01-06,Brook Lopez,MIL,TOR,reb,under,6.5,5.523837259007838,0.6822867440173221,28.2499998,0.9761627409921623,0.38218238625584516,0.6067415730337079,0.6311236411373388,0.6676545247037335,0.7099306665818718,0.8026136699240097,269,0.26373626373626374,88,0.09375,18,3,tier_4,1,1,1,5.6000000000000005,poisson,0.0,1,ok,reb_hgbr,v1,0.7847222166666667,0.18228674401732214,0.03,0.0,0.0,0.0,0.6676545247037335
2025-01-06,Josh Okogie,PHO,PHI,fg3,under,1.5,0.9017021500911001,0.7701162941729145,22.899999599999994,0.5982978499088999,0.43385658488966444,0.47280334728033474,0.6618969456341279,0.6824812486809602,0.7062228701737339,0.8014394998641848,270,0.260989010989011,84,0.03488372093023256,16,3,tier_4,1,1,1,1.125,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.6361110999999998,0.2701162941729145,0.1,0.0,0.0,0.0,0.6824812486809602
2025-01-06,Cole Anthony,ORL,NYK,pts,over,6.5,7.9762591716351805,0.6413296652060907,19.703333199999996,1.4762591716351805,0.49273670733534064,0.9569288389513109,0.5177986870999461,0.6133971998355553,0.6789821372869135,0.8000741209434475,271,0.25824175824175827,12,0.8777777777777778,19,4,tier_4,0,1,1,9.912394957983194,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.547314811111111,0.1413296652060907,0.06,0.0,0.0,0.0,0.6133971998355553
2025-01-06,Monte Morris,PHO,PHI,pts,under,7.5,6.317545890576529,0.6870279204844396,18.76333379999999,1.182454109423471,0.4371208957108757,0.9119850187265918,0.5498942677765492,0.6072217046750066,0.639821321067437,0.7960132118580963,272,0.2554945054945055,13,0.8666666666666667,17,3,tier_4,0,1,1,7.0242424242424235,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5212037166666664,0.1870279204844396,0.06,0.0,0.0,0.0,0.6072217046750066
2025-01-06,Guerschon Yabusele,PHI,PHO,reb,over,4.5,5.5596799554527445,0.6517052696026371,27.33666659999999,1.0596799554527445,0.41374560548666744,0.6591760299625468,0.5927884989162158,0.6582460721425495,0.7257161428347989,0.7957350437312599,273,0.25274725274725274,89,0.08333333333333333,14,3,tier_4,0,1,1,5.0,poisson,0.0,1,ok,reb_hgbr,v1,0.7593518499999997,0.15170526960263708,0.03,0.0,0.0,0.0,0.6582460721425495
2025-01-06,Pascal Siakam,IND,BRK,reb,under,7.5,6.4924407464585725,0.6738628781314748,30.32666679999999,1.0075592535414275,0.36809416870026906,0.5730337078651685,0.6349326296432446,0.6594541444917789,0.6970759938343868,0.789733996824791,274,0.25,90,0.07291666666666667,20,3,tier_4,0,1,1,8.799999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.8424074111111108,0.17386287813147483,0.03,0.0,0.0,0.0,0.6594541444917789
2025-01-06,Caleb Martin,PHI,PHO,fg3,under,1.5,0.965226225823087,0.748319786964001,31.833333599999996,0.534773774176913,0.38147301805765155,0.41631799163179917,0.6986437313316178,0.6700167027794453,0.6738350926936173,0.7872731468549828,275,0.24725274725274726,85,0.023255813953488372,15,3,tier_4,1,1,1,0.9950617283950617,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.8842592666666665,0.24831978696400103,0.1,0.0,0.0,0.0,0.6700167027794453
2025-01-06,Haywood Highsmith,MIA,SAC,pts,under,6.5,5.523111890165662,0.6742339086250755,26.82333339999999,0.9768881098343378,0.3824876435652744,0.848314606741573,0.5906027941488358,0.5963602299962315,0.6069423678956148,0.7833066321377424,276,0.2445054945054945,14,0.8555555555555555,16,3,tier_4,0,1,1,7.566666666666666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7450925944444441,0.17423390862507548,0.06,0.0,0.0,0.0,0.5963602299962315
2025-01-06,Ausar Thompson,DET,POR,pts,under,9.5,8.226140840622337,0.6732841672986288,21.416666600000003,1.273859159377663,0.41938353312495447,0.897003745318352,0.5508973907595875,0.5949661012138767,0.6241270034993286,0.7828487892139411,277,0.24175824175824176,15,0.8444444444444444,21,3,tier_4,0,1,1,7.527231638418079,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5949074055555557,0.17328416729862883,0.06,0.0,0.0,0.0,0.5949661012138767
2025-01-06,Haywood Highsmith,MIA,SAC,fg3,under,1.5,0.9429649252003895,0.7559452985003626,26.82333339999999,0.5570350747996105,0.39962261916226854,0.4435146443514644,0.6685058890735686,0.6641900618822862,0.6771186844203615,0.7817215621407114,278,0.23901098901098902,86,0.011627906976744186,17,4,tier_4,1,1,1,1.1,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.7450925944444441,0.25594529850036263,0.1,0.0,0.0,0.0,0.6641900618822862
2025-01-06,Amir Coffey,LAC,MIN,pts,over,7.5,8.873716419968535,0.6184186777619801,27.886666400000003,1.3737164199685346,0.4371764553497167,0.9138576779026217,0.5461074218649862,0.593061535946137,0.6401544406473686,0.7806526407836989,279,0.23626373626373626,16,0.8333333333333334,19,4,tier_4,0,1,1,14.47327731092437,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7746296222222223,0.11841867776198012,0.06,0.0,0.0,0.0,0.593061535946137
2025-01-06,Jalen Duren,DET,POR,reb,under,9.5,8.327396705467146,0.6752621047052902,25.24000019999999,1.1726032945328537,0.3839466528984271,0.6104868913857678,0.5937565794859262,0.6443512578294268,0.6937304004693211,0.7762033144700435,280,0.23351648351648352,91,0.0625,22,2,tier_4,0,1,1,9.799999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.7011111166666664,0.17526210470529024,0.03,0.0,0.0,0.0,0.6443512578294268
2025-01-06,Kevin Durant,PHO,PHI,reb,under,8.5,7.523295797179014,0.6587654957034592,37.733333599999995,0.9767042028209856,0.3345486457276094,0.5224719101123596,0.6575069363002466,0.6492141057503962,0.6729234768897459,0.7756292921790716,281,0.23076923076923078,92,0.052083333333333336,18,3,tier_4,0,1,1,6.0,poisson,0.0,1,ok,reb_hgbr,v1,1.0,0.15876549570345921,0.03,0.0,0.0,0.0,0.6492141057503962
2025-01-06,Myles Turner,IND,BRK,pts,under,15.5,14.026647628334274,0.6458330626813369,30.14666699999999,1.473352371665726,0.3800804882587198,0.8408239700374532,0.5839355393033793,0.5861255378178276,0.6026096773781406,0.7706892594731644,282,0.22802197802197802,17,0.8222222222222222,21,4,tier_4,0,1,1,16.338669950738918,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8374074166666664,0.1458330626813369,0.06,0.0,0.0,0.0,0.5861255378178276
2025-01-06,Tyler Herro,MIA,SAC,ast,under,7.5,6.543185509218544,0.6664324074635748,35.64333379999999,0.956814490781456,0.3483777017501684,0.43609022556390975,0.7334802262434555,0.6456364136896912,0.604921843126215,0.7697436577304385,283,0.22527472527472528,88,0.05434782608695652,18,3,tier_4,0,1,1,6.4,poisson,0.0,1,ok,ast_hgbr,v1,0.9900926055555553,0.1664324074635748,0.04,0.0,0.0,0.0,0.6456364136896912
2025-01-06,Deandre Ayton,POR,DET,reb,over,9.5,10.806758829989558,0.6381550442566959,30.993332999999996,1.3067588299895583,0.3803033029204542,0.601123595505618,0.598230745869991,0.6377756247763713,0.6932327304601243,0.7682709504838134,284,0.22252747252747251,93,0.041666666666666664,16,2,tier_4,0,1,1,10.600000000000001,poisson,0.0,1,ok,reb_hgbr,v1,0.8609259166666665,0.1381550442566959,0.03,0.0,0.0,0.0,0.6377756247763713
2025-01-06,Julius Randle,MIN,LAC,reb,over,6.5,7.557919832797856,0.6297178487367541,34.68999999999999,1.0579198327978556,0.3616334977922518,0.5580524344569289,0.6158856147325791,0.6352166353612965,0.6822853307685615,0.7610599052488323,285,0.21978021978021978,94,0.03125,23,3,tier_4,0,1,1,6.6,poisson,0.0,1,ok,reb_hgbr,v1,0.9636111111111109,0.12971784873675407,0.03,0.0,0.0,0.0,0.6352166353612965
2025-01-06,Scoot Henderson,POR,DET,pts,under,14.5,13.066912492669918,0.6484776874782934,27.630000399999993,1.4330875073300824,0.38209672669177536,0.846441947565543,0.564349624236905,0.5764665629464207,0.5959322465578674,0.7598874921362211,286,0.21703296703296704,18,0.8111111111111111,17,3,tier_4,0,1,1,10.607437457741717,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7675000111111109,0.14847768747829337,0.06,0.0,0.0,0.0,0.5764665629464207
2025-01-06,Scoot Henderson,POR,DET,ast,under,6.5,5.532351786107395,0.680945648834535,27.630000399999993,0.9676482138926046,0.37860183709246115,0.4605263157894737,0.6819252546217022,0.6388882334376693,0.6126049867408208,0.7580566808297001,287,0.21428571428571427,89,0.043478260869565216,18,4,tier_4,1,1,1,6.8,poisson,0.0,1,ok,ast_hgbr,v1,0.7675000111111109,0.180945648834535,0.04,0.0,0.0,0.0,0.6388882334376693
2025-01-06,Wendell Carter Jr.,ORL,NYK,pts,over,7.5,8.893361356023718,0.6204193590170504,23.09999939999999,1.3933613560237177,0.44298786087097697,0.9213483146067416,0.505559357073524,0.5734195695677199,0.6279519460791033,0.757552961119222,288,0.21153846153846154,19,0.8,20,3,tier_4,0,1,1,9.96928289102202,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6416666499999998,0.12041935901705036,0.06,0.0,0.0,0.0,0.5734195695677199
2025-01-06,Nikola Jović,MIA,SAC,pts,over,7.5,8.82882158136983,0.6138199937831446,26.293333399999995,1.32882158136983,0.42385366919374523,0.9026217228464419,0.5205363439197487,0.5696602838155594,0.616807676756639,0.753901554735581,289,0.2087912087912088,20,0.7888888888888889,19,4,tier_4,0,1,1,10.513666991236612,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7303703722222221,0.11381999378314456,0.06,0.0,0.0,0.0,0.5696602838155594
2025-01-06,Guerschon Yabusele,PHI,PHO,pts,over,9.5,10.958604711685512,0.607352397515776,27.33666659999999,1.4586047116855116,0.42179104670353706,0.898876404494382,0.5212059779777594,0.5677022253027604,0.6153584125574162,0.7514122998439126,290,0.20604395604395603,21,0.7777777777777778,16,4,tier_4,0,1,1,10.172976827094473,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7593518499999997,0.10735239751577597,0.06,0.0,0.0,0.0,0.5677022253027604
2025-01-06,Tyrese Haliburton,IND,BRK,ast,under,11.5,10.33087651575526,0.6585899706642251,34.383333799999996,1.1691234842447393,0.3473190712193419,0.4323308270676692,0.7084157910493513,0.6298802777241264,0.5944085659791346,0.7504453374399013,291,0.2032967032967033,90,0.03260869565217391,22,3,tier_4,0,1,1,9.2,poisson,0.0,1,ok,ast_hgbr,v1,0.9550926055555554,0.1585899706642251,0.04,0.0,0.0,0.0,0.6298802777241264
2025-01-06,Kel'el Ware,MIA,SAC,pts,over,5.5,6.790497482170212,0.6347454274246748,16.863333199999992,1.2904974821702124,0.46235394309566963,0.9307116104868914,0.47207890148803583,0.5679849650749327,0.6310839466056982,0.7482948580683243,292,0.20054945054945056,22,0.7666666666666667,20,3,tier_4,0,1,1,9.43522807017544,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.468425922222222,0.13474542742467477,0.06,0.0,0.0,0.0,0.5679849650749327
2025-01-06,Nickeil Alexander-Walker,MIN,LAC,pts,over,6.5,7.798903395900358,0.622072420229469,21.90666619999999,1.298903395900358,0.43788752976525946,0.9157303370786517,0.4947386832819061,0.5644628736584878,0.6184720119073002,0.7470002967215124,293,0.1978021978021978,23,0.7555555555555555,24,4,tier_4,0,1,1,7.356521739130435,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6085185055555553,0.12207242022946896,0.06,0.0,0.0,0.0,0.5644628736584878
2025-01-06,Jarace Walker,IND,BRK,pts,over,5.5,6.734071727279416,0.6279834783640825,19.349999799999992,1.2340717272794164,0.4437478940162052,0.9232209737827716,0.4803580230501565,0.5606409661767767,0.617535823771043,0.7425328544708931,294,0.19505494505494506,24,0.7444444444444445,23,4,tier_4,0,1,1,10.567272727272726,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5374999944444442,0.12798347836408253,0.06,0.0,0.0,0.0,0.5606409661767767
2025-01-06,Keon Ellis,SAC,MIA,pts,under,9.5,8.377259639942498,0.6568518892224721,25.90333339999999,1.1227403600575023,0.3666412833093931,0.8127340823970037,0.5537850893231437,0.5627451346029079,0.5767344164151048,0.7403875186924562,295,0.19230769230769232,25,0.7333333333333333,20,4,tier_4,0,1,1,9.941827541827543,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7195370388888886,0.15685188922247206,0.06,0.0,0.0,0.0,0.5627451346029079
