game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-06,Terance Mann,LAC,MIN,pts,8.248760362283164,6.5,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5512010892791016
2025-01-06,Terance Mann,LAC,MIN,pts,8.248760362283164,6.5,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5651621000479425
2025-01-06,Terance Mann,LAC,MIN,pts,8.248760362283164,6.5,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6708281900354844
2025-01-06,Terance Mann,LAC,MIN,reb,3.2834424137948273,3.083333333333333,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.637237452479996
2025-01-06,Terance Mann,LAC,MIN,reb,3.2834424137948273,3.083333333333333,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5839986705777589
2025-01-06,Terance Mann,LAC,MIN,reb,3.2834424137948273,3.083333333333333,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7656026880555998
2025-01-06,Terry Rozier,MIA,SAC,ast,2.4450735900294642,2.7931034482758617,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7012440693514277
2025-01-06,Terry Rozier,MIA,SAC,ast,2.4450735900294642,2.7931034482758617,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.557977959749903
2025-01-06,Terry Rozier,MIA,SAC,ast,2.4450735900294642,2.7931034482758617,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7692502721864072
2025-01-06,Terry Rozier,MIA,SAC,fg3,1.422226151034462,1.5862068965517242,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7219981193956739
2025-01-06,Terry Rozier,MIA,SAC,fg3,1.422226151034462,1.5862068965517242,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5994678886628817
2025-01-06,Terry Rozier,MIA,SAC,fg3,1.422226151034462,1.5862068965517242,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8153792609540422
2025-01-06,Terry Rozier,MIA,SAC,pts,12.623702932846145,12.03448275862069,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5648098774893748
2025-01-06,Terry Rozier,MIA,SAC,pts,12.623702932846145,12.03448275862069,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5234678474265664
2025-01-06,Terry Rozier,MIA,SAC,pts,12.623702932846145,12.03448275862069,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.6074839254177865
2025-01-06,Terry Rozier,MIA,SAC,reb,3.7082748503059713,3.96551724137931,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7159645997878975
2025-01-06,Terry Rozier,MIA,SAC,reb,3.7082748503059713,3.96551724137931,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5075725281658179
2025-01-06,Terry Rozier,MIA,SAC,reb,3.7082748503059713,3.96551724137931,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6856212413840115
2025-01-06,Thomas Bryant,IND,BRK,ast,0.8548201660784481,0.8,11.846666519999996,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5746403216964109
2025-01-06,Thomas Bryant,IND,BRK,ast,0.8548201660784481,0.8,11.846666519999996,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.788965709154138
2025-01-06,Thomas Bryant,IND,BRK,fg3,0.5851584127083463,0.8105263157894737,11.846666519999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5717176599484772
2025-01-06,Thomas Bryant,IND,BRK,fg3,0.5851584127083463,0.8105263157894737,11.846666519999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8773493465498983
2025-01-06,Thomas Bryant,IND,BRK,pts,4.313692095397753,5.8315789473684205,11.846666519999996,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.6010823377504974
2025-01-06,Thomas Bryant,IND,BRK,pts,4.313692095397753,5.8315789473684205,11.846666519999996,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.5744232624019567
2025-01-06,Thomas Bryant,IND,BRK,pts,4.313692095397753,5.8315789473684205,11.846666519999996,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,5.5,under,0.7237756135724378
2025-01-06,Thomas Bryant,IND,BRK,reb,3.1203220214452214,3.6000000000000005,11.846666519999996,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6032199013972563
2025-01-06,Thomas Bryant,IND,BRK,reb,3.1203220214452214,3.6000000000000005,11.846666519999996,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6202959676094175
2025-01-06,Thomas Bryant,IND,BRK,reb,3.1203220214452214,3.6000000000000005,11.846666519999996,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7946563396604145
2025-01-06,Tim Hardaway Jr.,DET,POR,ast,1.7356007380396714,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8237057382003523
2025-01-06,Tim Hardaway Jr.,DET,POR,ast,1.7356007380396714,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5177292873087245
2025-01-06,Tim Hardaway Jr.,DET,POR,ast,1.7356007380396714,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7477971896864095
2025-01-06,Tim Hardaway Jr.,DET,POR,fg3,2.1195749233276033,1.7627118644067796,28.18333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5832853491728771
2025-01-06,Tim Hardaway Jr.,DET,POR,fg3,2.1195749233276033,1.7627118644067796,28.18333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6506310733203535
2025-01-06,Tim Hardaway Jr.,DET,POR,fg3,2.1195749233276033,1.7627118644067796,28.18333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.813519344930214
2025-01-06,Tim Hardaway Jr.,DET,POR,pts,9.826827109998652,10.49565439021282,28.18333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6038468090733731
2025-01-06,Tim Hardaway Jr.,DET,POR,pts,9.826827109998652,10.49565439021282,28.18333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5017280569193909
2025-01-06,Tim Hardaway Jr.,DET,POR,pts,9.826827109998652,10.49565439021282,28.18333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6024686062059572
2025-01-06,Tim Hardaway Jr.,DET,POR,reb,3.045529854794458,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5869327262728288
2025-01-06,Tim Hardaway Jr.,DET,POR,reb,3.045529854794458,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6370324636078073
2025-01-06,Tim Hardaway Jr.,DET,POR,reb,3.045529854794458,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8075556316618542
2025-01-06,Tobias Harris,DET,POR,ast,2.5034907803431596,2.0,31.026666199999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.713418106668759
2025-01-06,Tobias Harris,DET,POR,ast,2.5034907803431596,2.0,31.026666199999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5429179892837048
2025-01-06,Tobias Harris,DET,POR,ast,2.5034907803431596,2.0,31.026666199999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7568296735790894
2025-01-06,Tobias Harris,DET,POR,fg3,1.4649897693347307,1.381294964028777,31.026666199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7314717393703736
2025-01-06,Tobias Harris,DET,POR,fg3,1.4649897693347307,1.381294964028777,31.026666199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5865881148761132
2025-01-06,Tobias Harris,DET,POR,fg3,1.4649897693347307,1.381294964028777,31.026666199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8054050090618451
2025-01-06,Tobias Harris,DET,POR,pts,13.429303922033856,12.387128135329576,31.026666199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5442394875222543
2025-01-06,Tobias Harris,DET,POR,pts,13.429303922033856,12.387128135329576,31.026666199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5397133400220835
2025-01-06,Tobias Harris,DET,POR,pts,13.429303922033856,12.387128135329576,31.026666199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6191681908472814
2025-01-06,Tobias Harris,DET,POR,reb,5.792266571905417,6.800000000000001,31.026666199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6861763364816602
2025-01-06,Tobias Harris,DET,POR,reb,5.792266571905417,6.800000000000001,31.026666199999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5204040041220848
2025-01-06,Tobias Harris,DET,POR,reb,5.792266571905417,6.800000000000001,31.026666199999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6396289190901094
2025-01-06,Torrey Craig,CHI,SAS,ast,1.3095849322089097,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7300679267548305
2025-01-06,Torrey Craig,CHI,SAS,ast,1.3095849322089097,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6234310490869555
2025-01-06,Torrey Craig,CHI,SAS,ast,1.3095849322089097,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8548995152437973
2025-01-06,Torrey Craig,CHI,SAS,fg3,1.7135550307223086,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7796571128825787
2025-01-06,Torrey Craig,CHI,SAS,fg3,1.7135550307223086,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5160047320077923
2025-01-06,Torrey Craig,CHI,SAS,fg3,1.7135550307223086,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7464377280540908
2025-01-06,Torrey Craig,CHI,SAS,pts,8.062124986909375,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5298650151875283
2025-01-06,Torrey Craig,CHI,SAS,pts,8.062124986909375,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5867859609163445
2025-01-06,Torrey Craig,CHI,SAS,pts,8.062124986909375,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6910384438035787
2025-01-06,Torrey Craig,CHI,SAS,reb,3.6992519493890907,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7144402706400146
2025-01-06,Torrey Craig,CHI,SAS,reb,3.6992519493890907,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5056906115824829
2025-01-06,Torrey Craig,CHI,SAS,reb,3.6992519493890907,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6873637842182377
2025-01-06,Toumani Camara,POR,DET,ast,1.6692064388714172,1.9393939393939394,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8116034895184261
2025-01-06,Toumani Camara,POR,DET,ast,1.6692064388714172,1.9393939393939394,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5028691788383238
2025-01-06,Toumani Camara,POR,DET,ast,1.6692064388714172,1.9393939393939394,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7653290802734046
2025-01-06,Toumani Camara,POR,DET,fg3,1.209594944842472,1.4545454545454546,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6687179244857152
2025-01-06,Toumani Camara,POR,DET,fg3,1.209594944842472,1.4545454545454546,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6664541610636097
2025-01-06,Toumani Camara,POR,DET,fg3,1.209594944842472,1.4545454545454546,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8634199872625946
2025-01-06,Toumani Camara,POR,DET,pts,8.736245759486465,9.303030303030303,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.6042216314813531
2025-01-06,Toumani Camara,POR,DET,pts,8.736245759486465,9.303030303030303,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.509913741289358
2025-01-06,Toumani Camara,POR,DET,pts,8.736245759486465,9.303030303030303,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6177322123160772
2025-01-06,Toumani Camara,POR,DET,reb,6.926103660711223,5.696969696969697,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.6897544886006821
2025-01-06,Toumani Camara,POR,DET,reb,6.926103660711223,5.696969696969697,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5392211042019621
2025-01-06,Toumani Camara,POR,DET,reb,6.926103660711223,5.696969696969697,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6097231564756427
2025-01-06,Tre Jones,SAS,CHI,ast,2.562644987450462,4.0,16.546666199999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7253181456901701
2025-01-06,Tre Jones,SAS,CHI,ast,2.562644987450462,4.0,16.546666199999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5278472359738045
2025-01-06,Tre Jones,SAS,CHI,ast,2.562644987450462,4.0,16.546666199999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7441049014128603
2025-01-06,Tre Jones,SAS,CHI,fg3,0.32215164206479513,0.18823529411764706,16.546666199999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7304877881583979
2025-01-06,Tre Jones,SAS,CHI,fg3,0.32215164206479513,0.18823529411764706,16.546666199999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9541658988402509
2025-01-06,Tre Jones,SAS,CHI,pts,4.154147625162089,2.824873949579832,16.546666199999997,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.5745194557695754
2025-01-06,Tre Jones,SAS,CHI,pts,4.154147625162089,2.824873949579832,16.546666199999997,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.6022491845494331
2025-01-06,Tre Jones,SAS,CHI,pts,4.154147625162089,2.824873949579832,16.546666199999997,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.7481236082816438
2025-01-06,Tre Jones,SAS,CHI,reb,2.4318540058462093,2.8000000000000003,16.546666199999997,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.6984300744644485
2025-01-06,Tre Jones,SAS,CHI,reb,2.4318540058462093,2.8000000000000003,16.546666199999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5614088599923526
2025-01-06,Tre Jones,SAS,CHI,reb,2.4318540058462093,2.8000000000000003,16.546666199999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7720389778702137
2025-01-06,Trevelin Queen,ORL,NYK,ast,2.0171911019011164,1.8,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5986272779814192
2025-01-06,Trevelin Queen,ORL,NYK,ast,2.0171911019011164,1.8,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6720234049970777
2025-01-06,Trevelin Queen,ORL,NYK,ast,2.0171911019011164,1.8,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8540081214729721
2025-01-06,Trevelin Queen,ORL,NYK,fg3,1.3433676307676001,1.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7034906876387991
2025-01-06,Trevelin Queen,ORL,NYK,fg3,1.3433676307676001,1.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.62375742344732
2025-01-06,Trevelin Queen,ORL,NYK,fg3,1.3433676307676001,1.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8335398459948916
2025-01-06,Trevelin Queen,ORL,NYK,pts,9.551203282054416,6.0,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5766288437834753
2025-01-06,Trevelin Queen,ORL,NYK,pts,9.551203282054416,6.0,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.530316538004092
2025-01-06,Trevelin Queen,ORL,NYK,pts,9.551203282054416,6.0,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6304699487342845
2025-01-06,Trevelin Queen,ORL,NYK,reb,2.578762269707926,1.3,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7284870014052482
2025-01-06,Trevelin Queen,ORL,NYK,reb,2.578762269707926,1.3,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5237741624875387
2025-01-06,Trevelin Queen,ORL,NYK,reb,2.578762269707926,1.3,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7406146863406478
2025-01-06,Trey Lyles,SAC,MIA,ast,1.058971554628091,1.0,24.509999799999996,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6531876955092748
2025-01-06,Trey Lyles,SAC,MIA,ast,1.058971554628091,1.0,24.509999799999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7140766697414194
2025-01-06,Trey Lyles,SAC,MIA,ast,1.058971554628091,1.0,24.509999799999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9085379276559327
2025-01-06,Trey Lyles,SAC,MIA,fg3,1.5679705226859384,1.971153846153846,24.509999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7527868767991115
2025-01-06,Trey Lyles,SAC,MIA,fg3,1.5679705226859384,1.971153846153846,24.509999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5564467439222742
2025-01-06,Trey Lyles,SAC,MIA,fg3,1.5679705226859384,1.971153846153846,24.509999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7811218868802218
2025-01-06,Trey Lyles,SAC,MIA,pts,8.012873321703205,8.877464902633111,24.509999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5241459874334635
2025-01-06,Trey Lyles,SAC,MIA,pts,8.012873321703205,8.877464902633111,24.509999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5925237236131691
2025-01-06,Trey Lyles,SAC,MIA,pts,8.012873321703205,8.877464902633111,24.509999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6963469732916904
2025-01-06,Trey Lyles,SAC,MIA,reb,5.237341695514354,6.199999999999999,24.509999799999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6001205611430396
2025-01-06,Trey Lyles,SAC,MIA,reb,5.237341695514354,6.199999999999999,24.509999799999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5743912000297839
2025-01-06,Trey Lyles,SAC,MIA,reb,5.237341695514354,6.199999999999999,24.509999799999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7267208205544626
2025-01-06,Tristan Da Silva,ORL,NYK,ast,2.2069076700315686,3.2,30.543333199999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6471105838666187
2025-01-06,Tristan Da Silva,ORL,NYK,ast,2.2069076700315686,3.2,30.543333199999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6208620897185608
2025-01-06,Tristan Da Silva,ORL,NYK,ast,2.2069076700315686,3.2,30.543333199999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8179924059498941
2025-01-06,Tristan Da Silva,ORL,NYK,fg3,1.4261763483557302,1.7882352941176471,30.543333199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.722889319875686
2025-01-06,Tristan Da Silva,ORL,NYK,fg3,1.4261763483557302,1.7882352941176471,30.543333199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5982693957049932
2025-01-06,Tristan Da Silva,ORL,NYK,fg3,1.4261763483557302,1.7882352941176471,30.543333199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814461235576516
2025-01-06,Tristan Da Silva,ORL,NYK,pts,9.183110306635143,11.420443587270974,30.543333199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5385893125381005
2025-01-06,Tristan Da Silva,ORL,NYK,pts,9.183110306635143,11.420443587270974,30.543333199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5693848742656346
2025-01-06,Tristan Da Silva,ORL,NYK,pts,9.183110306635143,11.420443587270974,30.543333199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6678878244774807
2025-01-06,Tristan Da Silva,ORL,NYK,reb,5.706455457616205,5.4,30.543333199999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6737343115716756
2025-01-06,Tristan Da Silva,ORL,NYK,reb,5.706455457616205,5.4,30.543333199999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5060977301068297
2025-01-06,Tristan Da Silva,ORL,NYK,reb,5.706455457616205,5.4,30.543333199999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.653337384092536
2025-01-06,Tyler Herro,MIA,SAC,ast,6.543185509218544,6.4,35.64333379999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6372057381356129
2025-01-06,Tyler Herro,MIA,SAC,ast,6.543185509218544,6.4,35.64333379999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.5197342238657608
2025-01-06,Tyler Herro,MIA,SAC,ast,6.543185509218544,6.4,35.64333379999999,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6664324074635748
2025-01-06,Tyler Herro,MIA,SAC,fg3,2.4588362779481305,2.824444444444444,35.64333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6518903883155582
2025-01-06,Tyler Herro,MIA,SAC,fg3,2.4588362779481305,2.824444444444444,35.64333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5749352641949488
2025-01-06,Tyler Herro,MIA,SAC,fg3,2.4588362779481305,2.824444444444444,35.64333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7509762581518962
2025-01-06,Tyler Herro,MIA,SAC,pts,18.87036908821981,21.597142857142856,35.64333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5573302857646281
2025-01-06,Tyler Herro,MIA,SAC,pts,18.87036908821981,21.597142857142856,35.64333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.508664862122171
2025-01-06,Tyler Herro,MIA,SAC,pts,18.87036908821981,21.597142857142856,35.64333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5726916793266378
2025-01-06,Tyler Herro,MIA,SAC,reb,6.832161471741844,4.2,35.64333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.677344438023741
2025-01-06,Tyler Herro,MIA,SAC,reb,6.832161471741844,4.2,35.64333379999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5249931225099173
2025-01-06,Tyler Herro,MIA,SAC,reb,6.832161471741844,4.2,35.64333379999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6237052757790451
2025-01-06,Tyrese Haliburton,IND,BRK,ast,10.33087651575526,9.2,34.383333799999996,poisson,0.0,1,ok,ast_hgbr,v1,9.5,over,0.5827237547601714
2025-01-06,Tyrese Haliburton,IND,BRK,ast,10.33087651575526,9.2,34.383333799999996,poisson,0.0,1,ok,ast_hgbr,v1,10.5,under,0.5417179660339906
2025-01-06,Tyrese Haliburton,IND,BRK,ast,10.33087651575526,9.2,34.383333799999996,poisson,0.0,1,ok,ast_hgbr,v1,11.5,under,0.6585899706642251
2025-01-06,Tyrese Haliburton,IND,BRK,fg3,3.105797340630249,3.375,34.383333799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.5519120054323294
2025-01-06,Tyrese Haliburton,IND,BRK,fg3,3.105797340630249,3.375,34.383333799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.6309095708665357
2025-01-06,Tyrese Haliburton,IND,BRK,fg3,3.105797340630249,3.375,34.383333799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.771244882081332
