game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-06,Malik Monk,SAC,MIA,fg3,2.729449375065359,2.6313253012048192,32.676666399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6983133089867088,1.229449375065359,0.6366317478253122,0.9076851777777777,0.19831330898670885,0.1,0.0,0.702928870292887,0.0,0.0,0.72683985762755,0.8248704742590516,0.9305200192172,1,1,1,0.8248704742590516
2025-01-06,Malik Monk,SAC,MIA,pts,19.077757431122365,20.99789747224191,32.676666399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.6203592969215886,1.4222425688776354,0.31740668679467254,0.9076851777777777,0.12035929692158864,0.06,0.0,0.7340823970037453,0.0,0.0,0.5531591873411671,0.5270476427254667,0.5316477905387266,0,1,1,0.5270476427254667
2025-01-06,Malik Monk,SAC,MIA,reb,3.9626394343588904,4.0,32.676666399999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7563711453635091,1.4626394343588904,0.6565698217917805,0.9076851777777777,0.25637114536350913,0.03,0.0,0.9419475655430711,0.16,0.0,0.865428490168281,1.1706062099493726,1.2934697558580621,1,1,1,1.1706062099493726
2025-01-06,Marcus Sasser,DET,POR,ast,1.6996724274495056,1.6,12.430000039999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8172566240369719,1.1996724274495056,0.7301416819285563,0.34527777888888866,0.31725662403697186,0.04,0.0,0.8928571428571429,0.0,0.0,0.8539487140348994,0.9749595749804185,1.0029698869715782,0,0,1,0.9749595749804185
2025-01-06,Marcus Sasser,DET,POR,fg3,1.2103738833780626,1.0,12.430000039999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8632501372410537,1.2896261166219374,0.8674230317353148,0.34527777888888866,0.3632501372410537,0.1,0.0,0.9142259414225942,0.0,0.0,0.8270429908542599,1.0445583470832291,1.1907445772247593,0,0,1,1.0445583470832291
2025-01-06,Marcus Sasser,DET,POR,pts,7.070311265050397,3.769811320754717,12.430000039999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7029244489535562,1.429688734949603,0.5032645648120028,0.34527777888888866,0.2029244489535562,0.06,0.0,0.9662921348314607,0.0,0.0,0.5334396915911345,0.6393965254505932,0.6938313123499724,0,0,1,0.6393965254505932
2025-01-06,Marcus Sasser,DET,POR,reb,2.0255369732432724,0.9999999999999999,12.430000039999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8524862213150007,1.4744630267567276,0.8476814011983069,0.34527777888888866,0.35248622131500074,0.03,0.0,0.9962546816479401,0.16,0.0,0.8652342695696541,1.3102263422048144,1.493641665459688,0,0,1,1.3102263422048144
2025-01-06,Mason Plumlee,PHO,PHI,ast,2.182460758532584,2.6000000000000005,20.713333799999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8227902303204764,1.3175392414674159,0.7385536187479175,0.5753703833333331,0.3227902303204764,0.04,0.0,0.9041353383458647,0.0,0.0,0.9521714285939673,1.0347047211835367,1.0488441815029919,1,1,1,1.0347047211835367
2025-01-06,Mason Plumlee,PHO,PHI,reb,6.892229899016457,7.0,20.713333799999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6853163897978867,1.3922298990164572,0.495576943070194,0.5753703833333331,0.18531638979788667,0.03,0.0,0.7584269662921348,0.0,0.0,0.6022185166590139,0.7224813735166632,0.8163279143779774,1,1,1,0.7224813735166632
2025-01-06,Maxi Kleber,DAL,MEM,ast,1.3551364262457228,2.0,26.74333359999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8442324124562945,1.1448635737542772,0.7460118100181745,0.7428703777777774,0.34423241245629455,0.04,0.0,0.9060150375939849,0.0,0.0,1.0495683243481475,1.0963364448656823,1.0930639470468684,1,1,1,1.0963364448656823
2025-01-06,Maxi Kleber,DAL,MEM,fg3,0.5641348807682796,0.528,26.74333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8841313946003817,0.9358651192317204,0.7483007153526662,0.7428703777777774,0.3841313946003817,0.1,0.0,0.8347280334728033,0.0,0.0,0.9451580293878004,1.048453893799729,1.1308336105848096,1,1,1,1.048453893799729
2025-01-06,Maxi Kleber,DAL,MEM,reb,4.298840592920407,5.0,26.74333359999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.736855205447593,1.2011594070795928,0.521807382952494,0.7428703777777774,0.23685520544759298,0.03,0.0,0.795880149812734,0.0,0.0,0.7368539087376487,0.8321343727183299,0.9085317258198566,1,1,1,0.8321343727183299
2025-01-06,Mikal Bridges,NYK,ORL,ast,3.6157305282086054,2.4,40.236666799999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7000286356325232,1.1157305282086054,0.5193248365787455,1.0,0.20002863563252316,0.04,0.0,0.6954887218045113,0.0,0.0,0.8508265389789845,0.8214116853073102,0.8087676084378177,1,1,1,0.8214116853073102
2025-01-06,Mikal Bridges,NYK,ORL,fg3,1.5308344498530024,2.8588235294117648,40.236666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7899141612465692,0.9691655501469976,0.6092087039730166,1.0,0.2899141612465692,0.1,0.0,0.6778242677824268,0.0,0.0,0.8644307342290187,0.905073999708148,0.9645823630559315,1,1,1,0.905073999708148
2025-01-06,Mikal Bridges,NYK,ORL,pts,17.429138042048766,22.180392156862744,40.236666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.6041222381778831,1.0708619579512337,0.24944854730247143,1.0,0.10412223817788313,0.06,0.0,0.5842696629213483,0.0,0.0,0.540165852703127,0.47674546482874675,0.46320742036994317,0,1,1,0.47674546482874675
2025-01-06,Mikal Bridges,NYK,ORL,reb,2.790211131069818,3.2,40.236666799999995,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7672497773269997,1.2902111310698179,0.6627184828884718,1.0,0.2672497773269997,0.03,0.0,0.949438202247191,0.16,0.0,0.9135938950343665,1.2063457992577127,1.3232550337520292,1,1,1,1.2063457992577127
2025-01-06,Mike Conley,MIN,LAC,ast,4.349991008435752,3.4,21.98333379999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7283198084682935,1.1500089915642482,0.4971926615420312,0.6106481611111109,0.22831980846829347,0.04,0.0,0.6654135338345865,0.0,0.0,0.7365341117096597,0.7506512068857477,0.7429233455900531,1,1,1,0.7506512068857477
2025-01-06,Mike Conley,MIN,LAC,fg3,1.4005203886827675,1.4883720930232558,21.98333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8204105103353991,1.0994796113172325,0.7096341070330291,0.6106481611111109,0.32041051033539913,0.1,0.0,0.7907949790794979,0.0,0.0,0.8080738038350435,0.9352578265605836,1.0334205225874684,1,1,1,0.9352578265605836
2025-01-06,Mike Conley,MIN,LAC,pts,7.59291954453516,6.225116279069767,21.98333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5988331041893505,1.0929195445351603,0.37283598260614764,0.6106481611111109,0.09883310418935054,0.06,0.0,0.8239700374531835,0.0,0.0,0.4429448167279638,0.49224406994128284,0.5361335120908204,0,1,1,0.49224406994128284
2025-01-06,Mike Conley,MIN,LAC,reb,3.1294077829626996,1.4,21.98333379999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7930701212078202,1.3705922170373004,0.6744726992290961,0.6106481611111109,0.29307012120782017,0.03,0.0,0.9606741573033708,0.16,0.0,0.818238225454637,1.159771871158104,1.2882304511809306,1,1,1,1.159771871158104
2025-01-06,Monte Morris,PHO,PHI,ast,1.5228164884625477,1.8,18.76333379999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7819032458900976,1.0228164884625477,0.6439540666034201,0.5212037166666664,0.28190324589009763,0.04,0.0,0.825187969924812,0.0,0.0,0.836324574583855,0.9055884426180121,0.9168652796832496,0,1,1,0.9055884426180121
2025-01-06,Monte Morris,PHO,PHI,pts,6.317545890576529,7.0242424242424235,18.76333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6870279204844396,1.182454109423471,0.4371208957108757,0.5212037166666664,0.1870279204844396,0.06,0.0,0.9119850187265918,0.0,0.0,0.5498942677765492,0.6072217046750066,0.639821321067437,0,1,1,0.6072217046750066
2025-01-06,Monte Morris,PHO,PHI,reb,2.0842202788876847,1.8,18.76333379999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8416152511100112,1.4157797211123153,0.806163244187708,0.5212037166666664,0.34161525111001123,0.03,0.0,0.9925093632958801,0.16,0.0,0.8969538447915953,1.3013681768722911,1.465350335923023,0,1,1,1.3013681768722911
2025-01-06,Myles Turner,IND,BRK,ast,1.9014276045730378,1.6,30.14666699999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8506447532801311,1.4014276045730378,0.8227441413184767,0.8374074166666664,0.3506447532801311,0.04,0.0,0.9586466165413534,0.0,0.06,1.0588573392008154,1.1235129913643662,1.1931345966093085,1,1,1,1.1235129913643662
2025-01-06,Myles Turner,IND,BRK,fg3,1.449072160914755,1.4571428571428573,30.14666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8091266293619368,1.050927839085245,0.6715403394031317,0.8374074166666664,0.3091266293619368,0.1,0.0,0.7426778242677824,0.0,0.0,0.8558255044072614,0.9392486906396916,1.0193251319925103,1,1,1,0.9392486906396916
2025-01-06,Myles Turner,IND,BRK,pts,14.026647628334274,16.338669950738918,30.14666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6458330626813369,1.473352371665726,0.3800804882587198,0.8374074166666664,0.1458330626813369,0.06,0.0,0.8408239700374532,0.0,0.0,0.5839355393033793,0.5861255378178276,0.6026096773781406,0,1,1,0.5861255378178276
2025-01-06,Myles Turner,IND,BRK,reb,8.058805407880723,6.4,30.14666699999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.7093015748691975,1.4411945921192775,0.47883640161454016,0.8374074166666664,0.20930157486919754,0.03,0.0,0.7247191011235955,0.0,0.0,0.7180876132224022,0.7879903267957453,0.8545006629085393,1,1,1,0.7879903267957453
2025-01-06,Naz Reid,MIN,LAC,ast,1.9456773781751981,1.6,25.783333399999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8571096002895202,1.4456773781751981,0.8423232638870782,0.7162037055555553,0.3571096002895202,0.04,0.0,0.9680451127819549,0.0,0.06,1.0298689916714359,1.1210040766706924,1.1999084977429884,1,1,1,1.1210040766706924
2025-01-06,Naz Reid,MIN,LAC,fg3,1.5886762255504665,1.6291666666666667,25.783333399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7568315395820585,1.0886762255504665,0.6766434331759547,0.7162037055555553,0.2568315395820585,0.1,0.0,0.7489539748953975,0.0,0.0,0.751265932372299,0.8722036322446372,0.9779956790970156,1,1,1,0.8722036322446372
2025-01-06,Naz Reid,MIN,LAC,pts,11.972540955291212,13.563333333333333,25.783333399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.6005852921174788,1.4725409552912119,0.4088413910594157,0.7162037055555553,0.1005852921174788,0.06,0.0,0.8820224719101124,0.0,0.0,0.4932992503286211,0.5427924838408436,0.5914084367300378,0,1,1,0.5427924838408436
2025-01-06,Naz Reid,MIN,LAC,reb,4.721870079374071,4.6000000000000005,25.783333399999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6937447930734475,1.2218700793740709,0.5108060517082083,0.7162037055555553,0.1937447930734475,0.03,0.0,0.7846441947565543,0.0,0.0,0.666898707977642,0.7737397240513001,0.8639420707710898,1,1,1,0.7737397240513001
2025-01-06,Nickeil Alexander-Walker,MIN,LAC,ast,2.298614202930609,2.1999999999999997,21.90666619999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.799628735679819,1.201385797069391,0.6614800203055484,0.6085185055555553,0.29962873567981896,0.04,0.0,0.8402255639097744,0.0,0.0,0.9017981393966733,0.9553610667389192,0.9581475707374703,1,1,1,0.9553610667389192
2025-01-06,Nickeil Alexander-Walker,MIN,LAC,fg3,1.6147767225606584,1.8,21.90666619999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7618209924700815,1.1147767225606584,0.6893989008695682,0.6085185055555553,0.2618209924700815,0.1,0.0,0.7635983263598326,0.0,0.0,0.726365666158399,0.8658746540672093,0.9786181126484033,1,1,1,0.8658746540672093
2025-01-06,Nickeil Alexander-Walker,MIN,LAC,pts,7.798903395900358,7.356521739130435,21.90666619999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.622072420229469,1.298903395900358,0.43788752976525946,0.6085185055555553,0.12207242022946896,0.06,0.0,0.9157303370786517,0.0,0.0,0.4947386832819061,0.5644628736584878,0.6184720119073002,0,1,1,0.5644628736584878
2025-01-06,Nickeil Alexander-Walker,MIN,LAC,reb,3.1727826211569203,3.0,21.90666619999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7854430426105411,1.3272173788430797,0.6497244038501248,0.6085185055555553,0.2854430426105411,0.03,0.0,0.9307116104868914,0.16,0.0,0.7989284632998942,1.1306533615514982,1.2526844887247806,1,1,1,1.1306533615514982
2025-01-06,Nicolas Batum,LAC,MIN,ast,1.199700194150221,1.4,15.99333319999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8795521081317218,1.300299805849779,0.8767216900937191,0.4442592555555553,0.3795521081317218,0.04,0.0,0.9793233082706767,0.0,0.06,0.9727977711114761,1.1152878170885587,1.209110678770694,0,1,1,1.1152878170885587
2025-01-06,Nicolas Batum,LAC,MIN,fg3,0.7920049838431248,0.6736842105263158,15.99333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8078451358148074,0.7079950161568752,0.5288842011546085,0.4442592555555553,0.30784513581480744,0.1,0.0,0.5753138075313807,0.0,0.0,0.6779196746066345,0.7530356074165103,0.8027263343015468,0,1,1,0.7530356074165103
2025-01-06,Nicolas Batum,LAC,MIN,reb,2.6220576668924727,3.0,15.99333319999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7368458735364802,1.1220576668924727,0.5895728790795742,0.4442592555555553,0.23684587353648023,0.03,0.0,0.8820224719101124,0.07,0.0,0.6576615128686129,0.9004845582884924,1.0202464000578408,0,1,1,0.9004845582884924
2025-01-06,Nikola Jović,MIA,SAC,ast,2.2815391467002524,4.2,26.293333399999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8030896495245953,1.2184608532997476,0.6726246607231661,0.7303703722222221,0.3030896495245953,0.04,0.0,0.849624060150376,0.0,0.0,0.9571168314602166,0.993032239173483,0.9899391500699964,1,1,1,0.993032239173483
2025-01-06,Nikola Jović,MIA,SAC,fg3,1.1429664010401523,1.4126582278481012,26.293333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8777359600587603,1.3570335989598477,0.9270067993358773,0.7303703722222221,0.3777359600587603,0.1,0.0,0.9267782426778243,0.0,0.0,0.9917240227571815,1.1774675289302097,1.3220178131351166,1,1,1,1.1774675289302097
2025-01-06,Nikola Jović,MIA,SAC,pts,8.82882158136983,10.513666991236612,26.293333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6138199937831446,1.32882158136983,0.42385366919374523,0.7303703722222221,0.11381999378314456,0.06,0.0,0.9026217228464419,0.0,0.0,0.5205363439197487,0.5696602838155594,0.616807676756639,0,1,1,0.5696602838155594
2025-01-06,Nikola Jović,MIA,SAC,reb,3.8188399782727513,3.8,26.293333399999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7341327360784604,1.3188399782727513,0.6007874488616888,0.7303703722222221,0.2341327360784604,0.03,0.0,0.900749063670412,0.16,0.0,0.7560547424635846,1.063317940776833,1.1812581249552658,1,1,1,1.063317940776833
2025-01-06,Norman Powell,LAC,MIN,ast,2.314484565159332,1.5999999999999999,32.69000039999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7963957778972989,1.185515434840668,0.6511772393024601,0.9080555666666663,0.2963957778972989,0.04,0.0,0.8364661654135338,0.0,0.0,1.0064150448305915,1.0054127605910672,0.989330556554696,1,1,1,1.0054127605910672
2025-01-06,Norman Powell,LAC,MIN,fg3,3.1634438403233998,3.2,32.69000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7623563320370033,1.3365561596766002,0.6550294953182876,0.9080555666666663,0.26235633203700326,0.1,0.0,0.7259414225941423,0.0,0.0,0.814285170748007,0.8974782960221918,0.9860367624704681,1,1,1,0.8974782960221918
2025-01-06,Norman Powell,LAC,MIN,pts,21.253112801822375,22.30796968905148,32.69000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.6038086245959788,1.2468871981776246,0.2643210685636326,0.9080555666666663,0.10380862459597884,0.06,0.0,0.6086142322097379,0.0,0.0,0.5135892615691208,0.47009243831941083,0.4655551288688285,0,1,1,0.47009243831941083
2025-01-06,Norman Powell,LAC,MIN,reb,4.00485139213309,3.1999999999999997,32.69000039999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7843716871360051,1.49514860786691,0.6683266318850558,0.9080555666666663,0.28437168713600514,0.03,0.0,0.9569288389513109,0.16,0.0,0.9066328361841756,1.2088510529178178,1.325264704958168,1,1,1,1.2088510529178178
2025-01-06,OG Anunoby,NYK,ORL,ast,2.2241136071950143,1.2,38.36666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8145901893903669,1.2758863928049857,0.7105699504333491,1.0,0.31459018939036687,0.04,0.0,0.8703007518796992,0.0,0.0,1.090147937394961,1.0910961394755536,1.0766785186485581,1,1,1,1.0910961394755536
2025-01-06,OG Anunoby,NYK,ORL,fg3,1.7450088402450994,2.2068965517241383,38.36666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7850074402633529,1.2450088402450994,0.7514508178551841,1.0,0.2850074402633529,0.1,0.0,0.8410041841004184,0.0,0.0,0.9050017607685503,1.0098410136329592,1.1183499917855466,1,1,1,1.0098410136329592
2025-01-06,OG Anunoby,NYK,ORL,pts,15.425914030666409,16.508310375102177,38.36666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6111471968852895,1.0740859693335914,0.2650173278641654,1.0,0.11114719688528951,0.06,0.0,0.6142322097378277,0.0,0.0,0.5546506371311707,0.49549162534571023,0.48377701855874133,0,1,1,0.49549162534571023
2025-01-06,OG Anunoby,NYK,ORL,reb,5.005110827780794,4.4,38.36666679999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7614357620915853,1.4948891722192057,0.6100261927273191,1.0,0.26143576209158526,0.03,0.0,0.9101123595505618,0.16,0.0,0.8878284973526377,1.155808023858993,1.254756698888474,1,1,1,1.155808023858993
2025-01-06,Ochai Agbaji,TOR,MIL,ast,1.5227569091050224,1.7999999999999998,27.56666699999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7818902514385127,1.0227569091050224,0.6439241596601643,0.7657407499999996,0.28189025143851265,0.04,0.0,0.8233082706766918,0.0,0.0,0.9287293224488935,0.9559257130925599,0.9527729798890154,1,1,1,0.9559257130925599
2025-01-06,Ochai Agbaji,TOR,MIL,fg3,1.4380053593668487,1.3363636363636364,27.56666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8117079758312271,1.0619946406331513,0.6801504615259705,0.7657407499999996,0.3117079758312271,0.1,0.0,0.7552301255230126,0.0,0.0,0.8383556299218713,0.9344554524100244,1.0194660068857426,1,1,1,0.9344554524100244
2025-01-06,Ochai Agbaji,TOR,MIL,pts,9.709584690156042,9.528698752228165,27.56666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5924067939088837,1.209584690156042,0.36961532232865896,0.7657407499999996,0.09240679390888373,0.06,0.0,0.8220973782771536,0.0,0.0,0.4860900831792629,0.5141343248348393,0.5519964696371826,0,1,1,0.5141343248348393
2025-01-06,Ochai Agbaji,TOR,MIL,reb,3.525024022410835,2.5999999999999996,27.56666699999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7207118159193364,0.9749759775891649,0.4583354727983291,0.7657407499999996,0.22071181591933642,0.03,0.0,0.702247191011236,0.0,0.0,0.7015698768811088,0.7669023185637548,0.8242322270938528,1,1,1,0.7669023185637548
2025-01-06,Pascal Siakam,IND,BRK,ast,3.472654109054976,3.7999999999999994,30.32666679999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7305979110270631,1.027345890945024,0.48577373722249856,0.8424074111111108,0.23059791102706306,0.04,0.0,0.6372180451127819,0.0,0.0,0.8231442283475624,0.7912135421002089,0.7659102522027738,1,1,1,0.7912135421002089
2025-01-06,Pascal Siakam,IND,BRK,fg3,1.3350062442018285,1.9843137254901964,30.32666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8354447395925633,1.1649937557981715,0.7623941838012179,0.8424074111111108,0.33544473959256327,0.1,0.0,0.8493723849372385,0.0,0.0,0.9207590992691189,1.0339865586010863,1.1344893206239162,1,1,1,1.0339865586010863
2025-01-06,Pascal Siakam,IND,BRK,pts,17.85267965181664,17.096484720014132,30.32666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5597975579168863,1.35267965181664,0.31153612454362045,0.8424074111111108,0.059797557916886346,0.06,0.0,0.7284644194756554,0.0,0.0,0.4496987324469439,0.45326770064059735,0.48308071540855785,0,0,1,0.45326770064059735
2025-01-06,Pascal Siakam,IND,BRK,reb,6.4924407464585725,8.799999999999999,30.32666679999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6738628781314748,1.0075592535414275,0.36809416870026906,0.8424074111111108,0.17386287813147483,0.03,0.0,0.5730337078651685,0.0,0.0,0.6349326296432446,0.6594541444917789,0.6970759938343868,0,1,1,0.6594541444917789
2025-01-06,Paul George,PHI,PHO,ast,5.405725034807015,3.4,30.373333799999994,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7007805545150912,1.0942749651929846,0.43235682327036024,0.8437037166666665,0.20078055451509125,0.04,0.0,0.543233082706767,0.0,0.0,0.7599689325791991,0.718288760601127,0.6924458207190824,1,1,1,0.718288760601127
2025-01-06,Paul George,PHI,PHO,fg3,2.614339698585964,2.15625,30.373333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6794028603296568,1.114339698585964,0.5861423736008508,0.8437037166666665,0.1794028603296568,0.1,0.0,0.6527196652719666,0.0,0.0,0.6651815934563475,0.7565638651461003,0.8549837416422471,0,1,1,0.7565638651461003
2025-01-06,Paul George,PHI,PHO,pts,20.026387919303993,15.710957792207791,30.373333799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.6201446916256268,1.4736120806960074,0.3213666731917972,0.8437037166666665,0.1201446916256268,0.06,0.0,0.7397003745318352,0.0,0.0,0.5325008710407066,0.5174121081524943,0.5263957088369701,0,1,1,0.5174121081524943
2025-01-06,Paul George,PHI,PHO,reb,5.412209043355249,4.6,30.373333799999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6997710403729558,1.087790956644751,0.4295775807354531,0.8437037166666665,0.1997710403729558,0.03,0.0,0.6760299625468165,0.0,0.0,0.6907425714223475,0.7379564140525642,0.7890007647358191,1,1,1,0.7379564140525642
2025-01-06,Precious Achiuwa,NYK,ORL,ast,1.1754129227601677,0.4,17.280000199999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8847748424435707,1.3245870772398323,0.8980689095029448,0.48000000555555544,0.38477484244357074,0.04,0.0,0.9849624060150376,0.0,0.06,1.0019917701748393,1.145350965905905,1.2401919253379259,0,1,1,1.145350965905905
2025-01-06,Precious Achiuwa,NYK,ORL,reb,4.907139471609648,4.800000000000001,17.280000199999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.721696107111627,1.4071394716096481,0.5789599646503955,0.48000000555555544,0.22169610711162702,0.03,0.0,0.8707865168539326,0.07,0.0,0.6462372194893238,0.8838060310627215,1.003843479363383,0,1,1,0.8838060310627215
2025-01-06,Quentin Grimes,DAL,MEM,ast,2.044124272372963,3.1999999999999997,30.47333339999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8490748342523324,1.455875727627037,0.8344361613962968,0.8464814833333331,0.34907483425233243,0.04,0.0,0.9642857142857143,0.0,0.06,1.0644179780477008,1.1334803078731226,1.2062262956972152,1,1,1,1.1334803078731226
2025-01-06,Quentin Grimes,DAL,MEM,fg3,1.5215542964459496,2.3423076923076924,30.47333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7921057276737344,0.9784457035540504,0.6161728642693978,0.8464814833333331,0.29210572767373444,0.1,0.0,0.6882845188284519,0.0,0.0,0.8189954487792673,0.8829456281973432,0.9504205234168915,1,1,1,0.8829456281973432
2025-01-06,Quentin Grimes,DAL,MEM,pts,10.590446478975508,15.679629376834345,30.47333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6203437106786741,0.9095535210244918,0.2671641472429979,0.8464814833333331,0.12034371067867411,0.06,0.0,0.6179775280898876,0.0,0.0,0.5153027807143881,0.47564705681368924,0.46848098883375705,0,1,1,0.47564705681368924
2025-01-06,Quentin Grimes,DAL,MEM,reb,4.431947901492158,5.0,30.47333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7145095014308751,1.0680520985078417,0.45826283731933254,0.8464814833333331,0.2145095014308751,0.03,0.0,0.700374531835206,0.0,0.0,0.7210333723769121,0.777712028454352,0.8338865576588368,1,1,1,0.777712028454352
2025-01-06,Reggie Jackson,PHI,PHO,ast,2.2373485669132798,1.4,14.993333399999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8119592109064697,1.2626514330867202,0.7017602176226626,0.4164814833333332,0.3119592109064697,0.04,0.0,0.8665413533834586,0.0,0.0,0.8624118924629993,0.9610576927597213,0.9799863073258176,0,1,1,0.9610576927597213
2025-01-06,Reggie Jackson,PHI,PHO,fg3,1.060572846503795,1.0818181818181818,14.993333399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8947865001540073,1.439427153496205,1.002757005451314,0.4164814833333332,0.3947865001540073,0.1,0.0,0.9623430962343096,0.0,0.0,0.9350135315055841,1.1909271131270638,1.3676375035811497,0,1,1,1.1909271131270638
2025-01-06,Reggie Jackson,PHI,PHO,pts,6.511282033895556,4.83006993006993,14.993333399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6623418306672597,0.9887179661044438,0.36075751875872836,0.4164814833333332,0.1623418306672597,0.06,0.0,0.8033707865168539,0.0,0.0,0.4560892684690314,0.5038445097913952,0.5288016300015621,0,1,1,0.5038445097913952
