game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-06,Scottie Barnes,TOR,MIL,fg3,1.620023669508969,1.2878048780487805,35.4699998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7628096016508065,1.120023669508969,0.6919498082856468,0.9852777722222221,0.26280960165080647,0.1,0.0,0.47674418604651164,0.0,0.0,0.5744171162790699,0.5564708953488371,0.5413247906976745,1,1,1,0.9410731417355789,0.0,low_conf,0.6744186046511628,0.5058139534883721,0.8953488372093024,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5598628575581396
2025-01-06,Tobias Harris,DET,POR,pts,13.429303922033856,12.387128135329576,31.026666199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6191681908472814,1.0706960779661436,0.28186653800253775,0.8618518388888887,0.11916819084728136,0.06,0.0,0.26666666666666666,0.0,0.0,0.5665302222222222,0.5619915,0.5432053333333332,0,1,1,0.48909191189503076,0.0,medium_conf,0.6333333333333333,0.5055555555555555,0.6888888888888889,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5591104472222221
2025-01-06,Bobby Portis,MIL,TOR,pts,13.251752521535579,16.615550239234448,30.779999599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.633530722625363,1.248247478464421,0.3306485033629109,0.8549999888888888,0.13353072262536303,0.06,0.0,0.4666666666666667,0.0,0.0,0.5495013333333333,0.5494465,0.5336053333333334,0,1,1,0.5393655272229574,0.0,medium_conf,0.6111111111111112,0.5055555555555555,0.6555555555555556,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5455081416666666
2025-01-06,Paul George,PHI,PHO,fg3,2.614339698585964,2.15625,30.373333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6794028603296568,1.114339698585964,0.5861423736008508,0.8437037166666665,0.1794028603296568,0.1,0.0,0.18604651162790697,0.0,0.0,0.5389194418604653,0.5431179883720929,0.5532806046511628,0,1,1,0.7565638651461003,0.0,low_conf,0.8953488372093024,0.5058139534883721,0.6046511627906976,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5439792238372093
2025-01-06,Daniel Gafford,DAL,MEM,reb,5.7667587885906135,6.4,22.6566668,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6825118290892911,1.2667587885906135,0.48697153737251436,0.6293518555555555,0.1825118290892911,0.03,0.0,0.3645833333333333,0.0,0.0,0.4872561666666666,0.5565766249999999,0.6161192499999999,1,1,1,0.7238038689625862,0.0,medium_conf,0.71875,0.5052083333333334,0.3020833333333333,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5437340979166666
2025-01-06,Donte DiVincenzo,MIN,LAC,fg3,2.1555166904097374,3.2029850746268655,30.976666599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8070228914167598,1.3444833095902626,0.7568680532933395,0.860462961111111,0.30702289141675976,0.1,0.0,0.6976744186046512,0.0,0.0,0.5422682790697675,0.542556941860465,0.5476410697674419,1,1,1,1.007288430434703,0.0,low_conf,0.8372093023255814,0.5058139534883721,0.6627906976744186,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5437125087209302
2025-01-06,Ivica Zubac,LAC,MIN,pts,14.395873367955321,13.846562287270253,29.80999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6173916360373233,1.1041266320446788,0.2813952228034345,0.8280555555555553,0.11739163603732328,0.06,0.0,0.24444444444444444,0.0,0.0,0.5382924444444445,0.5451576111111112,0.5370186666666666,0,1,1,0.4804443567175294,0.0,medium_conf,0.6777777777777778,0.5055555555555555,0.5666666666666667,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5403768083333333
2025-01-06,Myles Turner,IND,BRK,pts,14.026647628334274,16.338669950738918,30.14666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6458330626813369,1.473352371665726,0.3800804882587198,0.8374074166666664,0.1458330626813369,0.06,0.0,0.6444444444444445,0.0,0.0,0.5395857777777778,0.5449431666666666,0.5348853333333332,0,1,1,0.5861255378178276,0.0,medium_conf,0.6555555555555556,0.5055555555555555,0.5888888888888889,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5402857527777778
2025-01-06,Brook Lopez,MIL,TOR,ast,1.8587317668136274,1.8000000000000003,28.2499998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8441298151898894,1.3587317668136274,0.8036131326692811,0.7847222166666667,0.3441298151898894,0.04,0.0,0.8478260869565217,0.0,0.0,0.5416956521739131,0.546741847826087,0.5041065217391305,1,1,1,1.152321022116128,0.0,high_conf,0.33695652173913043,0.5054347826086957,0.5108695652173914,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.5340645380434783
2025-01-06,Rudy Gobert,MIN,LAC,ast,1.735473970485034,0.5999999999999999,29.523333599999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.823683388391302,1.235473970485034,0.7469943322039483,0.8200925999999998,0.32368338839130195,0.04,0.0,0.7391304347826086,0.0,0.0,0.5452173913043479,0.5461820652173913,0.49878043478260864,1,1,1,1.0929466008769424,0.0,high_conf,0.2826086956521739,0.5054347826086957,0.5652173913043478,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.5339457880434783
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,reb,2.5883570242216525,1.2000000000000002,32.033333799999994,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7303586617463971,1.0883570242216525,0.574544353915632,0.8898148277777777,0.23035866174639708,0.03,0.0,0.6875,0.0,0.0,0.4989916666666667,0.5540635416666665,0.5540937499999999,1,1,1,0.9014655279879668,0.0,high_conf,0.07291666666666667,0.5052083333333334,0.7291666666666666,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.5320423437499999
2025-01-06,Trey Lyles,SAC,MIA,reb,5.237341695514354,6.199999999999999,24.509999799999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7267208205544626,1.2626583044856456,0.505575559638171,0.6808333277777776,0.22672082055446263,0.03,0.0,0.4375,0.0,0.0,0.476027,0.5427745416666667,0.59593175,1,1,1,0.7950126063604018,0.0,medium_conf,0.6145833333333334,0.5052083333333334,0.3541666666666667,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5293648270833333
2025-01-06,Jaylen Wells,MEM,DAL,fg3,1.713029240530862,2.5789473684210527,32.166667399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7795663697907279,1.213029240530862,0.73645129902787,0.8935185388888888,0.2795663697907279,0.1,0.0,0.627906976744186,0.0,0.0,0.5293194418604652,0.5286429883720929,0.5295945581395349,1,1,1,0.9729146863692146,0.0,low_conf,0.7325581395348837,0.5058139534883721,0.7093023255813954,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5291514622093023
2025-01-06,Caleb Martin,PHI,PHO,pts,10.71128237830561,7.497221384280208,31.833333599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5848165639026449,1.2112823783056097,0.3539510237820207,0.8842592666666665,0.08481656390264491,0.06,0.0,0.5333333333333333,0.0,0.0,0.5309635555555555,0.5310042777777777,0.5114186666666666,0,1,1,0.5180166399051334,0.0,medium_conf,0.4888888888888889,0.5055555555555555,0.7,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5260915861111111
2025-01-06,Jalen Duren,DET,POR,ast,3.0292439785631737,2.0,25.24000019999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8103256228260396,1.4707560214368263,0.7327044890488612,0.7011111166666664,0.3103256228260396,0.04,0.0,0.6847826086956522,0.0,0.0,0.5250354782608696,0.5301185434782609,0.5169573043478262,1,1,1,1.0435910109448747,0.0,medium_conf,0.6630434782608695,0.5054347826086957,0.33695652173913043,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5247950076086957
2025-01-06,Harrison Barnes,SAS,CHI,pts,13.640832720885763,12.850000000000001,29.053333399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5612576397990613,1.1408327208857632,0.2981529286536429,0.8070370388888887,0.06125763979906129,0.06,0.0,0.34444444444444444,0.0,0.0,0.5182457777777778,0.5300392777777777,0.5248586666666666,0,0,1,0.43720201833960426,0.0,medium_conf,0.6444444444444445,0.5055555555555555,0.5333333333333333,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5240267249999999
2025-01-06,Malik Beasley,DET,POR,fg3,3.7271994319224224,3.6923076923076925,26.47333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6501775365049253,1.2271994319224224,0.5644340215279191,0.7353703777777775,0.15017753650492527,0.1,0.0,0.16279069767441862,0.0,0.0,0.5025287441860466,0.5234813604651163,0.5507992093023256,0,1,1,0.6924383543592669,0.0,low_conf,1.0,0.5058139534883721,0.4069767441860465,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.5219297761627908
2025-01-06,Keldon Johnson,SAS,CHI,reb,5.029380785556225,6.0,23.44666699999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7578748234005495,1.4706192144437749,0.5989131926376763,0.6512963055555553,0.25787482340054946,0.03,0.0,0.7395833333333334,0.0,0.0,0.466227,0.535045375,0.5897567499999999,1,1,1,0.8992731512988805,0.0,medium_conf,0.6041666666666666,0.5052083333333334,0.3333333333333333,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.52119586875
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,fg3,1.6868335151662885,1.6615384615384616,32.033333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7749899459467346,1.1868335151662885,0.724051443045588,0.8898148277777777,0.27498994594673465,0.1,0.0,0.5697674418604651,0.0,0.0,0.5192729302325583,0.5206761279069767,0.522601534883721,1,1,1,0.9585067858957669,0.0,low_conf,0.7093023255813954,0.5058139534883721,0.6976744186046512,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5205962005813953
2025-01-06,Jaylen Wells,MEM,DAL,pts,10.10560368848206,14.555889724310775,32.166667399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6665989525101865,1.3943963115179407,0.4184226056643944,0.8935185388888888,0.16659895251018653,0.06,0.0,0.7777777777777778,0.0,0.0,0.5262213333333334,0.5256431666666667,0.5041653333333332,0,1,1,0.6465165812500911,0.0,medium_conf,0.4444444444444444,0.5055555555555555,0.7222222222222222,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.520504975
2025-01-06,Tim Hardaway Jr.,DET,POR,ast,1.7356007380396714,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8237057382003523,1.2356007380396714,0.7470536688041739,0.782870372222222,0.3237057382003523,0.04,0.0,0.75,0.0,0.0,0.5245565217391305,0.5334190217391305,0.49238913043478255,1,1,1,1.0853495846014618,0.0,high_conf,0.29347826086956524,0.5054347826086957,0.5,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.5196165489130435
2025-01-06,Kris Dunn,LAC,MIN,ast,2.5562284503112647,3.1999999999999997,25.84999959999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7240478757306339,1.0562284503112647,0.5600967276653218,0.7180555444444442,0.2240478757306339,0.04,0.0,0.33695652173913043,0.0,0.0,0.5205746086956523,0.5244087608695653,0.5086486086956523,1,1,1,0.8204299921542059,0.0,medium_conf,0.6086956521739131,0.5054347826086957,0.3695652173913043,0.5054347826086957,1,0,0.0,0.5054347826086957,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5189350619565218
2025-01-06,Ryan Dunn,PHO,PHI,reb,4.529127702679731,5.0,26.603333199999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6979467539483544,0.9708722973202688,0.4128894621419567,0.7389814777777777,0.19794675394835437,0.03,0.0,0.1875,0.0,0.0,0.46949366666666675,0.5312912083333333,0.5750317500000001,1,1,1,0.6997667184112609,0.0,medium_conf,0.4895833333333333,0.5052083333333334,0.4375,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5175073270833334
2025-01-06,Malik Beasley,DET,POR,pts,16.58373840764393,15.59032020610968,26.47333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5964978956850631,0.9162615923560686,0.218506255773079,0.7353703777777775,0.09649789568506306,0.06,0.0,0.13333333333333333,0.0,0.0,0.5014324444444443,0.5236059444444444,0.5299786666666666,0,1,1,0.39352103945333206,0.0,medium_conf,0.7444444444444445,0.5055555555555555,0.4,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.516329725
2025-01-06,Spencer Dinwiddie,DAL,MEM,reb,3.260077082515919,3.8,28.253332799999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7698349828922945,1.2399229174840811,0.6007391814481183,0.7848147999999998,0.26983498289229446,0.03,0.0,0.75,0.0,0.0,0.46795833333333337,0.5375010416666667,0.55551875,1,1,1,0.9411713912405448,0.0,high_conf,0.1875,0.5052083333333334,0.5416666666666666,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.5141883854166667
2025-01-06,Naz Reid,MIN,LAC,reb,4.721870079374071,4.6000000000000005,25.783333399999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6937447930734475,1.2218700793740709,0.5108060517082083,0.7162037055555553,0.1937447930734475,0.03,0.0,0.46875,0.0,0.0,0.46071450000000014,0.5265432916666668,0.57526925,1,1,1,0.7737397240513001,0.0,medium_conf,0.5208333333333334,0.5052083333333334,0.3854166666666667,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5123932645833335
2025-01-06,Maxi Kleber,DAL,MEM,reb,4.298840592920407,5.0,26.74333359999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.736855205447593,1.2011594070795928,0.521807382952494,0.7428703777777774,0.23685520544759298,0.03,0.0,0.5,0.0,0.0,0.46438950000000007,0.5258807916666667,0.56814425,1,1,1,0.8321343727183299,0.0,medium_conf,0.4583333333333333,0.5052083333333334,0.4479166666666667,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5118501395833334
2025-01-06,Haywood Highsmith,MIA,SAC,reb,4.131577500956146,4.8,26.82333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7642423991384639,1.368422499043854,0.6040804209526017,0.7450925944444441,0.2642423991384639,0.03,0.0,0.78125,0.0,0.0,0.465002,0.5257703750000001,0.5669567499999999,1,1,1,0.9299519229224616,0.0,medium_conf,0.4479166666666667,0.5052083333333334,0.4583333333333333,0.5052083333333334,1,0,0.0,0.5052083333333334,0.66,0.98,1.14,0.02,core,0.0,0.0,0.51175961875
2025-01-06,Julius Randle,MIN,LAC,fg3,1.414952993550646,2.2615384615384615,34.68999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8170676480993344,1.085047006449354,0.6982230989384184,0.9636111111111109,0.3170676480993344,0.1,0.0,0.5,0.0,0.0,0.5199426976744186,0.5109139186046512,0.49756200000000006,1,1,1,0.9912143683846316,0.0,low_conf,0.5,0.5058139534883721,0.872093023255814,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5111874505813954
2025-01-06,Jaden McDaniels,MIN,LAC,ast,1.6267507570633086,0.7999999999999999,28.879999999999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8034327676961165,1.1267507570633086,0.6952138659853679,0.8022222222222221,0.3034327676961165,0.04,0.0,0.5978260869565217,0.0,0.0,0.516808695652174,0.5250222826086957,0.4815239130434782,1,1,1,1.026782966540371,0.0,high_conf,0.22826086956521738,0.5054347826086957,0.532608695652174,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.5108622554347827
2025-01-06,Karl-Anthony Towns,NYK,ORL,fg3,1.3048260579604412,1.8558139534883722,38.47666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8422829179398376,1.1951739420395588,0.7872488558474092,1.0,0.34228291793983756,0.1,0.0,0.7558139534883721,0.0,0.0,0.5253008372093024,0.5100162441860465,0.4885387441860466,1,1,1,1.089569142451942,0.0,low_conf,0.4069767441860465,0.5058139534883721,0.9651162790697675,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5107607063953489
2025-01-06,Harrison Barnes,SAS,CHI,fg3,1.9832644845520646,1.6390243902439026,29.053333399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8209777013356854,1.4832644845520646,0.8587618029089114,0.8070370388888887,0.3209777013356854,0.1,0.0,0.8604651162790697,0.0,0.0,0.49560781395348846,0.5085575232558139,0.5226015348837209,1,1,1,1.0880118397188556,0.0,low_conf,0.7906976744186046,0.5058139534883721,0.5581395348837209,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5068886424418605
2025-01-06,Tim Hardaway Jr.,DET,POR,fg3,2.1195749233276033,1.7627118644067796,28.18333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.813519344930214,1.3804250766723967,0.7815650488474276,0.782870372222222,0.31351934493021405,0.1,0.0,0.7441860465116279,0.0,0.0,0.48980316279069774,0.5063133372093024,0.5244061860465117,1,1,1,1.0172827115578462,0.0,low_conf,0.8255813953488372,0.5058139534883721,0.5116279069767442,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5042324796511628
2025-01-06,Bennedict Mathurin,IND,BRK,fg3,1.5113070536198239,1.037837837837838,32.489999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.794522777454658,0.9886929463801761,0.6238950321998039,0.9024999999999999,0.29452277745465805,0.1,0.0,0.26744186046511625,0.0,0.0,0.5025287441860466,0.5041813604651163,0.5029759534883721,1,1,1,0.9018361577680976,0.0,low_conf,0.6046511627906976,0.5058139534883721,0.7325581395348837,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5032189622093024
2025-01-06,Josh Hart,NYK,ORL,fg3,1.1657986535773404,1.8650793650793651,41.9266674,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8728792020153665,1.3342013464226596,0.9065929445584443,1.0,0.3728792020153665,0.1,0.0,0.8953488372093024,0.0,0.0,0.5179333953488372,0.5016005465116279,0.47703409302325583,1,1,1,1.2091292136588994,0.0,low_conf,0.3372093023255814,0.5058139534883721,1.0,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5019920726744186
2025-01-06,Brook Lopez,MIL,TOR,fg3,2.048117780837721,1.9500000000000002,28.2499998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8263005255708948,1.4518822191622789,0.8316019794505938,0.7847222166666667,0.32630052557089484,0.1,0.0,0.8372093023255814,0.0,0.0,0.48734734883720937,0.5035081046511628,0.5205713023255815,1,1,1,1.0677230651387122,0.0,low_conf,0.8023255813953488,0.5058139534883721,0.5232558139534884,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.501309601744186
2025-01-06,Tim Hardaway Jr.,DET,POR,reb,3.045529854794458,2.1999999999999997,28.18333339999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8075556316618542,1.454470145205542,0.7231312102008934,0.782870372222222,0.3075556316618542,0.03,0.0,0.9375,0.16,0.0,0.45244166666666674,0.524471875,0.54364375,1,1,1,1.2521323062449556,0.0,high_conf,0.15625,0.5052083333333334,0.5208333333333334,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.5004527604166666
2025-01-06,Harrison Barnes,SAS,CHI,ast,1.4792810976269495,1.4000000000000001,29.053333399999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8140294695474646,1.0207189023730505,0.6482511154876067,0.8070370388888887,0.3140294695474646,0.04,0.0,0.4782608695652174,0.0,0.0,0.5043652173913044,0.5141625000000001,0.4702326086956522,1,1,1,0.9994463851250932,0.0,high_conf,0.17391304347826086,0.5054347826086957,0.5434782608695652,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.49926111413043484
2025-01-06,Rudy Gobert,MIN,LAC,pts,11.28441245457133,9.55076923076923,29.523333599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6425484167123049,1.2155875454286704,0.34682392349678287,0.8200925999999998,0.1425484167123049,0.06,0.0,0.5,0.0,0.0,0.49237911111111116,0.5066648333333333,0.4996853333333332,0,1,1,0.5536006815806336,0.0,medium_conf,0.5222222222222223,0.5055555555555555,0.5555555555555556,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.49920566944444444
2025-01-06,Quentin Grimes,DAL,MEM,pts,10.590446478975508,15.679629376834345,30.47333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6203437106786741,0.9095535210244918,0.2671641472429979,0.8464814833333331,0.12034371067867411,0.06,0.0,0.2,0.0,0.0,0.49625911111111115,0.5060215,0.49328533333333335,0,1,1,0.47564705681368924,0.0,medium_conf,0.45555555555555555,0.5055555555555555,0.6222222222222222,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4989325027777778
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,pts,9.543371840876251,10.774358974358973,32.033333799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6312667630571432,0.9566281591237491,0.29461401238787394,0.8898148277777777,0.13126676305714324,0.06,0.0,0.32222222222222224,0.0,0.0,0.5014324444444445,0.5051637222222222,0.4847519999999999,0,1,1,0.515830448362738,0.0,medium_conf,0.36666666666666664,0.5055555555555555,0.7111111111111111,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4985682805555555
2025-01-06,Brook Lopez,MIL,TOR,pts,12.278401747803713,14.982956685499058,28.2499998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6368860671118318,1.2215982521962871,0.33523974410412477,0.7847222166666667,0.13688606711183182,0.06,0.0,0.4777777777777778,0.0,0.0,0.48612799999999995,0.5046276111111111,0.5024586666666666,0,1,1,0.5323144423254159,0.0,medium_conf,0.5666666666666667,0.5055555555555555,0.5,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.49668553055555553
