game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-07,Lauri Markkanen,UTA,ATL,pts,18.693906315320973,19.321428571428573,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,over,0.5461482356919638
2025-01-07,Lauri Markkanen,UTA,ATL,pts,18.693906315320973,19.321428571428573,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.5200893017429042
2025-01-07,Lauri Markkanen,UTA,ATL,pts,18.693906315320973,19.321428571428573,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.5840506895859622
2025-01-07,Lauri Markkanen,UTA,ATL,reb,6.88672731148901,6.321428571428571,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.6845915284630616
2025-01-07,Lauri Markkanen,UTA,ATL,reb,6.88672731148901,6.321428571428571,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5332782102505368
2025-01-07,Lauri Markkanen,UTA,ATL,reb,6.88672731148901,6.321428571428571,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6155865841960654
2025-01-07,LeBron James,LAL,DAL,ast,8.360527297292448,8.875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,7.5,over,0.5961342986658567
2025-01-07,LeBron James,LAL,DAL,ast,8.360527297292448,8.875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,8.5,under,0.5423555558727169
2025-01-07,LeBron James,LAL,DAL,ast,8.360527297292448,8.875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,9.5,under,0.6710053569024729
2025-01-07,LeBron James,LAL,DAL,fg3,1.6043315582385542,2.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7598386707930103
2025-01-07,LeBron James,LAL,DAL,fg3,1.6043315582385542,2.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5461057537249303
2025-01-07,LeBron James,LAL,DAL,fg3,1.6043315582385542,2.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7724842363994143
2025-01-07,LeBron James,LAL,DAL,pts,21.14113139656473,24.03125,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5059037830126236
2025-01-07,LeBron James,LAL,DAL,pts,21.14113139656473,24.03125,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5534624834226343
2025-01-07,LeBron James,LAL,DAL,pts,21.14113139656473,24.03125,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.6103090815435513
2025-01-07,LeBron James,LAL,DAL,reb,7.0357378853163555,7.59375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5556002803206757
2025-01-07,LeBron James,LAL,DAL,reb,7.0357378853163555,7.59375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.5933889527863181
2025-01-07,LeBron James,LAL,DAL,reb,7.0357378853163555,7.59375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.7244201017707057
2025-01-07,Lindy Waters III,GSW,MIA,ast,1.8160028942333395,0.8,18.28999959999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8373253189455386
2025-01-07,Lindy Waters III,GSW,MIA,ast,1.8160028942333395,0.8,18.28999959999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5419076273321511
2025-01-07,Lindy Waters III,GSW,MIA,ast,1.8160028942333395,0.8,18.28999959999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7263320641566702
2025-01-07,Lindy Waters III,GSW,MIA,fg3,1.3410231246462985,1.3805309734513274,18.28999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7029189198764358
2025-01-07,Lindy Waters III,GSW,MIA,fg3,1.3410231246462985,1.3805309734513274,18.28999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6244899611158143
2025-01-07,Lindy Waters III,GSW,MIA,fg3,1.3410231246462985,1.3805309734513274,18.28999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8340744094614727
2025-01-07,Lindy Waters III,GSW,MIA,pts,7.0772117984046465,6.011722790483853,18.28999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5367324313632942
2025-01-07,Lindy Waters III,GSW,MIA,pts,7.0772117984046465,6.011722790483853,18.28999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5901839427015388
2025-01-07,Lindy Waters III,GSW,MIA,pts,7.0772117984046465,6.011722790483853,18.28999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7021245113608008
2025-01-07,Lindy Waters III,GSW,MIA,reb,3.1556954639094723,2.5999999999999996,18.28999959999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6107731560527985
2025-01-07,Lindy Waters III,GSW,MIA,reb,3.1556954639094723,2.5999999999999996,18.28999959999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6123953364346397
2025-01-07,Lindy Waters III,GSW,MIA,reb,3.1556954639094723,2.5999999999999996,18.28999959999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7884582862921703
2025-01-07,Luka Dončić,DAL,LAL,ast,10.047240613059802,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,9.5,over,0.5479664253449952
2025-01-07,Luka Dončić,DAL,LAL,ast,10.047240613059802,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,10.5,under,0.5771296947107457
2025-01-07,Luka Dončić,DAL,LAL,ast,10.047240613059802,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,11.5,under,0.6913906781616774
2025-01-07,Luka Dončić,DAL,LAL,fg3,2.8112660442933812,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.7110430009821949
2025-01-07,Luka Dončić,DAL,LAL,fg3,2.8112660442933812,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5027430961820419
2025-01-07,Luka Dončić,DAL,LAL,fg3,2.8112660442933812,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.6850144720287741
2025-01-07,Luka Dončić,DAL,LAL,pts,25.632662457228136,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,24.5,over,0.526517211075282
2025-01-07,Luka Dončić,DAL,LAL,pts,25.632662457228136,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,25.5,under,0.5252050638961243
2025-01-07,Luka Dončić,DAL,LAL,pts,25.632662457228136,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,26.5,under,0.5754690481936824
2025-01-07,Luka Dončić,DAL,LAL,reb,7.036204648947502,8.318181818181818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5556694674577815
2025-01-07,Luka Dončić,DAL,LAL,reb,7.036204648947502,8.318181818181818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.5933194101136685
2025-01-07,Luka Dončić,DAL,LAL,reb,7.036204648947502,8.318181818181818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.7243589392398814
2025-01-07,Luka Garza,MIN,NOP,ast,0.7166377709274265,0.1111111111111111,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5116084171018789
2025-01-07,Luka Garza,MIN,NOP,ast,0.7166377709274265,0.1111111111111111,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8383914382059479
2025-01-07,Luka Garza,MIN,NOP,fg3,0.4143018139207753,0.2222222222222222,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6696388397951992
2025-01-07,Luka Garza,MIN,NOP,fg3,0.4143018139207753,0.2222222222222222,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.929655369897393
2025-01-07,Luka Garza,MIN,NOP,pts,7.532976516686156,3.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5918972650947671
2025-01-07,Luka Garza,MIN,NOP,pts,7.532976516686156,3.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5333098133427824
2025-01-07,Luka Garza,MIN,NOP,pts,7.532976516686156,3.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.648813063548309
2025-01-07,Luka Garza,MIN,NOP,reb,2.8015364528111575,1.2222222222222223,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.769183241872066
2025-01-07,Luka Garza,MIN,NOP,reb,2.8015364528111575,1.2222222222222223,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5309124887416948
2025-01-07,Luka Garza,MIN,NOP,reb,2.8015364528111575,1.2222222222222223,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6915955781028067
2025-01-07,Luke Kornet,BOS,DEN,ast,1.6379908905842941,1.4000000000000001,15.213333199999989,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8056298388151377
2025-01-07,Luke Kornet,BOS,DEN,ast,1.6379908905842941,1.4000000000000001,15.213333199999989,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5127467146070676
2025-01-07,Luke Kornet,BOS,DEN,ast,1.6379908905842941,1.4000000000000001,15.213333199999989,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7734956617476655
2025-01-07,Luke Kornet,BOS,DEN,fg3,0.039901152700802606,0.0,15.213333199999989,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9610075581283726
2025-01-07,Luke Kornet,BOS,DEN,fg3,0.039901152700802606,0.0,15.213333199999989,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9991070927770787
2025-01-07,Luke Kornet,BOS,DEN,pts,4.1808539853797875,4.0438709677419356,15.213333199999989,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.5790486416866637
2025-01-07,Luke Kornet,BOS,DEN,pts,4.1808539853797875,4.0438709677419356,15.213333199999989,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5975649063135722
2025-01-07,Luke Kornet,BOS,DEN,pts,4.1808539853797875,4.0438709677419356,15.213333199999989,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.7440771851338293
2025-01-07,Luke Kornet,BOS,DEN,reb,5.026538764044711,6.0,15.213333199999989,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5641509787421611
2025-01-07,Luke Kornet,BOS,DEN,reb,5.026538764044711,6.0,15.213333199999989,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6113040767421614
2025-01-07,Luke Kornet,BOS,DEN,reb,5.026538764044711,6.0,15.213333199999989,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7582926830320882
2025-01-07,Malcolm Brogdon,WAS,HOU,ast,4.202212391539137,5.6,25.20333319999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6050061592189417
2025-01-07,Malcolm Brogdon,WAS,HOU,ast,4.202212391539137,5.6,25.20333319999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5893969028053918
2025-01-07,Malcolm Brogdon,WAS,HOU,ast,4.202212391539137,5.6,25.20333319999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7527814940437534
2025-01-07,Malcolm Brogdon,WAS,HOU,fg3,1.036855082172928,0.9375,25.20333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6165652812581535
2025-01-07,Malcolm Brogdon,WAS,HOU,fg3,1.036855082172928,0.9375,25.20333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7239248191670195
2025-01-07,Malcolm Brogdon,WAS,HOU,fg3,1.036855082172928,0.9375,25.20333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8995434883974058
2025-01-07,Malcolm Brogdon,WAS,HOU,pts,15.32980911137895,15.021893346379649,25.20333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5299238362147356
2025-01-07,Malcolm Brogdon,WAS,HOU,pts,15.32980911137895,15.021893346379649,25.20333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.5460893267213741
2025-01-07,Malcolm Brogdon,WAS,HOU,pts,15.32980911137895,15.021893346379649,25.20333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6182128775698282
2025-01-07,Malcolm Brogdon,WAS,HOU,reb,3.8742471032358954,3.8000000000000003,25.20333319999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7428855880469529
2025-01-07,Malcolm Brogdon,WAS,HOU,reb,3.8742471032358954,3.8000000000000003,25.20333319999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5415842961321594
2025-01-07,Malcolm Brogdon,WAS,HOU,reb,3.8742471032358954,3.8000000000000003,25.20333319999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6533884406374734
2025-01-07,Marvin Bagley III,WAS,HOU,ast,0.8306229033754295,0.3684210526315789,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5642222456728901
2025-01-07,Marvin Bagley III,WAS,HOU,ast,0.8306229033754295,0.3684210526315789,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7977447378527186
2025-01-07,Marvin Bagley III,WAS,HOU,fg3,0.5230352403301751,0.10526315789473684,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.6052619295550546
2025-01-07,Marvin Bagley III,WAS,HOU,fg3,0.5230352403301751,0.10526315789473684,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8971530492872465
2025-01-07,Marvin Bagley III,WAS,HOU,pts,7.351352265532203,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5704183834353718
2025-01-07,Marvin Bagley III,WAS,HOU,pts,7.351352265532203,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5557580586475293
2025-01-07,Marvin Bagley III,WAS,HOU,pts,7.351352265532203,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6701407900025742
2025-01-07,Marvin Bagley III,WAS,HOU,reb,3.748087163410048,2.9473684210526314,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.722615110409716
2025-01-07,Marvin Bagley III,WAS,HOU,reb,3.748087163410048,2.9473684210526314,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5158371615660826
2025-01-07,Marvin Bagley III,WAS,HOU,reb,3.748087163410048,2.9473684210526314,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6779182823681875
2025-01-07,Mason Plumlee,PHO,CHA,ast,2.371549709155085,2.8,20.733333599999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6853131356912303
2025-01-07,Mason Plumlee,PHO,CHA,ast,2.371549709155085,2.8,20.733333599999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5771591881847504
2025-01-07,Mason Plumlee,PHO,CHA,ast,2.371549709155085,2.8,20.733333599999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7846479093011978
2025-01-07,Mason Plumlee,PHO,CHA,fg3,0.03338927668444528,0.0,20.733333599999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9672488437938062
2025-01-07,Mason Plumlee,PHO,CHA,fg3,0.03338927668444528,0.0,20.733333599999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9993711842138759
2025-01-07,Mason Plumlee,PHO,CHA,pts,2.942699014639041,4.746666666666666,20.733333599999987,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,1.5,over,0.7696355558337671
2025-01-07,Mason Plumlee,PHO,CHA,pts,2.942699014639041,4.746666666666666,20.733333599999987,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.5481896071192106
2025-01-07,Mason Plumlee,PHO,CHA,pts,2.942699014639041,4.746666666666666,20.733333599999987,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.6595692855004576
2025-01-07,Mason Plumlee,PHO,CHA,reb,7.438178654982147,7.599999999999999,20.733333599999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6133413139020212
2025-01-07,Mason Plumlee,PHO,CHA,reb,7.438178654982147,7.599999999999999,20.733333599999987,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5337123181304749
2025-01-07,Mason Plumlee,PHO,CHA,reb,7.438178654982147,7.599999999999999,20.733333599999987,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6704387164956889
2025-01-07,Max Christie,LAL,DAL,ast,1.979333176615548,1.9999999999999998,32.68000019999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8618386641896909
2025-01-07,Max Christie,LAL,DAL,ast,1.979333176615548,1.9999999999999998,32.68000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5883713484948242
2025-01-07,Max Christie,LAL,DAL,ast,1.979333176615548,1.9999999999999998,32.68000019999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6822701168425991
2025-01-07,Max Christie,LAL,DAL,fg3,0.9897020137955644,2.311111111111111,32.68000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6007110341191557
2025-01-07,Max Christie,LAL,DAL,fg3,0.9897020137955644,2.311111111111111,32.68000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7399570902045213
2025-01-07,Max Christie,LAL,DAL,pts,8.22899687510356,13.579784946236558,32.68000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5489675743846911
2025-01-07,Max Christie,LAL,DAL,pts,8.22899687510356,13.579784946236558,32.68000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5674419162012284
2025-01-07,Max Christie,LAL,DAL,pts,8.22899687510356,13.579784946236558,32.68000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6729741494711075
2025-01-07,Max Christie,LAL,DAL,reb,3.5546376992644686,2.9999999999999996,32.68000019999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6891403329980071
2025-01-07,Max Christie,LAL,DAL,reb,3.5546376992644686,2.9999999999999996,32.68000019999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5248899567014205
2025-01-07,Max Christie,LAL,DAL,reb,3.5546376992644686,2.9999999999999996,32.68000019999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7150899908389406
2025-01-07,Maxi Kleber,DAL,LAL,ast,1.5425320087093792,1.7999999999999998,26.006666799999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7861610267626775
2025-01-07,Maxi Kleber,DAL,LAL,ast,1.5425320087093792,1.7999999999999998,26.006666799999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5436924341654407
2025-01-07,Maxi Kleber,DAL,LAL,ast,1.5425320087093792,1.7999999999999998,26.006666799999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7980971949980361
2025-01-07,Maxi Kleber,DAL,LAL,fg3,0.6131512684819259,0.47058823529411764,26.006666799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5573115775473502
2025-01-07,Maxi Kleber,DAL,LAL,fg3,0.6131512684819259,0.47058823529411764,26.006666799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8682090037442851
2025-01-07,Maxi Kleber,DAL,LAL,pts,3.6468725399689994,2.8517647058823528,26.006666799999987,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.679930792154058
2025-01-07,Maxi Kleber,DAL,LAL,pts,3.6468725399689994,2.8517647058823528,26.006666799999987,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.5174643459147952
2025-01-07,Maxi Kleber,DAL,LAL,pts,3.6468725399689994,2.8517647058823528,26.006666799999987,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.6922256720630425
2025-01-07,Maxi Kleber,DAL,LAL,reb,3.738969774490733,3.9999999999999996,26.006666799999987,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7211029108045965
2025-01-07,Maxi Kleber,DAL,LAL,reb,3.738969774490733,3.9999999999999996,26.006666799999987,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5139501757681948
2025-01-07,Maxi Kleber,DAL,LAL,reb,3.738969774490733,3.9999999999999996,26.006666799999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6796842779828534
2025-01-07,Micah Potter,UTA,ATL,ast,1.4759659473010707,1.1818181818181819,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.771442154451592
2025-01-07,Micah Potter,UTA,ATL,ast,1.4759659473010707,1.1818181818181819,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5659014425663562
2025-01-07,Micah Potter,UTA,ATL,ast,1.4759659473010707,1.1818181818181819,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8148552734356291
2025-01-07,Micah Potter,UTA,ATL,fg3,1.1233055164796917,0.9090909090909091,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6437724457446571
2025-01-07,Micah Potter,UTA,ATL,fg3,1.1233055164796917,0.9090909090909091,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6948788619632776
2025-01-07,Micah Potter,UTA,ATL,fg3,1.1233055164796917,0.9090909090909091,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8818743561052403
2025-01-07,Micah Potter,UTA,ATL,pts,5.884180156030238,3.545454545454545,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.6634994634460631
2025-01-07,Micah Potter,UTA,ATL,pts,5.884180156030238,3.545454545454545,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.5159526864698301
2025-01-07,Micah Potter,UTA,ATL,pts,5.884180156030238,3.545454545454545,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.623543742126399
2025-01-07,Micah Potter,UTA,ATL,reb,5.045963416510877,4.363636363636363,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5675343890466997
2025-01-07,Micah Potter,UTA,ATL,reb,5.045963416510877,4.363636363636363,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6078961403530381
2025-01-07,Micah Potter,UTA,ATL,reb,5.045963416510877,4.363636363636363,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7554321459347403
2025-01-07,Michael Porter Jr.,DEN,BOS,ast,2.376694475391287,1.4000000000000001,36.17000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6864502408954938
2025-01-07,Michael Porter Jr.,DEN,BOS,ast,2.376694475391287,1.4000000000000001,36.17000019999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5758093756172531
2025-01-07,Michael Porter Jr.,DEN,BOS,ast,2.376694475391287,1.4000000000000001,36.17000019999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7835797028452809
2025-01-07,Michael Porter Jr.,DEN,BOS,fg3,1.7676716960007408,3.9,36.17000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7887689596506484
2025-01-07,Michael Porter Jr.,DEN,BOS,fg3,1.7676716960007408,3.9,36.17000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5016281446210132
2025-01-07,Michael Porter Jr.,DEN,BOS,fg3,1.7676716960007408,3.9,36.17000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7335170454146773
2025-01-07,Michael Porter Jr.,DEN,BOS,pts,15.764294050457716,23.292990390050875,36.17000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5616753221136073
2025-01-07,Michael Porter Jr.,DEN,BOS,pts,15.764294050457716,23.292990390050875,36.17000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.5137074222623459
2025-01-07,Michael Porter Jr.,DEN,BOS,pts,15.764294050457716,23.292990390050875,36.17000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5863330032725669
2025-01-07,Michael Porter Jr.,DEN,BOS,reb,6.694265869441748,5.4,36.17000019999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6585558517069381
2025-01-07,Michael Porter Jr.,DEN,BOS,reb,6.694265869441748,5.4,36.17000019999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5038158786538693
2025-01-07,Michael Porter Jr.,DEN,BOS,reb,6.694265869441748,5.4,36.17000019999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6441656242386301
