game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-04,Amir Coffey,LAC,ATL,ast,1.5599681907553502,0.4,26.9999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7936500470939306,0.9400318092446498,0.5875235309220052,0.7499999944444444,0.2936500470939306,0.04,0.0,0.7465069860279441,0.0,0.0,0.9186056612514689,0.9177159594166989,0.8959977409008836,1,1,1,0.9177159594166989
2025-01-04,Amir Coffey,LAC,ATL,fg3,1.4966287563748057,1.795275590551181,26.9999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7382398723456102,0.9966287563748057,0.6307487953937315,0.7499999944444444,0.23823987234561017,0.1,0.0,0.6941431670281996,0.0,0.0,0.723692749863339,0.8264898373749155,0.9223556038898569,1,1,1,0.8264898373749155
2025-01-04,Amir Coffey,LAC,ATL,fg3,1.4966287563748057,1.795275590551181,26.9999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5771948359511152,0.0033712436251942535,0.0021336007434752226,0.7499999944444444,0.0771948359511152,0.1,0.0,0.09544468546637744,0.0,0.0,0.31251219963879073,0.1968402946917394,0.14230411975760276,0,0,1,0.1968402946917394
2025-01-04,Amir Coffey,LAC,ATL,fg3,1.4966287563748057,1.795275590551181,26.9999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7979793457860836,1.0033712436251943,0.635015996880682,0.7499999944444444,0.29797934578608365,0.1,0.0,0.7006507592190889,0.0,0.0,0.8009060509485066,0.8842494478946055,0.9599062359177629,1,1,1,0.8842494478946055
2025-01-04,Amir Coffey,LAC,ATL,pts,9.466372915455839,11.607208779476228,26.9999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5680287142015825,0.9663729154558389,0.2987078577400341,0.7499999944444444,0.06802871420158252,0.06,0.0,0.6846307385229541,0.0,0.0,0.4247499170636027,0.4327616923009712,0.46010454678174306,0,0,1,0.4327616923009712
2025-01-04,Amir Coffey,LAC,ATL,pts,9.466372915455839,11.607208779476228,26.9999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5392389523517898,0.03362708454416108,0.010394201064183681,0.7499999944444444,0.03923895235178976,0.06,0.0,0.15169660678642716,0.0,0.0,0.2891672374798479,0.1799205171849474,0.133784743248138,0,0,1,0.1799205171849474
2025-01-04,Amir Coffey,LAC,ATL,pts,9.466372915455839,11.607208779476228,26.9999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6391017350555546,1.033627084544161,0.31949625986840147,0.7499999944444444,0.13910173505555457,0.06,0.0,0.7445109780439122,0.0,0.0,0.5248777003944598,0.5152287819846592,0.520822802516414,0,1,1,0.5152287819846592
2025-01-04,Amir Coffey,LAC,ATL,reb,2.954523817961665,3.0,26.9999998,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7939556050613402,1.454523817961665,0.7314316340746618,0.7499999944444444,0.2939556050613402,0.03,0.0,0.9920159680638723,0.16,0.0,0.8867443140782066,1.238507318814305,1.382360424964436,1,1,1,1.238507318814305
2025-01-04,Amir Coffey,LAC,ATL,reb,2.954523817961665,3.0,26.9999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5665445336267598,0.4545238179616651,0.2285649054296317,0.7499999944444444,0.06654453362675983,0.03,0.0,0.3712574850299401,0.0,0.0,0.41339617864501127,0.4134733839886971,0.44354339527005704,0,0,1,0.4134733839886971
2025-01-04,Amir Coffey,LAC,ATL,reb,2.954523817961665,3.0,26.9999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6574192753804567,0.5454761820383349,0.2743018232153984,0.7499999944444444,0.15741927538045675,0.03,0.0,0.4411177644710579,0.0,0.0,0.5493112247856703,0.5437691552170001,0.5558701189023989,0,1,1,0.5437691552170001
2025-01-04,Andre Drummond,PHI,BRK,ast,1.1068216898394736,0.56,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.6693919320199084,0.6068216898394736,0.4180682679299655,0.0,0.16939193201990843,0.04,0.0,0.5588822355289421,0.0,0.0,0.3898832421625535,0.5019982582557719,0.5360998441872334,0,0,0,0.5019982582557719
2025-01-04,Andre Drummond,PHI,BRK,ast,1.1068216898394736,0.56,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6965322484563803,0.3931783101605264,0.27087920202708193,0.0,0.1965322484563803,0.04,0.0,0.37325349301397204,0.0,0.0,0.37381635661563944,0.4072712675848837,0.3920586617031833,0,0,0,0.4072712675848837
2025-01-04,Andre Drummond,PHI,BRK,ast,1.1068216898394736,0.56,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8990386583503254,1.3931783101605264,0.9598266719841294,0.0,0.39903865835032537,0.04,0.0,0.998003992015968,0.0,0.06,0.8646928458847754,1.111316504910716,1.243894989249717,0,0,0,1.111316504910716
2025-01-04,Andre Drummond,PHI,BRK,fg3,0.3112331044573668,0.039999999999999994,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7381147154251164,0.1887668955426332,0.1648488344526822,0.0,0.23811471542511642,0.1,0.0,0.18004338394793926,0.0,0.0,0.3235028404094052,0.32456452532736607,0.29729681138176445,0,0,0,0.32456452532736607
2025-01-04,Andre Drummond,PHI,BRK,fg3,0.3112331044573668,0.039999999999999994,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9568350224745567,1.1887668955426332,1.0381419718897542,0.0,0.45683502247455665,0.1,0.0,0.9587852494577006,0.0,0.0,0.8883723522719414,1.194726574908127,1.378215431439736,0,0,0,1.194726574908127
2025-01-04,Andre Drummond,PHI,BRK,pts,8.539181662841752,7.040000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5832801128612866,1.0391816628417523,0.33646191693619293,0.0,0.08328011286128656,0.06,0.0,0.7904191616766467,0.0,0.0,0.20291412859169225,0.32955992795183303,0.3987739272894495,0,0,0,0.32955992795183303
2025-01-04,Andre Drummond,PHI,BRK,pts,8.539181662841752,7.040000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5319961761633963,-0.039181662841752285,-0.012686075842055266,0.0,0.03199617616339634,0.06,0.0,0.11177644710578842,0.0,0.0,0.017222069937589745,0.008082556547950663,-0.0052496508056649495,0,0,0,0.008082556547950663
2025-01-04,Andre Drummond,PHI,BRK,pts,8.539181662841752,7.040000000000001,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6392058276571253,0.9608183371582477,0.3110897652520824,0.0,0.1392058276571253,0.06,0.0,0.7285429141716567,0.0,0.0,0.2675350066200875,0.3617350015064162,0.40156670804893535,0,0,0,0.3617350015064162
2025-01-04,Andre Drummond,PHI,BRK,reb,6.773779192982241,8.08,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.6694722062171424,1.273779192982241,0.45685465047220397,0.0,0.16947220621714243,0.03,0.0,0.7025948103792415,0.0,0.0,0.37062287393724536,0.5517112552610914,0.6621998084115152,0,0,0,0.5517112552610914
2025-01-04,Andre Drummond,PHI,BRK,reb,6.773779192982241,8.08,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5160674613706152,0.27377919298224107,0.09819386138945013,0.0,0.01606746137061521,0.03,0.0,0.16367265469061876,0.0,0.0,0.044647745849905315,0.09308832805846325,0.12583239343610156,0,0,0,0.09308832805846325
2025-01-04,Andre Drummond,PHI,BRK,reb,6.773779192982241,8.08,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6323796627359793,0.7262208070177589,0.2604669276933037,0.0,0.13237966273597934,0.03,0.0,0.41317365269461076,0.0,0.0,0.2541884499985038,0.3478222750590528,0.39740112716351356,0,0,0,0.3478222750590528
2025-01-04,Andre Jackson Jr.,MIL,POR,ast,1.6907554101081659,0.8,18.8699996,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8156198112863239,1.1907554101081659,0.7259144680059583,0.5241666555555555,0.3156198112863239,0.04,0.0,0.8862275449101796,0.0,0.0,0.9175843495617124,1.006725838025022,1.0238273731604182,0,1,1,1.006725838025022
2025-01-04,Andre Jackson Jr.,MIL,POR,ast,1.6907554101081659,0.8,18.8699996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5038780097019112,0.19075541010816588,0.11628929910580804,0.5241666555555555,0.0038780097019112114,0.04,0.0,0.1536926147704591,0.0,0.0,0.23262648900738198,0.1993553460009504,0.19862261003205786,0,0,0,0.1993553460009504
2025-01-04,Andre Jackson Jr.,MIL,POR,ast,1.6907554101081659,0.8,18.8699996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7596615590909445,0.8092445898918341,0.49333586979434213,0.5241666555555555,0.25966155909094446,0.04,0.0,0.6287425149700598,0.0,0.0,0.7480825077368584,0.7603259233254716,0.7429461463549867,0,1,1,0.7603259233254716
2025-01-04,Andre Jackson Jr.,MIL,POR,fg3,0.3104144893585132,0.15000000000000002,18.8699996,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7386902609771361,0.18958551064148682,0.1656154311038728,0.5241666555555555,0.23869026097713608,0.1,0.0,0.1822125813449024,0.0,0.0,0.4969362476909376,0.426318166965589,0.3770816160850183,0,0,0,0.426318166965589
2025-01-04,Andre Jackson Jr.,MIL,POR,fg3,0.3104144893585132,0.15000000000000002,18.8699996,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9570328942376827,1.1895855106414868,1.0391812987880211,0.5241666555555555,0.4570328942376827,0.1,0.0,0.9609544468546638,0.0,0.0,1.0614162197666561,1.2963452348806332,1.4580925188308822,0,0,0,1.2963452348806332
2025-01-04,Andre Jackson Jr.,MIL,POR,pts,2.844355344875719,3.323684210526316,18.8699996,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,1.5,over,0.754378133839487,1.3443553448757188,0.6856497408688489,0.5241666555555555,0.25437813383948704,0.06,0.0,1.0,0.0,0.0,0.7234708328488936,0.8653521039346288,0.9444727331627695,0,0,0,0.8653521039346288
2025-01-04,Andre Jackson Jr.,MIL,POR,pts,2.844355344875719,3.323684210526316,18.8699996,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.5270321064881889,0.34435534487571884,0.17562852997223516,0.5241666555555555,0.02703210648818888,0.06,0.0,0.42714570858283435,0.0,0.0,0.2526090089329682,0.2538363231276251,0.27213035907387,0,0,0,0.2538363231276251
2025-01-04,Andre Jackson Jr.,MIL,POR,pts,2.844355344875719,3.323684210526316,18.8699996,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.6800746835441056,0.6556446551242812,0.33439268092437857,0.5241666555555555,0.1800746835441056,0.06,0.0,0.7864271457085829,0.0,0.0,0.5069186928359439,0.5207900567131639,0.5257680628334197,0,0,0,0.5207900567131639
2025-01-04,Andre Jackson Jr.,MIL,POR,reb,3.703076847875444,2.5999999999999996,18.8699996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7150872216752444,1.2030768478754439,0.5547564133974093,0.5241666555555555,0.2150872216752444,0.03,0.0,0.8602794411177644,0.07,0.0,0.6443410069272153,0.8659896017657521,0.9773736279908926,0,1,1,0.8659896017657521
2025-01-04,Andre Jackson Jr.,MIL,POR,reb,3.703076847875444,2.5999999999999996,18.8699996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5064887688413916,0.2030768478754439,0.09364171870681381,0.5241666555555555,0.006488768841391601,0.03,0.0,0.1536926147704591,0.0,0.0,0.21020291354915374,0.19070569866443726,0.2023836771864252,0,0,0,0.19070569866443726
2025-01-04,Andre Jackson Jr.,MIL,POR,reb,3.703076847875444,2.5999999999999996,18.8699996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6866252564565274,0.7969231521245561,0.3674729759837817,0.5241666555555555,0.1866252564565274,0.03,0.0,0.562874251497006,0.0,0.0,0.5424476079099785,0.6043120478637478,0.6507078625225735,0,1,1,0.6043120478637478
2025-01-04,Andrew Nembhard,IND,PHO,ast,4.639999378809454,4.85,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.6807709117168723,1.1399993788094536,0.48002635987460246,0.0,0.18077091171687232,0.04,0.0,0.6187624750499002,0.0,0.0,0.42989395331579955,0.564186057651632,0.6090239373602157,0,0,0,0.564186057651632
2025-01-04,Andrew Nembhard,IND,PHO,ast,4.639999378809454,4.85,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.5057529170796704,-0.13999937880945357,-0.05895037615265256,0.0,0.0057529170796704054,0.04,0.0,0.021956087824351298,0.0,0.0,-0.029015489083543216,-0.051185880587328224,-0.06632768318661712,0,0,0,-0.051185880587328224
2025-01-04,Andrew Nembhard,IND,PHO,ast,4.639999378809454,4.85,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.678847007029495,0.8600006211905464,0.3621256075692973,0.0,0.17884700702949496,0.04,0.0,0.4870259481037924,0.0,0.0,0.3825224159101981,0.4651532970154618,0.4808899417486002,0,0,0,0.4651532970154618
2025-01-04,Andrew Nembhard,IND,PHO,fg3,1.029744742100755,0.7999999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6142220544681531,0.5297447421007551,0.3718312977292882,0.0,0.11422205446815314,0.1,0.0,0.42950108459869846,0.0,0.0,0.23438028407302214,0.370536950331049,0.4568365574597013,0,0,0,0.370536950331049
2025-01-04,Andrew Nembhard,IND,PHO,fg3,1.029744742100755,0.7999999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7263348963891951,0.47025525789924494,0.3300752398509707,0.0,0.22633489638919513,0.1,0.0,0.37093275488069416,0.0,0.0,0.36291373742885796,0.4407152097124914,0.4725669568501251,0,0,0,0.4407152097124914
2025-01-04,Andrew Nembhard,IND,PHO,fg3,1.029744742100755,0.7999999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.9009554009266001,1.470255257899245,1.0319817774312297,0.0,0.4009554009266001,0.1,0.0,0.9566160520607375,0.0,0.0,0.8154344085507299,1.1390333307122436,1.3407054256839828,0,0,0,1.1390333307122436
2025-01-04,Andrew Nembhard,IND,PHO,pts,11.860816697067007,10.65,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5910470514101216,1.3608166970670066,0.3794594345390644,0.0,0.0910470514101216,0.06,0.0,0.8502994011976048,0.0,0.0,0.22768259184756662,0.3705010015414497,0.4493116311431669,0,0,0,0.3705010015414497
2025-01-04,Andrew Nembhard,IND,PHO,pts,11.860816697067007,10.65,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5016780101512954,-0.3608166970670066,-0.10061259546300048,0.0,0.0016780101512954282,0.06,0.0,0.011976047904191617,0.0,0.0,-0.05233062186656729,-0.08907804739213633,-0.1163759304375663,0,0,0,-0.08907804739213633
2025-01-04,Andrew Nembhard,IND,PHO,pts,11.860816697067007,10.65,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5907468393500386,0.6391833029329934,0.17823424361306342,0.0,0.09074683935003858,0.06,0.0,0.4431137724550898,0.0,0.0,0.15897351183551056,0.21246095442752763,0.23222906102455318,0,0,0,0.21246095442752763
2025-01-04,Andrew Nembhard,IND,PHO,reb,4.221238133971474,3.15,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6085172402892802,0.7212381339714744,0.315639924217639,0.0,0.10851724028928023,0.03,0.0,0.49500998003992014,0.0,0.0,0.24154280290936786,0.37057951670786304,0.4506750066543279,0,0,0,0.37057951670786304
2025-01-04,Andrew Nembhard,IND,PHO,reb,4.221238133971474,3.15,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5856999832122266,0.2787618660285256,0.12199628683456643,0.0,0.0856999832122266,0.03,0.0,0.19560878243512975,0.0,0.0,0.1449358041740321,0.18339273433042455,0.19805061503891744,0,0,0,0.18339273433042455
2025-01-04,Andrew Nembhard,IND,PHO,reb,4.221238133971474,3.15,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7496674132359507,1.2787618660285256,0.5596324978867718,0.0,0.24966741323595065,0.03,0.0,0.8682634730538922,0.07,0.0,0.5119739344863254,0.7938234433365848,0.9166223639498488,0,0,0,0.7938234433365848
2025-01-04,Andrew Wiggins,GSW,MEM,ast,1.9572272969003468,2.8,30.250000399999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8587504785463866,1.4572272969003468,0.847393141630554,0.8402777888888888,0.35875047854638664,0.04,0.0,0.9820359281437125,0.0,0.06,1.081077809456981,1.152346516472327,1.2244971495809065,1,1,1,1.152346516472327
2025-01-04,Andrew Wiggins,GSW,MEM,ast,1.9572272969003468,2.8,30.250000399999998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5822930594832636,0.4572272969003468,0.2658825266200918,0.8402777888888888,0.0822930594832636,0.04,0.0,0.3652694610778443,0.0,0.0,0.522991879988993,0.46446818515044025,0.4486181577246047,0,1,1,0.46446818515044025
2025-01-04,Andrew Wiggins,GSW,MEM,ast,1.9572272969003468,2.8,30.250000399999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6882519440272177,0.5427727030996532,0.3156280883903703,0.8402777888888888,0.18825194402721768,0.04,0.0,0.4231536926147705,0.0,0.0,0.6962837560032433,0.6091392965754088,0.5593557120821563,1,1,1,0.6091392965754088
2025-01-04,Andrew Wiggins,GSW,MEM,fg3,1.4579503668599754,2.012987012987013,30.250000399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7299383693352761,0.9579503668599754,0.6110214459318782,0.8402777888888888,0.22993836933527612,0.1,0.0,0.6789587852494577,0.0,0.0,0.7363692389424976,0.821101598776121,0.9096313619928013,1,1,1,0.821101598776121
2025-01-04,Andrew Wiggins,GSW,MEM,fg3,1.4579503668599754,2.012987012987013,30.250000399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5886938468105818,0.042049633140024634,0.026821042645812237,0.8402777888888888,0.08869384681058179,0.1,0.0,0.1019522776572668,0.0,0.0,0.3649280071775449,0.24362068450990101,0.18932643098954677,0,1,1,0.24362068450990101
2025-01-04,Andrew Wiggins,GSW,MEM,fg3,1.4579503668599754,2.012987012987013,30.250000399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8070521042019208,1.0420496331400246,0.6646635312235027,0.8402777888888888,0.30705210420192075,0.1,0.0,0.7310195227765727,0.0,0.0,0.8518748145492142,0.9326264464784685,1.011050209990243,1,1,1,0.9326264464784685
2025-01-04,Andrew Wiggins,GSW,MEM,pts,13.01296952850669,13.799401405933517,30.250000399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5097771727291873,0.5129695285066909,0.13703341441784522,0.8402777888888888,0.009777172729187322,0.06,0.0,0.33532934131736525,0.0,0.0,0.32423036121150695,0.2694711913366863,0.2676927518101358,0,0,0,0.2694711913366863
2025-01-04,Andrew Wiggins,GSW,MEM,pts,13.01296952850669,13.799401405933517,30.250000399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5745165440740325,0.48703047149330914,0.1301041187154856,0.8402777888888888,0.07451654407403252,0.06,0.0,0.3033932135728543,0.0,0.0,0.4066540720966306,0.3243109782280872,0.2951174921978637,0,0,1,0.3243109782280872
2025-01-04,Andrew Wiggins,GSW,MEM,pts,13.01296952850669,13.799401405933517,30.250000399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.652835336797821,1.4870304714933091,0.3972416518488165,0.8402777888888888,0.15283533679782102,0.06,0.0,0.8762475049900199,0.0,0.0,0.5999057236671976,0.6066616002304657,0.6253055821937163,0,1,1,0.6066616002304657
2025-01-04,Andrew Wiggins,GSW,MEM,reb,5.045186029703568,6.2,30.250000399999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5673992430355113,0.5451860297035678,0.22173787620948968,0.8402777888888888,0.06739924303551126,0.03,0.0,0.3652694610778443,0.0,0.0,0.44315057166472516,0.42768364800685155,0.45082566573329963,0,0,1,0.42768364800685155
2025-01-04,Andrew Wiggins,GSW,MEM,reb,5.045186029703568,6.2,30.250000399999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6080325182123523,0.4548139702964322,0.18498178300491552,0.8402777888888888,0.10803251821235227,0.03,0.0,0.2954091816367265,0.0,0.0,0.4843010547545169,0.43743218907245157,0.4305722564141984,0,1,1,0.43743218907245157
2025-01-04,Andrew Wiggins,GSW,MEM,reb,5.045186029703568,6.2,30.250000399999998,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7555468300480213,1.4548139702964322,0.5917014422193206,0.8402777888888888,0.25554683004802126,0.03,0.0,0.9001996007984032,0.16,0.0,0.8189673324236478,1.1004773721047858,1.2017196926571176,1,1,1,1.1004773721047858
2025-01-04,Anfernee Simons,POR,MIL,ast,5.684511279273159,5.0,33.1500004,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6705005117445939,1.184511279273159,0.45814649705608684,0.9208333444444445,0.1705005117445939,0.04,0.0,0.5968063872255489,0.0,0.0,0.7547241262108189,0.7257991332718563,0.715264201290131,0,1,1,0.7257991332718563
2025-01-04,Anfernee Simons,POR,MIL,ast,5.684511279273159,5.0,33.1500004,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.5024141272065467,0.1845112792731589,0.0713654633311778,0.9208333444444445,0.002414127206546657,0.04,0.0,0.10179640718562874,0.0,0.0,0.3634509468063303,0.24261903421205197,0.20771568566867166,0,0,0,0.24261903421205197
2025-01-04,Anfernee Simons,POR,MIL,ast,5.684511279273159,5.0,33.1500004,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6568340309265825,0.8154887207268411,0.31541557039373125,0.9208333444444445,0.15683403092658255,0.04,0.0,0.42115768463073855,0.0,0.0,0.6808461068997879,0.5948161982216511,0.5540340291872037,0,1,1,0.5948161982216511
2025-01-04,Anfernee Simons,POR,MIL,fg3,3.4201868983428283,2.623809523809524,33.1500004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6044508991389614,0.9201868983428283,0.4376790196344973,0.9208333444444445,0.10445089913896144,0.1,0.0,0.5054229934924078,0.0,0.0,0.5465987587893139,0.5889967092273601,0.6620199177910425,0,1,1,0.5889967092273601
2025-01-04,Anfernee Simons,POR,MIL,fg3,3.4201868983428283,2.623809523809524,33.1500004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5753981699122724,0.0798131016571717,0.037962418450218784,0.9208333444444445,0.07539816991227244,0.1,0.0,0.10845986984815618,0.0,0.0,0.37822408361101795,0.25551827046309383,0.20635265541365716,0,0,1,0.25551827046309383
2025-01-04,Anfernee Simons,POR,MIL,fg3,3.4201868983428283,2.623809523809524,33.1500004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7224506033588942,1.0798131016571717,0.5136038565349349,0.9208333444444445,0.22245060335889422,0.1,0.0,0.596529284164859,0.0,0.0,0.7213196547846525,0.7549227142154747,0.8104370757024869,1,1,1,0.7549227142154747
2025-01-04,Anfernee Simons,POR,MIL,pts,21.89164616547413,17.947290640394087,33.1500004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,over,0.5492570281400935,1.3916461654741283,0.2908642295696289,0.9208333444444445,0.04925702814009347,0.06,0.0,0.6646706586826348,0.0,0.0,0.4555034047272303,0.44261918469212713,0.46664367927690364,0,0,1,0.44261918469212713
2025-01-04,Anfernee Simons,POR,MIL,pts,21.89164616547413,17.947290640394087,33.1500004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5096170775135342,-0.39164616547412834,-0.08185691378362762,0.9208333444444445,0.009617077513534245,0.06,0.0,0.03992015968063872,0.0,0.0,0.27705606121332044,0.11350101426984746,0.043484353354377704,0,0,0,0.11350101426984746
2025-01-04,Anfernee Simons,POR,MIL,pts,21.89164616547413,17.947290640394087,33.1500004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5669146345227589,0.6083538345258717,0.1271504020023736,0.9208333444444445,0.06691463452275892,0.06,0.0,0.2994011976047904,0.0,0.0,0.4230451958262475,0.3307067754216606,0.2996776229996591,0,0,1,0.3307067754216606
2025-01-04,Anfernee Simons,POR,MIL,reb,2.9624742638588395,2.8,33.1500004,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7951762897067614,1.4624742638588395,0.7346914825509885,0.9208333444444445,0.29517628970676135,0.03,0.0,0.9940119760479041,0.16,0.0,0.9480732469414789,1.2787175699601694,1.4158285028288495,1,1,1,1.2787175699601694
2025-01-04,Anfernee Simons,POR,MIL,reb,2.9624742638588395,2.8,33.1500004,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5683502286748557,0.4624742638588395,0.2323294918432312,0.9208333444444445,0.06835022867485574,0.03,0.0,0.37924151696606784,0.0,0.0,0.4756722053835069,0.4547007583808621,0.4779936766812387,0,0,1,0.4547007583808621
2025-01-04,Anfernee Simons,POR,MIL,reb,2.9624742638588395,2.8,33.1500004,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6556385607183094,0.5375257361411605,0.27003249886452607,0.9208333444444445,0.1556385607183094,0.03,0.0,0.43313373253493015,0.0,0.0,0.6040868000853002,0.5745722587026779,0.5782133938702416,0,1,1,0.5745722587026779
2025-01-04,Anthony Edwards,MIN,DET,ast,3.9069411540682912,3.9999999999999996,37.55,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7479416110629938,1.4069411540682912,0.6351415263193267,1.0,0.24794161106299384,0.04,0.0,0.7864271457085829,0.0,0.0,0.9644623658785505,0.9637274841122647,0.959443093735188,1,1,1,0.9637274841122647
2025-01-04,Anthony Edwards,MIN,DET,ast,3.9069411540682912,3.9999999999999996,37.55,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.5481412010030785,0.40694115406829123,0.1837072040786556,1.0,0.048141201003078504,0.04,0.0,0.24550898203592814,0.0,0.0,0.5025111942042203,0.3962409013423246,0.36510447333745005,0,0,1,0.3962409013423246
2025-01-04,Anthony Edwards,MIN,DET,ast,3.9069411540682912,3.9999999999999996,37.55,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.647010910162622,0.5930588459317088,0.26772711816201555,1.0,0.14701091016262202,0.04,0.0,0.36926147704590817,0.0,0.0,0.6784227576823448,0.5622173209596264,0.508968713956306,0,1,1,0.5622173209596264
