game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-03,Jalen Williams,OKC,NYK,fg3,2.14569739999811,1.276595744680851,32.4100006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8088018585681903,1.35430260000189,0.7635847399362499,0.9002777944444443,0.3088018585681903,0.1,0.0,0.6025641025641025,0.0,0.0,0.5615827692307691,0.553743346153846,0.550787641025641,1,1,1,1.0217137118185629,0.0,low_conf,0.7948717948717948,0.5064102564102564,0.7564102564102564,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.556140189102564
2025-01-03,Rui Hachimura,LAL,ATL,pts,12.300368324772588,11.871794871794872,31.149999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6350147067854248,1.1996316752274119,0.3289395473194963,0.8652777777777775,0.13501470678542482,0.06,0.0,0.4044943820224719,0.0,0.0,0.561875191011236,0.5575731011235955,0.5381488539325843,0,1,1,0.5414217415601601,0.0,medium_conf,0.6067415730337079,0.5056179775280899,0.6966292134831461,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5544378752808989
2025-01-03,Malcolm Brogdon,WAS,NOP,pts,14.508405786479319,16.29286412512219,28.543333599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.608729395610015,0.9915942135206812,0.2517969155115079,0.7928703777777776,0.10872939561001504,0.06,0.0,0.20224719101123595,0.0,0.0,0.5498864269662921,0.5533444494382023,0.542679191011236,0,1,1,0.4422784431183906,0.0,medium_conf,0.6853932584269663,0.5056179775280899,0.5955056179775281,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5492949258426966
2025-01-03,Scottie Barnes,TOR,ORL,fg3,1.8096173530209414,1.2,35.253333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7955311713113272,1.3096173530209414,0.7813054122461732,0.9792592499999999,0.2955311713113272,0.1,0.0,0.6923076923076923,0.0,0.0,0.5628135384615385,0.5464439871794872,0.5311389230769231,1,1,1,1.0383847608409915,0.0,low_conf,0.6282051282051282,0.5064102564102564,0.8974358974358975,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5491655416666666
2025-01-03,Jaden Ivey,DET,CHA,pts,16.537256617346873,14.615235835925493,27.893333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5997608211511054,0.9627433826531266,0.229895099452518,0.7748148222222221,0.0997608211511054,0.06,0.0,0.11235955056179775,0.0,0.0,0.542257213483146,0.551501191011236,0.5476409887640449,0,1,1,0.41321878761800873,0.0,medium_conf,0.7528089887640449,0.5056179775280899,0.5168539325842697,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5468385494382022
2025-01-03,OG Anunoby,NYK,OKC,fg3,1.7404297354109568,1.550877192982456,36.02333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.784237995079414,1.2404297354109568,0.7493122504688212,1.0,0.28423799507941405,0.1,0.0,0.5769230769230769,0.0,0.0,0.5573981538461539,0.5402580897435897,0.5226825128205128,1,1,1,1.0074968598724803,0.0,low_conf,0.5769230769230769,0.5064102564102564,0.9230769230769231,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5427202211538462
2025-01-03,Russell Westbrook,DEN,SAS,pts,12.347043689481605,12.574383901560216,29.113333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6310381495151743,1.1529563105183946,0.3155878754026752,0.8087036999999998,0.13103814951517434,0.06,0.0,0.34831460674157305,0.0,0.0,0.5426931685393258,0.5452124269662921,0.5316769438202247,0,1,1,0.5161633367143247,0.0,medium_conf,0.6179775280898876,0.5056179775280899,0.6292134831460674,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5408208528089887
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,pts,10.40169671756521,10.839302059496568,33.16000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6383643893908423,1.0983032824347898,0.3252651538961511,0.9211111166666665,0.13836438939084228,0.06,0.0,0.3707865168539326,0.0,0.0,0.5551178876404493,0.5431523146067416,0.5111825617977529,0,1,1,0.5526029060441232,0.0,medium_conf,0.4044943820224719,0.5056179775280899,0.8426966292134831,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5399461056179775
2025-01-03,Christian Braun,DEN,SAS,pts,11.567728603169677,11.858201258201259,31.510000400000003,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6170493394611234,0.9322713968303233,0.2629746967276114,0.875277788888889,0.11704933946112339,0.06,0.0,0.21348314606741572,0.0,0.0,0.5442190112359551,0.5418511910112359,0.5215376179775281,0,1,1,0.47493954389497545,0.0,medium_conf,0.5280898876404494,0.5056179775280899,0.7078651685393258,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5377199258426967
2025-01-03,Al Horford,BOS,HOU,ast,2.551887531092726,3.0,27.966666599999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7231856931583901,1.051887531092726,0.5581355742256434,0.7768518499999999,0.2231856931583901,0.04,0.0,0.2087912087912088,0.0,0.0,0.5514007912087913,0.5389317362637364,0.5075775384615385,1,1,1,0.8300823950174149,0.0,medium_conf,0.5054945054945055,0.5054945054945055,0.5384615384615384,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5360808087912089
2025-01-03,Payton Pritchard,BOS,HOU,pts,14.084383533790845,14.444861215303826,28.036666599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6413877403309096,1.4156164662091548,0.3644868148584011,0.7787962944444443,0.14138774033090962,0.06,0.0,0.550561797752809,0.0,0.0,0.5320122696629214,0.5407669213483146,0.5340499775280899,0,1,1,0.5582737228081744,0.0,medium_conf,0.6741573033707865,0.5056179775280899,0.550561797752809,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5355858247191012
2025-01-03,Payton Pritchard,BOS,HOU,fg3,3.2496220920390466,3.255813953488372,28.036666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7490056938971513,1.2503779079609534,0.6065493425156296,0.7787962944444443,0.24900569389715133,0.1,0.0,0.21794871794871795,0.0,0.0,0.5199827692307692,0.532340141025641,0.550538923076923,1,1,1,0.8232519764195388,0.0,low_conf,0.9358974358974359,0.5064102564102564,0.5128205128205128,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,strong,0.0,0.0,0.5319468878205128
2025-01-03,Tobias Harris,DET,CHA,pts,12.113249333401766,9.068674977360745,28.763333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6509480748274599,1.3867506665982337,0.3829510140448396,0.7989814722222222,0.15094807482745987,0.06,0.0,0.6292134831460674,0.0,0.0,0.5291785617977528,0.5350202921348315,0.523479191011236,0,1,1,0.5856066212310749,0.0,medium_conf,0.5955056179775281,0.5056179775280899,0.6067415730337079,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5297983247191012
2025-01-03,Luke Kennard,MEM,SAC,ast,3.6921954748079284,3.6000000000000005,23.250000199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7132437383542154,1.1921954748079284,0.5503759155094081,0.6458333388888887,0.2132437383542154,0.04,0.0,0.18681318681318682,0.0,0.0,0.5271898021978022,0.5330460219780221,0.5213621538461538,1,1,1,0.7869704201704631,0.0,medium_conf,0.6923076923076923,0.5054945054945055,0.31868131868131866,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5277825670329671
2025-01-03,Michael Porter Jr.,DEN,SAS,fg3,1.9199646234784722,3.68125,32.276666999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8121528903861024,1.4199646234784722,0.830976476307128,0.8965740833333332,0.3121528903861024,0.1,0.0,0.8205128205128205,0.0,0.0,0.5298289230769231,0.5271439871794872,0.5251696923076923,1,1,1,1.0758155938359997,0.0,low_conf,0.6923076923076923,0.5064102564102564,0.7435897435897436,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5277243878205129
2025-01-03,Trey Lyles,SAC,MEM,reb,4.620989461028242,5.4,24.213333199999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6777039185776481,1.120989461028242,0.472819243819225,0.6725925888888888,0.1777039185776481,0.03,0.0,0.3473684210526316,0.0,0.0,0.47513726315789473,0.5396602105263159,0.588968,0,1,1,0.7161281936108389,0.0,medium_conf,0.5684210526315789,0.5052631578947369,0.3894736842105263,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5261779789473684
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,fg3,1.7991959376088413,1.625,33.16000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7938748730955554,1.2991959376088413,0.7765295809989575,0.9211111166666665,0.2938748730955554,0.1,0.0,0.6410256410256411,0.0,0.0,0.5308135384615384,0.5234324487179486,0.5147235384615384,1,1,1,1.0220419368703457,0.0,low_conf,0.6025641025641025,0.5064102564102564,0.8205128205128205,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.524207657051282
2025-01-03,Darius Garland,CLE,DAL,reb,2.622507357915514,3.0,30.1433336,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7369315281722191,1.1225073579155138,0.5897725542714165,0.8373148222222222,0.23693152817221907,0.03,0.0,0.7368421052631579,0.0,0.0,0.4858863157894736,0.5462210526315789,0.5524399999999999,1,1,1,0.9098679172026969,0.0,high_conf,0.10526315789473684,0.5052631578947369,0.6631578947368421,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.5236418947368421
2025-01-03,Jalen Suggs,ORL,TOR,fg3,2.6875176561339473,1.9862068965517243,26.976666399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6915629087831088,1.1875176561339473,0.6184050411982253,0.7493518444444442,0.19156290878310878,0.1,0.0,0.2564102564102564,0.0,0.0,0.5039827692307692,0.5208343717948718,0.5423312307692307,1,1,1,0.7743159985837654,0.0,low_conf,0.9230769230769231,0.5064102564102564,0.47435897435897434,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,strong,0.0,0.0,0.5194679455128205
2025-01-03,Darius Garland,CLE,DAL,fg3,2.2395502717959714,2.9600000000000004,30.1433336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7916846565845006,1.2604497282040286,0.7002984531527517,0.8373148222222222,0.2916846565845006,0.1,0.0,0.46153846153846156,0.0,0.0,0.5106289230769232,0.5197209102564101,0.5311389230769231,1,1,1,0.9454100646930444,0.0,low_conf,0.8076923076923077,0.5064102564102564,0.5897435897435898,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5189386185897435
2025-01-03,Goga Bitadze,ORL,TOR,pts,12.063244111910455,12.108045977011493,28.206666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6552012531997952,1.4367558880895448,0.3975186092715733,0.7835185222222221,0.15520125319979516,0.06,0.0,0.7078651685393258,0.0,0.0,0.5150100224719102,0.5249365842696628,0.5163600898876405,0,1,1,0.5979565867534782,0.0,medium_conf,0.5842696629213483,0.5056179775280899,0.5730337078651685,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5188218359550562
2025-01-03,Desmond Bane,MEM,SAC,fg3,2.039326228136224,2.5328947368421053,30.6900006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8278594339236149,1.460673771863776,0.8378467167194565,0.8525000166666667,0.32785943392361494,0.1,0.0,0.8461538461538461,0.0,0.0,0.5101366153846154,0.5162568076923076,0.5231799487179486,1,1,1,1.0869540853788793,0.0,low_conf,0.7435897435897436,0.5064102564102564,0.6410256410256411,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.515539516025641
2025-01-03,Tristan Da Silva,ORL,TOR,pts,10.164869741320397,10.884090909090908,31.903332999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6609572470039787,1.3351302586796034,0.3995736201105752,0.8862036944444444,0.16095724700397873,0.06,0.0,0.7191011235955056,0.0,0.0,0.5224212584269663,0.5205995056179775,0.4965128988764045,0,1,1,0.6250528392385062,0.0,medium_conf,0.39325842696629215,0.5056179775280899,0.7528089887640449,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5153065550561797
2025-01-03,Jarrett Allen,CLE,DAL,pts,12.613058803870603,14.74569105691057,27.703333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5639161466613534,1.1130588038706026,0.30167564422269855,0.7695370444444444,0.06391614666135337,0.06,0.0,0.2696629213483146,0.0,0.0,0.5049830561797752,0.5203826516853933,0.5176544719101123,0,0,1,0.43508889832342673,0.0,medium_conf,0.6292134831460674,0.5056179775280899,0.5056179775280899,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5135407685393258
2025-01-03,Zaccharie Risacher,ATL,LAL,pts,14.512692870904406,9.217775571002978,25.659999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6083995796378523,0.9873071290955941,0.25067364488612565,0.7127777722222222,0.1083995796378523,0.06,0.0,0.19101123595505617,0.0,0.0,0.49735384269662924,0.518539393258427,0.5226162696629213,0,1,1,0.4253925895891185,0.0,medium_conf,0.6966292134831461,0.5056179775280899,0.42696629213483145,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5110843921348315
2025-01-03,Rui Hachimura,LAL,ATL,fg3,1.9907119704132805,1.5473684210526315,31.149999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8219839660986122,1.4907119704132805,0.8619983695425224,0.8652777777777775,0.32198396609861224,0.1,0.0,0.8974358974358975,0.0,0.0,0.5039827692307692,0.5101946282051282,0.5159671282051284,1,1,1,1.1025974582239249,0.0,low_conf,0.7051282051282052,0.5064102564102564,0.6538461538461539,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5091530096153847
2025-01-03,Devin Vassell,SAS,DEN,fg3,1.7032272381299214,1.570909090909091,32.799999799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7778667243656394,1.2032272381299214,0.7318235439339681,0.9111111055555554,0.2778667243656394,0.1,0.0,0.5512820512820513,0.0,0.0,0.5128443076923077,0.5087100128205129,0.5010440512820512,1,1,1,0.9711882666294173,0.0,low_conf,0.5512820512820513,0.5064102564102564,0.8076923076923077,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5084472403846154
2025-01-03,Quentin Grimes,DAL,CLE,pts,10.978585344213313,12.53142857142857,28.816666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6091384261562822,1.4785853442133128,0.4272121852125772,0.8004629666666666,0.10913842615628222,0.06,0.0,0.8202247191011236,0.0,0.0,0.505419011235955,0.5140938876404495,0.5016904269662921,0,1,1,0.5816729694248259,0.0,medium_conf,0.4943820224719101,0.5056179775280899,0.6179775280898876,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5075230719101124
2025-01-03,Maxi Kleber,DAL,CLE,ast,1.4758816564357533,2.0,28.096666999999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.814876257655435,1.0241183435642467,0.6508564364118967,0.7804629722222222,0.31487625765543503,0.04,0.0,0.42857142857142855,0.0,0.0,0.5145098901098901,0.5213923076923078,0.47562307692307687,1,1,1,0.9969474939970238,0.0,high_conf,0.18681318681318682,0.5054945054945055,0.5604395604395604,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.507197032967033
2025-01-03,Bub Carrington,WAS,NOP,pts,10.035826803666446,9.017460317460317,31.766666199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6732313583030587,1.4641731963335545,0.4407476589698505,0.8824073944444444,0.1732313583030587,0.06,0.0,0.8426966292134831,0.0,0.0,0.5119583370786517,0.5130096179775281,0.49090391011235956,0,1,1,0.6680164085236215,0.0,medium_conf,0.38202247191011235,0.5056179775280899,0.7303370786516854,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5070626786516854
2025-01-03,Isaiah Hartenstein,OKC,NYK,pts,11.60496342159306,12.099641577060932,28.126666999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5686883297406096,1.1049634215930606,0.3112268854490443,0.7812963055555555,0.06868832974060957,0.06,0.0,0.3146067415730337,0.0,0.0,0.49909766292134833,0.5120337752808989,0.5044949213483146,0,0,1,0.4493247890694471,0.0,medium_conf,0.5393258426966292,0.5056179775280899,0.5617977528089888,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5049746168539326
2025-01-03,Malik Monk,SAC,MEM,fg3,1.7104003709081772,1.8666666666666667,32.429999599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7791120167064933,1.2104003709081772,0.7352115550131035,0.9008333222222221,0.2791120167064933,0.1,0.0,0.5641025641025641,0.0,0.0,0.5037366153846154,0.503142705128205,0.4988055897435898,1,1,1,0.9729526313530522,0.0,low_conf,0.5641025641025641,0.5064102564102564,0.7692307692307693,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5022959903846154
2025-01-03,De'Andre Hunter,ATL,LAL,fg3,2.4253088720710356,2.806451612903226,26.666666399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7572431381376992,1.0746911279289644,0.5806758894907591,0.7407407333333332,0.25724313813769917,0.1,0.0,0.14102564102564102,0.0,0.0,0.48256738461538456,0.503142705128205,0.5256671282051282,1,1,1,0.8035870459104845,0.0,low_conf,0.8589743589743589,0.5064102564102564,0.46153846153846156,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5005436826923076
2025-01-03,Nikola Jokić,DEN,SAS,fg3,1.4557824119926734,2.3958333333333335,35.71999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8075589731345167,1.0442175880073266,0.666340271617643,0.992222222222222,0.30755897313451674,0.1,0.0,0.358974358974359,0.0,0.0,0.5084135384615385,0.4988125769230769,0.48214148717948724,1,1,1,0.9635497787676955,0.0,low_conf,0.41025641025641024,0.5064102564102564,0.9102564102564102,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4984851891025641
2025-01-03,Malik Beasley,DET,CHA,pts,15.79022982990153,16.127139862089024,24.026666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5635334742838805,1.2902298299015307,0.3148754187149878,0.6674074111111109,0.06353347428388045,0.06,0.0,0.33707865168539325,0.0,0.0,0.4768639550561799,0.506395573033708,0.5183016629213483,0,0,1,0.4250638454086209,0.0,medium_conf,0.7303370786516854,0.5056179775280899,0.33707865168539325,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.49755944831460674
2025-01-03,Wendell Carter Jr.,ORL,TOR,ast,2.61278199177378,1.6,24.0766662,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.735073773249743,1.11278199177378,0.585449192184071,0.6687962833333333,0.235073773249743,0.04,0.0,0.27472527472527475,0.0,0.0,0.4934843076923078,0.5027119560439561,0.4886236923076923,1,1,1,0.8419618558512146,0.0,medium_conf,0.5274725274725275,0.5054945054945055,0.3626373626373626,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.49549883076923085
2025-01-03,Zaccharie Risacher,ATL,LAL,reb,3.7863661532096793,3.8000000000000003,25.659999799999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.728894108082246,1.2863661532096793,0.5879787695390831,0.7127777722222222,0.22889410808224597,0.03,0.0,0.7157894736842105,0.0,0.0,0.44707831578947366,0.5095338947368421,0.5500879999999999,1,1,1,0.8738512511190754,0.0,medium_conf,0.3894736842105263,0.5052631578947369,0.45263157894736844,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.49469018947368415
2025-01-03,Jonas Valančiūnas,WAS,NOP,ast,2.806816972041089,3.0000000000000004,23.1766668,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7700799346647851,1.306816972041089,0.6697824561495682,0.6437963,0.2700799346647851,0.04,0.0,0.5384615384615384,0.0,0.0,0.4866007912087913,0.5005614065934066,0.4914236923076923,1,1,1,0.9405559977367365,0.0,medium_conf,0.5714285714285714,0.5054945054945055,0.3076923076923077,0.5054945054945055,1,0,0.0,0.5054945054945055,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4926927318681319
2025-01-03,Kyshawn George,WAS,NOP,reb,3.6944090255222224,3.7999999999999994,26.133333199999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7136194964968369,1.1944090255222224,0.5512677837099991,0.725925922222222,0.21361949649683687,0.03,0.0,0.5894736842105263,0.0,0.0,0.44480884210526317,0.5067444210526316,0.5460079999999999,1,1,1,0.8301262090695051,0.0,medium_conf,0.3684210526315789,0.5052631578947369,0.4631578947368421,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4917860842105263
2025-01-03,Malik Beasley,DET,CHA,fg3,3.3872343959512525,4.099009900990099,24.026666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7275882133776039,1.1127656040487475,0.5312614141919086,0.6674074111111109,0.22758821337760393,0.1,0.0,0.0641025641025641,0.0,0.0,0.4599212307692307,0.4927503974358973,0.5286517435897437,1,1,1,0.7245114396330938,0.0,low_conf,0.9615384615384616,0.5064102564102564,0.3076923076923077,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.4885940673076923
2025-01-03,Jaden Ivey,DET,CHA,fg3,2.1190564996349837,2.1272727272727274,27.893333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8136127376684205,1.3809435003650163,0.7819235427859216,0.7748148222222221,0.31361273766842046,0.1,0.0,0.7051282051282052,0.0,0.0,0.4702596923076922,0.4910183461538461,0.5112414871794871,1,1,1,1.016096543479854,0.0,low_conf,0.782051282051282,0.5064102564102564,0.48717948717948717,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.48777066987179474
