game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Jarrett Allen,CLE,DAL,pts,12.613058803870603,14.74569105691057,27.703333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5639161466613534,1.1130588038706026,0.30167564422269855,0.7695370444444444,0.06391614666135337,0.06,0.0,0.7052845528455285,0.0,0.0,0.4270049018555372,0.43508889832342673,0.46395909305587185,0,0,1,0.43508889832342673
2025-01-03,Jarrett Allen,CLE,DAL,reb,6.6933850753095046,9.0,27.703333599999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6584336791608356,1.1933850753095046,0.4302509786642187,0.7695370444444444,0.15843367916083562,0.03,0.0,0.6707317073170732,0.0,0.0,0.6108450494560569,0.6811773982444411,0.751906575544059,0,1,1,0.6811773982444411
2025-01-03,Jaylen Wells,MEM,SAC,ast,1.9437236135551275,1.6,28.223333599999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8568301531839762,1.4437236135551275,0.8414640069113045,0.7839814888888887,0.35683015318397615,0.04,0.0,0.9714285714285714,0.0,0.06,1.0547567607547104,1.1339848332965465,1.2087949308832162,1,1,1,1.1339848332965465
2025-01-03,Jaylen Wells,MEM,SAC,fg3,1.6889328082614299,2.282608695652174,28.223333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7753607366909048,1.1889328082614299,0.7250489641173613,0.7839814888888887,0.2753607366909048,0.1,0.0,0.799554565701559,0.0,0.0,0.8130037938998144,0.9392910421709052,1.0515994890424285,1,1,1,0.9392910421709052
2025-01-03,Jaylen Wells,MEM,SAC,pts,10.615013202730337,11.645445134575569,28.223333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5758348077825781,1.1150132027303368,0.32716750039646847,0.7839814888888887,0.07583480778257812,0.06,0.0,0.7520325203252033,0.0,0.0,0.4561707626536648,0.4690018981786337,0.49998680568886933,0,0,1,0.4690018981786337
2025-01-03,Jaylen Wells,MEM,SAC,reb,4.012942397858917,2.8000000000000003,28.223333599999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.783104316618377,1.4870576021410828,0.6641733329620059,0.7839814888888887,0.283104316618377,0.03,0.0,0.9695121951219512,0.16,0.0,0.8609741147809696,1.1777491088309309,1.2985226953794449,1,1,1,1.1777491088309309
2025-01-03,Jaylin Williams,OKC,NYK,ast,2.08637641335526,2.2,14.239999799999993,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8412103065384449,1.4136235866447402,0.8046543013550876,0.3955555499999998,0.34121030653844486,0.04,0.0,0.9510204081632653,0.0,0.06,0.8712439507452756,1.0083538725644605,1.1035963579350063,0,1,1,1.0083538725644605
2025-01-03,Jaylin Williams,OKC,NYK,fg3,1.2237252101147515,1.2173913043478262,14.239999799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8603304837049142,1.2762747898852485,0.8558617766428518,0.3955555499999998,0.36033048370491416,0.1,0.0,0.9131403118040089,0.0,0.0,0.8360756842870343,1.0426699112005917,1.18396305284484,0,1,1,1.0426699112005917
2025-01-03,Jaylin Williams,OKC,NYK,reb,3.197291792931569,3.4,14.239999799999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.781094659742392,1.3027082070684308,0.6358615555409428,0.3955555499999998,0.281094659742392,0.03,0.0,0.9471544715447154,0.16,0.0,0.715374302039728,1.0693706980593083,1.1971490792277553,0,1,1,1.0693706980593083
2025-01-03,Jayson Tatum,BOS,HOU,ast,4.882226077417608,5.199999999999999,36.44666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7180509029522507,1.3822260774176076,0.5699125572069172,1.0,0.2180509029522507,0.04,0.0,0.7244897959183674,0.0,0.0,0.8962251631285963,0.8807307556772771,0.87301517336032,1,1,1,0.8807307556772771
2025-01-03,Jayson Tatum,BOS,HOU,fg3,3.827010281207018,3.980664652567976,36.44666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6639133877045953,1.3270102812070181,0.603997548228601,1.0,0.1639133877045953,0.1,0.0,0.6659242761692651,0.0,0.0,0.702821282364341,0.7861591266261564,0.8895496662889886,0,1,1,0.7861591266261564
2025-01-03,Jayson Tatum,BOS,HOU,pts,27.522164232972223,25.619536506479356,36.44666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5781456073090538,0.9778357670277771,0.183094239429863,1.0,0.07814560730905384,0.06,0.0,0.4349593495934959,0.0,0.0,0.48362216705764444,0.4005394441177417,0.3776760724449723,0,0,1,0.4005394441177417
2025-01-03,Jayson Tatum,BOS,HOU,reb,8.581739292621213,10.6,36.44666679999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.6249044811558965,1.0817392926212133,0.3494623798012434,1.0,0.12490448115589647,0.03,0.0,0.5467479674796748,0.0,0.0,0.6178242248410776,0.6277629105954422,0.6704388123071643,0,1,1,0.6277629105954422
2025-01-03,Jeremy Sochan,SAS,DEN,ast,3.0336267659794545,2.2,30.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8095815821999028,1.4663732340205455,0.730124076068486,0.8438888833333332,0.30958158219990284,0.04,0.0,0.9020408163265307,0.0,0.0,1.031226845501346,1.070148926829704,1.0721098926575756,1,1,1,1.070148926829704
2025-01-03,Jeremy Sochan,SAS,DEN,fg3,0.5148652718830973,0.4705882352941177,30.379999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8997000403555919,0.9851347281169027,0.8004028463433047,0.8438888833333332,0.3997000403555919,0.1,0.0,0.8708240534521158,0.0,0.0,1.01529133027486,1.1220624883959578,1.211861485673211,1,1,1,1.1220624883959578
2025-01-03,Jeremy Sochan,SAS,DEN,pts,13.877835535324444,10.95287386081193,30.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.579899461986179,1.3778355353244436,0.3572132046534175,0.8438888833333332,0.07989946198617903,0.06,0.0,0.8028455284552846,0.0,0.0,0.4920325043424033,0.5080837726907452,0.5433733104769345,0,0,1,0.5080837726907452
2025-01-03,Jeremy Sochan,SAS,DEN,reb,8.214459438842663,8.0,30.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.6896837710067897,1.2855405611573367,0.42349750167219596,0.8438888833333332,0.18968377100678968,0.03,0.0,0.6605691056910569,0.0,0.0,0.6753751590988794,0.722681882088526,0.775327457400328,1,1,1,0.722681882088526
2025-01-03,Jonas Valančiūnas,WAS,NOP,ast,2.806816972041089,3.0000000000000004,23.1766668,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7700799346647851,1.306816972041089,0.6697824561495682,0.6437963,0.2700799346647851,0.04,0.0,0.8346938775510204,0.0,0.0,0.8751893145657935,0.9405559977367365,0.9563566286135537,1,1,1,0.9405559977367365
2025-01-03,Jonas Valančiūnas,WAS,NOP,pts,11.664718611041128,13.154285714285713,23.1766668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.573973249717706,1.1647186110411276,0.3272828456905081,0.6437963,0.07397324971770602,0.06,0.0,0.7540650406504065,0.0,0.0,0.4061793404672635,0.4398829213085427,0.47850054535221126,0,0,1,0.4398829213085427
2025-01-03,Jonas Valančiūnas,WAS,NOP,reb,9.283222151928513,10.200000000000001,23.1766668,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.6719255884824891,1.2167778480714873,0.37944312251231843,0.6437963,0.17192558848248907,0.03,0.0,0.5813008130081301,0.0,0.0,0.5681386754840583,0.6250216510923127,0.6764978678403897,0,1,1,0.6250216510923127
2025-01-03,Jonathan Isaac,ORL,TOR,pts,6.420467651100965,6.428516007463376,15.5533334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6739301575101551,1.0795323488990354,0.39629630467552796,0.4320370388888889,0.17393015751015506,0.06,0.0,0.8638211382113821,0.0,0.0,0.4886107113996676,0.5455445391297905,0.5756452160548594,0,1,1,0.5455445391297905
2025-01-03,Jonathan Isaac,ORL,TOR,reb,5.007117723872916,4.6000000000000005,15.5533334,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7611419503649975,1.4928822761270837,0.6091054571389496,0.4320370388888889,0.26114195036499754,0.03,0.0,0.9288617886178862,0.16,0.0,0.6923126764704405,1.0343232239158264,1.1580235871533577,0,1,1,1.0343232239158264
2025-01-03,Josh Hart,NYK,OKC,ast,5.665065318339905,7.2,40.38000039999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.667617228372563,1.165065318339905,0.4512820602554364,1.0,0.167617228372563,0.04,0.0,0.5775510204081633,0.0,0.0,0.7778505377437518,0.7336298756130325,0.7179477470481719,0,1,1,0.7336298756130325
2025-01-03,Josh Hart,NYK,OKC,fg3,1.1083752782571255,1.6293103448275863,40.38000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8849887796395521,1.3916247217428745,0.9584030289799664,1.0,0.38498877963955214,0.1,0.0,0.9487750556792873,0.0,0.0,1.0999653578970008,1.2599632932878857,1.4009871606797168,1,1,1,1.2599632932878857
2025-01-03,Josh Hart,NYK,OKC,pts,12.864001266591703,18.80192490578,40.38000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5847065891081897,1.3640012665917034,0.3663283070429405,1.0,0.08470658910818973,0.06,0.0,0.8170731707317073,0.0,0.0,0.5544217386782527,0.55030322718139,0.5787387665216042,0,1,1,0.55030322718139
2025-01-03,Josh Hart,NYK,OKC,reb,7.696141785950276,13.0,40.38000039999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6481247300001758,1.1961417859502763,0.40561999581184743,1.0,0.14812473000017579,0.03,0.0,0.6300813008130082,0.0,0.0,0.6678066763536963,0.6987673595586238,0.7539286685203045,0,1,1,0.6987673595586238
2025-01-03,Julian Champagnie,SAS,DEN,ast,1.5367281194205193,1.0,20.413332999999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7849163204615862,1.0367281194205193,0.650920450950109,0.5670370277777778,0.2849163204615862,0.04,0.0,0.810204081632653,0.0,0.0,0.8606759221921338,0.9237186988767743,0.9327365859363459,1,1,1,0.9237186988767743
2025-01-03,Julian Champagnie,SAS,DEN,fg3,2.258459732854094,2.488888888888889,20.413332999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7882081391130484,1.241540267145906,0.6877880572287332,0.5670370277777778,0.28820813911304843,0.1,0.0,0.7728285077951003,0.0,0.0,0.7456735815016003,0.8807381601561005,0.98513689363045,1,1,1,0.8807381601561005
2025-01-03,Julian Champagnie,SAS,DEN,pts,9.630546282681362,8.933333333333334,20.413332999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5845789209221356,1.1305462826813617,0.3467452775919067,0.5670370277777778,0.08457892092213559,0.06,0.0,0.7947154471544715,0.0,0.0,0.4006151896205443,0.4499705304550075,0.49391389070443986,0,1,1,0.4499705304550075
2025-01-03,Julian Champagnie,SAS,DEN,reb,3.3558810187325983,3.0,20.413332999999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7523472857158118,1.1441189812674017,0.5481926224227028,0.5670370277777778,0.2523472857158118,0.03,0.0,0.8556910569105691,0.07,0.0,0.7060892290207839,0.9070329104191635,0.9994414594923768,1,1,1,0.9070329104191635
2025-01-03,Julian Strawther,DEN,SAS,ast,1.2963054973487795,1.0,22.253333399999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8579624457593685,1.2036945026512205,0.7943308764093359,0.6181481499999999,0.35796244575936853,0.04,0.0,0.9408163265306122,0.0,0.0,1.040706317899888,1.1238934142368349,1.1342182210835638,1,1,1,1.1238934142368349
2025-01-03,Julian Strawther,DEN,SAS,fg3,1.0223357154704844,0.8421052631578947,22.253333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9024194926812451,1.4776642845295156,1.0390803944669946,0.6181481499999999,0.4024194926812451,0.1,0.0,0.9643652561247216,0.0,0.0,1.0229985273421411,1.2645047650759473,1.4420413773883791,1,1,1,1.2645047650759473
2025-01-03,Julian Strawther,DEN,SAS,pts,8.829212093861134,8.578245614035087,22.253333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6138601534235659,1.329212093861134,0.4239698084354749,0.6181481499999999,0.11386015342356592,0.06,0.0,0.9085365853658537,0.0,0.0,0.48252891779700324,0.5477931700507521,0.600457854238744,0,1,1,0.5477931700507521
2025-01-03,Julian Strawther,DEN,SAS,reb,3.020073032638244,2.9999999999999996,22.253333399999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8118791372102985,1.4799269673617559,0.738113778605162,0.6181481499999999,0.3118791372102985,0.03,0.0,0.9878048780487805,0.16,0.0,0.8675239400407954,1.234270183227948,1.3794826129631035,1,1,1,1.234270183227948
2025-01-03,Justin Champagnie,WAS,NOP,ast,1.3978672701437398,0.7999999999999999,26.560000000000002,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8340129084613447,1.1021327298562602,0.7117399276676784,0.7377777777777779,0.3340129084613447,0.04,0.0,0.8836734693877552,0.0,0.0,1.019788513195023,1.0570475535498152,1.0498619330197556,1,1,1,1.0570475535498152
2025-01-03,Justin Champagnie,WAS,NOP,fg3,1.3730609715019986,1.6604651162790698,26.560000000000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8267412622682635,1.1269390284980014,0.7315532960458689,0.7377777777777779,0.3267412622682635,0.1,0.0,0.8106904231625836,0.0,0.0,0.8651445851064061,0.9822742958852171,1.0800829865646675,1,1,1,0.9822742958852171
2025-01-03,Justin Champagnie,WAS,NOP,pts,10.80837934652319,11.188062015503876,26.560000000000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5937575746267221,1.3083793465231892,0.3807487898587826,0.7377777777777779,0.09375757462672207,0.06,0.0,0.8414634146341463,0.0,0.0,0.48214531368630476,0.5186397976712082,0.5606158615249042,0,1,1,0.5186397976712082
2025-01-03,Justin Champagnie,WAS,NOP,reb,6.509432474838529,6.8,26.560000000000002,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6713779329745473,0.9905675251614712,0.36147688215998336,0.7377777777777779,0.1713779329745473,0.03,0.0,0.5548780487804879,0.0,0.0,0.5934873536839782,0.629158863465924,0.6698149922000874,0,1,1,0.629158863465924
2025-01-03,Karl-Anthony Towns,NYK,OKC,ast,2.693314984110852,2.0,34.993333199999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7501240188667913,1.193314984110852,0.6209361148141915,0.9720370333333332,0.25012401886679125,0.04,0.0,0.7979591836734694,0.0,0.0,0.9517046695075461,0.9483973399347158,0.9411954218388989,1,1,1,0.9483973399347158
2025-01-03,Karl-Anthony Towns,NYK,OKC,fg3,1.4251167056885696,1.942222222222222,34.993333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814707566510189,1.0748832943114304,0.6902318437527007,0.9720370333333332,0.31470756651018905,0.1,0.0,0.7750556792873051,0.0,0.0,0.9133503624627349,0.9845424670593665,1.063149744708575,1,1,1,0.9845424670593665
2025-01-03,Karl-Anthony Towns,NYK,OKC,pts,19.40684569626686,25.939874213836475,34.993333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5998278083536774,1.0931543037331402,0.24198783196698329,0.9720370333333332,0.09982780835367744,0.06,0.0,0.5630081300813008,0.0,0.0,0.5225159568085981,0.46141740837272194,0.4487395154630401,0,1,1,0.46141740837272194
2025-01-03,Karl-Anthony Towns,NYK,OKC,reb,12.34851625703334,13.0,34.993333199999995,poisson,0.0,1,ok,reb_hgbr,v1,13.5,under,0.644270769027389,1.1514837429666596,0.31516741775944784,0.9720370333333332,0.144270769027389,0.03,0.0,0.4817073170731707,0.0,0.0,0.6220913541480596,0.6122544857372593,0.6354192740005116,0,1,1,0.6122544857372593
2025-01-03,Keldon Johnson,SAS,DEN,ast,1.383579540608966,1.0,20.603333799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8374518765083017,1.116420459391034,0.723124310528303,0.5723148277777776,0.33745187650830166,0.04,0.0,0.8938775510204081,0.0,0.0,0.9665608302288023,1.035707947560917,1.0396648478708186,1,1,1,1.035707947560917
2025-01-03,Keldon Johnson,SAS,DEN,fg3,0.8275590928995686,0.8035714285714286,20.603333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.795628429114732,0.6724409071004314,0.4974144656049689,0.5723148277777776,0.29562842911473197,0.1,0.0,0.5412026726057907,0.0,0.0,0.6941934140695184,0.7423118838705849,0.780598772345235,1,1,1,0.7423118838705849
2025-01-03,Keldon Johnson,SAS,DEN,pts,10.698267400208298,10.121329783671555,20.603333799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5836090467170099,1.198267400208298,0.3503426188252895,0.5723148277777776,0.08360904671700986,0.06,0.0,0.7987804878048781,0.0,0.0,0.40235824979766566,0.45292234189700753,0.4980448989574638,0,1,1,0.45292234189700753
2025-01-03,Keldon Johnson,SAS,DEN,reb,4.797140445265918,4.3999999999999995,20.603333799999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7053360830730843,1.297140445265918,0.5387410768091572,0.5723148277777776,0.20533608307308426,0.03,0.0,0.8394308943089431,0.07,0.0,0.6424618131790092,0.85279661227765,0.9597249248685684,1,1,1,0.85279661227765
2025-01-03,Kelly Olynyk,TOR,ORL,ast,3.138217371948762,1.9999999999999998,15.343333199999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7915282840507396,1.361782628051238,0.6694237863942523,0.42620369999999985,0.2915282840507396,0.04,0.0,0.8306122448979592,0.0,0.0,0.8240754280030056,0.9164235881325127,0.9355445307363527,0,1,1,0.9164235881325127
2025-01-03,Kelly Olynyk,TOR,ORL,fg3,0.989322569298363,0.8,15.343333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7400865435752213,0.510677430701637,0.36207126537828327,0.42620369999999985,0.2400865435752213,0.1,0.0,0.39643652561247217,0.0,0.0,0.5311122874064109,0.5596607699511233,0.5792565458824833,0,1,1,0.5596607699511233
2025-01-03,Kelly Olynyk,TOR,ORL,pts,7.062864679189403,5.45019305019305,15.343333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7037873363563563,1.4371353208105972,0.5061193921409644,0.42620369999999985,0.20378733635635626,0.06,0.0,0.9735772357723578,0.0,0.0,0.5630132067405058,0.6582995387862838,0.7092700229240356,0,1,1,0.6582995387862838
2025-01-03,Kelly Olynyk,TOR,ORL,reb,4.732427958527944,3.4,15.343333199999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6953901062678339,1.2324279585279436,0.5147451215141301,0.42620369999999985,0.19539010626783393,0.03,0.0,0.8008130081300813,0.07,0.0,0.5709565563716908,0.7914568844556911,0.8994885167663942,0,1,1,0.7914568844556911
2025-01-03,Kenrich Williams,OKC,NYK,ast,1.3086059700422343,1.2,15.863333599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8551260556077916,1.1913940299577657,0.7841163548499047,0.4406481555555554,0.35512605560779165,0.04,0.0,0.9326530612244898,0.0,0.0,0.9656147740094242,1.07613624185299,1.0955856533674637,0,1,1,1.07613624185299
2025-01-03,Kenrich Williams,OKC,NYK,fg3,0.680739676472071,1.1440000000000001,15.863333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8457172109653898,0.819260323527929,0.6319339622816215,0.4406481555555554,0.34571721096538977,0.1,0.0,0.7104677060133631,0.0,0.0,0.7586946574835107,0.8660238252993874,0.9363690478740814,0,1,1,0.8660238252993874
2025-01-03,Kenrich Williams,OKC,NYK,pts,6.4719756492738,8.128296296296297,15.863333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6673602707250724,1.0280243507262004,0.3760847106195442,0.4406481555555554,0.16736027072507242,0.06,0.0,0.8333333333333334,0.0,0.0,0.4760690825809286,0.5252698636596539,0.5515817828353493,0,1,1,0.5252698636596539
2025-01-03,Kenrich Williams,OKC,NYK,reb,2.400898753012009,3.1999999999999997,15.863333599999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7785350378340387,1.099101246987991,0.5959925748736138,0.4406481555555554,0.27853503783403866,0.03,0.0,0.9166666666666666,0.16,0.0,0.7137796255916382,1.0425438955694792,1.1540293256833936,0,1,1,1.0425438955694792
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,ast,2.6821768269863835,2.8000000000000003,33.16000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7480873102163532,1.1821768269863835,0.6160700862318873,0.9211111166666665,0.24808731021635322,0.04,0.0,0.789795918367347,0.0,0.0,0.9276457929910964,0.9319040741351101,0.9273659473145889,1,1,1,0.9319040741351101
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,fg3,1.7991959376088413,1.625,33.16000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7938748730955554,1.2991959376088413,0.7765295809989575,0.9211111166666665,0.2938748730955554,0.1,0.0,0.8463251670378619,0.0,0.0,0.89855100349025,1.0220419368703457,1.1389803868014088,1,1,1,1.0220419368703457
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,pts,10.40169671756521,10.839302059496568,33.16000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6383643893908423,1.0983032824347898,0.3252651538961511,0.9211111166666665,0.13836438939084228,0.06,0.0,0.75,0.0,0.0,0.5839629117633844,0.5526029060441232,0.551797575931715,0,1,1,0.5526029060441232
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,reb,2.5453089930311203,2.0,33.16000019999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7218747351493776,1.0453089930311203,0.5551593269772231,0.9211111166666665,0.2218747351493776,0.03,0.0,0.8678861788617886,0.07,0.0,0.7896110367724808,0.9573185243054418,1.0487377952879557,1,1,1,0.9573185243054418
2025-01-03,Keon Ellis,SAC,MEM,ast,1.1182143088105556,0.8,17.923333399999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8967210238861341,1.3817856911894444,0.9494142424338965,0.49787037222222214,0.39672102388613406,0.04,0.0,0.9938775510204082,0.0,0.06,1.0455728371659962,1.2030301543158908,1.3046081299350332,0,1,1,1.2030301543158908
2025-01-03,Keon Ellis,SAC,MEM,fg3,1.6073504239417906,1.4181818181818182,17.923333399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7604135647547454,1.1073504239417906,0.6857808830065621,0.49787037222222214,0.2604135647547454,0.1,0.0,0.7661469933184856,0.0,0.0,0.6869860766440419,0.8405680006720342,0.9572669877556617,0,1,1,0.8405680006720342
2025-01-03,Keon Ellis,SAC,MEM,pts,8.009746211480248,6.221212121212122,17.923333399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6966836076491164,1.4902537885197518,0.4964825120475839,0.49787037222222214,0.1966836076491164,0.06,0.0,0.967479674796748,0.0,0.0,0.5747699884261172,0.6581773211221886,0.7055875572268359,0,1,1,0.6581773211221886
2025-01-03,Keon Ellis,SAC,MEM,reb,2.2559902092405753,1.8,17.923333399999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8082333102093662,1.2440097907594247,0.6894174206672453,0.49787037222222214,0.3082333102093662,0.03,0.0,0.975609756097561,0.16,0.0,0.8047423823680789,1.163805435017767,1.2970362038843493,0,1,1,1.163805435017767
2025-01-03,Kevin Huerter,SAC,MEM,ast,1.2665290810017873,1.8,21.729999999999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8647497393767103,1.2334709189982127,0.8193100213146709,0.6036111111111109,0.3647497393767103,0.04,0.0,0.9612244897959183,0.0,0.06,0.9897493080681892,1.0863229664322887,1.1626671458345954,1,1,1,1.0863229664322887
2025-01-03,Kevin Huerter,SAC,MEM,fg3,1.3728177786562228,1.1515151515151516,21.729999999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8267971492630837,1.1271822213437772,0.7317486608620698,0.6036111111111109,0.3267971492630837,0.1,0.0,0.8129175946547884,0.0,0.0,0.8211389473940296,0.956715305003335,1.0602036257096394,1,1,1,0.956715305003335
2025-01-03,Kevin Huerter,SAC,MEM,pts,8.054012267030384,7.394199723796372,21.729999999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6919136878160964,1.4459877329696162,0.48055607229048164,0.6036111111111109,0.1919136878160964,0.06,0.0,0.9573170731707317,0.0,0.0,0.5990157329600189,0.6619753818103011,0.7013917569953485,1,1,1,0.6619753818103011
2025-01-03,Kevin Huerter,SAC,MEM,reb,3.867584589433859,3.6,21.729999999999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.741845384634345,1.367584589433859,0.619865470300848,0.6036111111111109,0.24184538463434502,0.03,0.0,0.9349593495934959,0.16,0.0,0.7293239112955404,1.06038977669746,1.188217683012068,1,1,1,1.06038977669746
2025-01-03,Kyshawn George,WAS,NOP,ast,1.9550714252338215,1.2,26.133333199999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.858445634220623,1.4550714252338215,0.8464480735279836,0.725925922222222,0.35844563422062303,0.04,0.0,0.9734693877551021,0.0,0.06,1.0370511050872462,1.127713005649716,1.2065043306747487,1,1,1,1.127713005649716
2025-01-03,Kyshawn George,WAS,NOP,fg3,1.395460595798354,1.3603053435114503,26.133333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8215800052323841,1.104539404201646,0.7136523466484873,0.725925922222222,0.32158000523238406,0.1,0.0,0.7906458797327395,0.0,0.0,0.8488062770983587,0.961543744064639,1.0557754725244808,1,1,1,0.961543744064639
2025-01-03,Kyshawn George,WAS,NOP,pts,8.77942524838711,6.888751851429873,26.133333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6087178190899406,1.2794252483871098,0.40912710348982684,0.725925922222222,0.1087178190899406,0.06,0.0,0.8902439024390244,0.0,0.0,0.5073464863275178,0.5524934194643144,0.5975290326181779,0,1,1,0.5524934194643144
2025-01-03,Kyshawn George,WAS,NOP,reb,3.6944090255222224,3.7999999999999994,26.133333199999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7136194964968369,1.1944090255222224,0.5512677837099991,0.725925922222222,0.21361949649683687,0.03,0.0,0.8597560975609756,0.07,0.0,0.710406035000067,0.904326209069505,1.006067074306104,1,1,1,0.904326209069505
2025-01-03,Luke Kennard,MEM,SAC,ast,3.6921954748079284,3.6000000000000005,23.250000199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7132437383542154,1.1921954748079284,0.5503759155094081,0.6458333388888887,0.2132437383542154,0.04,0.0,0.6979591836734694,0.0,0.0,0.7479564686830023,0.7869704201704631,0.7973011127087308,1,1,1,0.7869704201704631
