game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Jamal Shead,TOR,ORL,ast,4.213787438676948,3.3333333333333335,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.7508882421823883,1.286212561323052,0.5632952459653624,0.0,0.25088824218238825,0.04,0.0,0.7142857142857143,0.0,0.0,0.5636006600768292,0.7014094276509256,0.736581037686968,0,0,0,0.7014094276509256
2025-01-03,Jamal Shead,TOR,ORL,fg3,0.9579385105619611,0.6666666666666666,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5896016162386473,0.4579385105619611,0.32727109004143373,0.0,0.08960161623864726,0.1,0.0,0.36525612472160357,0.0,0.0,0.18847663963047506,0.31386087116146744,0.3942790879768331,0,0,0,0.31386087116146744
2025-01-03,Jamal Shead,TOR,ORL,fg3,0.9579385105619611,0.6666666666666666,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7508143016076466,0.5420614894380389,0.38739055664956346,0.0,0.2508143016076466,0.1,0.0,0.41870824053452116,0.0,0.0,0.41283484187780994,0.5070585905730384,0.5490774781987254,0,0,0,0.5070585905730384
2025-01-03,Jamal Shead,TOR,ORL,pts,7.251932286957608,5.066666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5583732298732267,0.7519322869576079,0.2617585675957075,0.0,0.058373229873226684,0.06,0.0,0.6239837398373984,0.0,0.0,0.14493677821773304,0.24780419400700873,0.30481890676984186,0,0,0,0.24780419400700873
2025-01-03,Jamal Shead,TOR,ORL,pts,7.251932286957608,5.066666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5681763477097497,0.24806771304239206,0.08635597959950396,0.0,0.06817634770974967,0.06,0.0,0.22764227642276422,0.0,0.0,0.09822478239994878,0.11941526772378808,0.12101879742382035,0,0,0,0.11941526772378808
2025-01-03,Jamal Shead,TOR,ORL,pts,7.251932286957608,5.066666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6817792375945291,1.248067713042392,0.43447052679471543,0.0,0.18177923759452908,0.06,0.0,0.9227642276422764,0.0,0.0,0.36517265547684163,0.49810136320756343,0.5575182369481545,0,0,0,0.49810136320756343
2025-01-03,Jamal Shead,TOR,ORL,reb,1.8471919993922137,1.1666666666666665,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8423206911500614,1.3471919993922137,0.7984010835656983,0.0,0.34232069115006136,0.03,0.0,0.9939024390243902,0.16,0.0,0.7164518460545657,1.185001054851824,1.3686596807013782,0,0,0,1.185001054851824
2025-01-03,Jamal Shead,TOR,ORL,reb,1.8471919993922137,1.1666666666666665,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5510567333727606,0.3471919993922137,0.20576018017115813,0.0,0.05105673337276062,0.03,0.0,0.32113821138211385,0.0,0.0,0.12783380005086956,0.21953876329151203,0.2799074897284874,0,0,0,0.21953876329151203
2025-01-03,Jamal Shead,TOR,ORL,reb,1.8471919993922137,1.1666666666666665,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7179534928860096,0.6528080006077863,0.38688072322338196,0.0,0.21795349288600963,0.03,0.0,0.5955284552845529,0.0,0.0,0.41076255915381077,0.5411940206296397,0.6058564026289887,0,0,0,0.5411940206296397
2025-01-03,Jaren Jackson Jr.,MEM,SAC,ast,3.243559111021466,3.9999999999999996,32.0633334,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.6291127569843008,0.7435591110214661,0.36095276374231794,0.89064815,0.1291127569843008,0.04,0.0,0.4775510204081633,0.0,0.0,0.6462315450777067,0.5989954289328083,0.5837441333787569,0,1,1,0.5989954289328083
2025-01-03,Jaren Jackson Jr.,MEM,SAC,ast,3.243559111021466,3.9999999999999996,32.0633334,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.5928368482410977,0.2564408889785339,0.12448646817894549,0.89064815,0.09283684824109772,0.04,0.0,0.17346938775510204,0.0,0.0,0.5039570104071619,0.36865122468336525,0.3092807519488549,0,1,1,0.36865122468336525
2025-01-03,Jaren Jackson Jr.,MEM,SAC,ast,3.243559111021466,3.9999999999999996,32.0633334,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7728135142952127,1.256440888978534,0.609925700100209,0.89064815,0.2728135142952127,0.04,0.0,0.7857142857142857,0.0,0.0,0.9498590191802991,0.9447603195204379,0.929591666963145,1,1,1,0.9447603195204379
2025-01-03,Jaren Jackson Jr.,MEM,SAC,fg3,2.3865928170378368,2.254545454545455,32.0633334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6382987653019202,0.8865928170378368,0.4817732881957624,0.89064815,0.1382987653019202,0.1,0.0,0.5144766146993318,0.0,0.0,0.5941277863345424,0.6479348040896967,0.7246121604313948,0,1,1,0.6479348040896967
2025-01-03,Jaren Jackson Jr.,MEM,SAC,fg3,2.3865928170378368,2.254545454545455,32.0633334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5905897494852487,0.11340718296216323,0.06162530351107968,0.89064815,0.09058974948524867,0.1,0.0,0.15812917594654788,0.0,0.0,0.3953563583019258,0.281750529427056,0.2362094185790744,0,1,1,0.281750529427056
2025-01-03,Jaren Jackson Jr.,MEM,SAC,fg3,2.3865928170378368,2.254545454545455,32.0633334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7644655693727813,1.1134071829621632,0.6050238952179218,0.89064815,0.2644655693727813,0.1,0.0,0.6681514476614699,0.0,0.0,0.7947829104107557,0.8576553955953405,0.9295795703947437,1,1,1,0.8576553955953405
2025-01-03,Jaren Jackson Jr.,MEM,SAC,pts,24.0220067571843,27.494263477870035,32.0633334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5039194999109972,-0.5220067571843003,-0.10435543104758715,0.89064815,0.0039194999109971596,0.06,0.0,0.008130081300813009,0.0,0.0,0.2517089632177949,0.08464143387583004,0.011722733832728507,0,0,0,0.08464143387583004
2025-01-03,Jaren Jackson Jr.,MEM,SAC,pts,24.0220067571843,27.494263477870035,32.0633334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5574960104329173,0.47799324281569966,0.09555659999676061,0.89064815,0.0574960104329173,0.06,0.0,0.23373983739837398,0.0,0.0,0.3897375382858054,0.2912521975105063,0.25610564246985035,0,0,1,0.2912521975105063
2025-01-03,Jaren Jackson Jr.,MEM,SAC,pts,24.0220067571843,27.494263477870035,32.0633334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.6089501095807914,1.4779932428156997,0.2954686310411084,0.89064815,0.10895010958079143,0.06,0.0,0.6910569105691057,0.0,0.0,0.5249868156595026,0.4958869961559458,0.4993445713763614,0,1,1,0.4958869961559458
2025-01-03,Jaren Jackson Jr.,MEM,SAC,reb,5.631637523607684,7.8,32.0633334,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6626222380103213,1.1316375236076839,0.4394373322945646,0.89064815,0.16262223801032127,0.03,0.0,0.6849593495934959,0.0,0.0,0.6610785413146907,0.7188608592621845,0.7861509812012616,0,1,1,0.7188608592621845
2025-01-03,Jaren Jackson Jr.,MEM,SAC,reb,5.631637523607684,7.8,32.0633334,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5065009370138835,-0.13163752360768388,-0.05111746561708887,0.89064815,0.006500937013883545,0.03,0.0,0.016260162601626018,0.0,0.0,0.2862697644127064,0.14565624052968937,0.08561674876029879,0,0,0,0.14565624052968937
2025-01-03,Jaren Jackson Jr.,MEM,SAC,reb,5.631637523607684,7.8,32.0633334,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6652410067768797,0.8683624763923161,0.33720240106038685,0.89064815,0.1652410067768797,0.03,0.0,0.516260162601626,0.0,0.0,0.6294765909795246,0.6348027377235259,0.6618107074809546,0,1,1,0.6348027377235259
2025-01-03,Jarrett Allen,CLE,DAL,ast,1.7940213690148028,2.0,27.703333599999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8337098906031756,1.2940213690148028,0.7741526174757914,0.7695370444444444,0.3337098906031756,0.04,0.0,0.9244897959183673,0.0,0.0,1.054943712705279,1.114721515910815,1.121648098207348,1,1,1,1.114721515910815
2025-01-03,Jarrett Allen,CLE,DAL,ast,1.7940213690148028,2.0,27.703333599999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.535381880889463,0.2940213690148028,0.1758992686418468,0.7695370444444444,0.035381880889463035,0.04,0.0,0.22653061224489796,0.0,0.0,0.39384170868345514,0.3298467989667769,0.31593219092866476,0,0,1,0.3298467989667769
2025-01-03,Jarrett Allen,CLE,DAL,ast,1.7940213690148028,2.0,27.703333599999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7322215313115645,0.7059786309851972,0.42235408019209786,0.7695370444444444,0.23222153131156453,0.04,0.0,0.5530612244897959,0.0,0.0,0.773993837764874,0.72553316162221,0.6877070493573482,1,1,1,0.72553316162221
2025-01-03,Jarrett Allen,CLE,DAL,fg3,0.0030826697159286533,0.0,27.703333599999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.996922842380998,0.49691733028407137,0.49615318054417223,0.7695370444444444,0.49692284238099804,0.1,0.0,0.532293986636971,0.0,0.0,1.0141071710027414,0.9627903874427278,0.919506618574805,0,0,0,0.9627903874427278
2025-01-03,Jarrett Allen,CLE,DAL,fg3,0.0030826697159286533,0.0,27.703333599999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9999944953915114,1.4969173302840713,1.494615400126125,0.7695370444444444,0.4999944953915114,0.1,0.0,0.9933184855233853,0.0,0.0,1.3464991689155452,1.7324107196272556,2.019504469270735,0,0,0,1.7324107196272556
2025-01-03,Jarrett Allen,CLE,DAL,pts,12.613058803870603,14.74569105691057,27.703333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5639161466613534,1.1130588038706026,0.30167564422269855,0.7695370444444444,0.06391614666135337,0.06,0.0,0.7052845528455285,0.0,0.0,0.4270049018555372,0.43508889832342673,0.46395909305587185,0,0,1,0.43508889832342673
2025-01-03,Jarrett Allen,CLE,DAL,pts,12.613058803870603,14.74569105691057,27.703333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5243890830621906,-0.11305880387060263,-0.030642664497245068,0.7695370444444444,0.024389083062190564,0.06,0.0,0.09552845528455285,0.0,0.0,0.26242214626201266,0.13775164807617035,0.08441486897582386,0,0,0,0.13775164807617035
2025-01-03,Jarrett Allen,CLE,DAL,pts,12.613058803870603,14.74569105691057,27.703333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6083890105332082,0.8869411961293974,0.24039031522820845,0.7695370444444444,0.10838901053320815,0.06,0.0,0.5609756097560976,0.0,0.0,0.4644357479021016,0.42844543665644325,0.42186438202674126,0,1,1,0.42844543665644325
2025-01-03,Jarrett Allen,CLE,DAL,reb,6.6933850753095046,9.0,27.703333599999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6584336791608356,1.1933850753095046,0.4302509786642187,0.7695370444444444,0.15843367916083562,0.03,0.0,0.6707317073170732,0.0,0.0,0.6108450494560569,0.6811773982444411,0.751906575544059,0,1,1,0.6811773982444411
2025-01-03,Jarrett Allen,CLE,DAL,reb,6.6933850753095046,9.0,27.703333599999997,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5036795783706814,0.19338507530950455,0.06972109810355134,0.7695370444444444,0.0036795783706814467,0.03,0.0,0.14227642276422764,0.0,0.0,0.28244362507837406,0.21961068003331,0.2124052366065817,0,0,0,0.21961068003331
2025-01-03,Jarrett Allen,CLE,DAL,reb,6.6933850753095046,9.0,27.703333599999997,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.644295962853856,0.8066149246904954,0.290808782457116,0.7695370444444444,0.14429596285385604,0.03,0.0,0.4410569105691057,0.0,0.0,0.5443121774828867,0.5486937355396896,0.571404956571809,0,1,1,0.5486937355396896
2025-01-03,Javonte Green,NOP,WAS,ast,0.5304996521298554,0.4,12.106666659999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5883109454126543,-0.030499652129855392,-0.024653482093555005,0.33629629611111095,0.08831094541265427,0.04,0.0,0.07346938775510205,0.0,0.0,0.23143834211028608,0.12713482784008173,0.06457870140890166,0,0,0,0.12713482784008173
2025-01-03,Javonte Green,NOP,WAS,ast,0.5304996521298554,0.4,12.106666659999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.9004096972982536,0.9695003478701446,0.7836666255781745,0.33629629611111095,0.4004096972982536,0.04,0.0,0.9306122448979591,0.0,0.0,0.9920233230594037,1.0985792252816458,1.104169004745364,0,0,0,1.0985792252816458
2025-01-03,Javonte Green,NOP,WAS,fg3,0.5390354912706043,0.21639344262295082,12.106666659999995,nbinom,0.16167095985722266,0,fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.5964086629137475,-0.03903549127060435,-0.03146555032700502,0.33629629611111095,0.0964086629137475,0.1,0.0,0.08685968819599109,0.0,0.0,0.1897319086005164,0.10912804677953117,0.053857103659522246,0,0,0,0.10912804677953117
2025-01-03,Javonte Green,NOP,WAS,fg3,0.5390354912706043,0.21639344262295082,12.106666659999995,nbinom,0.16167095985722266,0,fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.8921236107509412,0.9609645087293957,0.7746098775157626,0.33629629611111095,0.39212361075094115,0.1,0.0,0.8418708240534521,0.0,0.0,0.8301929931661857,0.9978860077902972,1.1031832955970233,0,0,0,0.9978860077902972
2025-01-03,Jaxson Hayes,LAL,ATL,ast,1.2076568705488588,0.7499999999999999,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7011031865130564,0.7076568705488588,0.47627407357086,0.0,0.20110318651305636,0.04,0.0,0.6020408163265306,0.0,0.0,0.4581200457458212,0.5809893046254144,0.6159380688399245,0,0,0,0.5809893046254144
2025-01-03,Jaxson Hayes,LAL,ATL,ast,1.2076568705488588,0.7499999999999999,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6598616038796119,0.29234312945114116,0.19675560139217924,0.0,0.1598616038796119,0.04,0.0,0.2510204081632653,0.0,0.0,0.29233183578271793,0.31031119494335596,0.2923879427918801,0,0,0,0.31031119494335596
2025-01-03,Jaxson Hayes,LAL,ATL,ast,1.2076568705488588,0.7499999999999999,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8778224084515791,1.2923431294511412,0.8697852763552185,0.0,0.3778224084515791,0.04,0.0,0.9836734693877551,0.0,0.06,0.799723905984675,1.0163622943865702,1.1353948060663268,0,0,0,1.0163622943865702
2025-01-03,Jaxson Hayes,LAL,ATL,fg3,0.7211453721639641,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5055477021799226,-0.22114537216396413,-0.16856564967676405,0.0,0.00554770217992262,0.1,0.0,0.004454342984409799,0.0,0.0,-0.08131806467733355,-0.1435989145636654,-0.19737097844548301,0,0,0,-0.1435989145636654
2025-01-03,Jaxson Hayes,LAL,ATL,fg3,0.7211453721639641,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8320542555993676,0.7788546278360359,0.5936734513602867,0.0,0.33205425559936763,0.1,0.0,0.6481069042316259,0.0,0.0,0.5837954158531318,0.7395746917513235,0.8206706370759677,0,0,0,0.7395746917513235
2025-01-03,Jaxson Hayes,LAL,ATL,pts,7.223039548030121,6.166666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5548356054219588,0.7230395480301208,0.25214238879931755,0.0,0.054835605421958755,0.06,0.0,0.5955284552845529,0.0,0.0,0.13703956629742328,0.23697158146650857,0.29254588644810015,0,0,0,0.23697158146650857
2025-01-03,Jaxson Hayes,LAL,ATL,pts,7.223039548030121,6.166666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5718005086672034,0.2769604519698792,0.09658319541839892,0.0,0.07180050866720344,0.06,0.0,0.23577235772357724,0.0,0.0,0.10644276094424936,0.13080749877719114,0.1339971588326567,0,0,0,0.13080749877719114
2025-01-03,Jaxson Hayes,LAL,ATL,pts,7.223039548030121,6.166666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6851543164430961,1.2769604519698792,0.44530877963611537,0.0,0.1851543164430961,0.06,0.0,0.9308943089430894,0.0,0.0,0.3732719080686955,0.509740751843237,0.5710210410105613,0,0,0,0.509740751843237
2025-01-03,Jaxson Hayes,LAL,ATL,reb,5.52283689881398,4.666666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6460293168215854,1.0228368988139804,0.4004867269648222,0.0,0.14602931682158538,0.03,0.0,0.6117886178861789,0.0,0.0,0.32027373350389143,0.48030426650550573,0.5783137067827576,0,0,0,0.48030426650550573
2025-01-03,Jaxson Hayes,LAL,ATL,reb,5.52283689881398,4.666666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5250085428298834,-0.022836898813980433,-0.008941674738800346,0.0,0.025008542829883407,0.03,0.0,0.0508130081300813,0.0,0.0,0.019729307728527233,0.011241062451189896,-0.0006508808949938476,0,0,0,0.011241062451189896
2025-01-03,Jaxson Hayes,LAL,ATL,reb,5.52283689881398,4.666666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6824442432260995,0.9771631011860196,0.3826033774872215,0.0,0.18244424322609953,0.03,0.0,0.5914634146341463,0.0,0.0,0.3623166922662467,0.5018090170378461,0.5787130148915343,0,0,0,0.5018090170378461
2025-01-03,Jay Huff,MEM,SAC,ast,0.9539323446775458,0.8,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6147767893133191,0.45393234467754584,0.3247404350674145,0.0,0.11477678931331914,0.04,0.0,0.4387755102040816,0.0,0.0,0.27497644327430204,0.3716552068386324,0.4060548784425519,0,0,0,0.3716552068386324
2025-01-03,Jay Huff,MEM,SAC,ast,0.9539323446775458,0.8,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7527000912812386,0.5460676553224542,0.39065347522575095,0.0,0.2527000912812386,0.04,0.0,0.5163265306122449,0.0,0.0,0.5009837467233799,0.5609255029047108,0.5514497954939471,0,0,0,0.5609255029047108
2025-01-03,Jay Huff,MEM,SAC,fg3,1.643577752506611,1.6666666666666667,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7671892520805661,1.143577752506611,0.7033470231876229,0.0,0.2671892520805661,0.1,0.0,0.779510022271715,0.0,0.0,0.5375643315189663,0.7646471117055706,0.9056358141506966,0,0,0,0.7646471117055706
2025-01-03,Jay Huff,MEM,SAC,fg3,1.643577752506611,1.6666666666666667,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5351232109934039,-0.1435777525066111,-0.08830618171798543,0.0,0.035123210993403875,0.1,0.0,0.051224944320712694,0.0,0.0,-0.017381379034587682,-0.05498677913342849,-0.09281903384341185,0,0,0,-0.05498677913342849
2025-01-03,Jay Huff,MEM,SAC,fg3,1.643577752506611,1.6666666666666667,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7631375790451128,0.8564222474933889,0.526734659751652,0.0,0.2631375790451128,0.1,0.0,0.5657015590200446,0.0,0.0,0.4743172908665417,0.6253136907784115,0.7091337942016293,0,0,0,0.6253136907784115
2025-01-03,Jay Huff,MEM,SAC,pts,9.639880437290778,9.3,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5855081589112741,1.1398804372907776,0.3494547326399835,0.0,0.08550815891127406,0.06,0.0,0.7967479674796748,0.0,0.0,0.2102428158255878,0.3418206063361432,0.41398109943907896,0,0,0,0.3418206063361432
2025-01-03,Jay Huff,MEM,SAC,pts,9.639880437290778,9.3,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.521048929054754,-0.1398804372907776,-0.04288334040646681,0.0,0.021048929054753973,0.06,0.0,0.07926829268292683,0.0,0.0,-0.007365321470795149,-0.02578398592869403,-0.04370286819765883,0,0,0,-0.02578398592869403
2025-01-03,Jay Huff,MEM,SAC,pts,9.639880437290778,9.3,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6214501485625213,0.8601195627092224,0.26368805182704985,0.0,0.12145014856252134,0.06,0.0,0.6361788617886179,0.0,0.0,0.22819106313790513,0.30804152094411447,0.34089734994475873,0,0,0,0.30804152094411447
2025-01-03,Jay Huff,MEM,SAC,reb,3.036965175653822,2.6666666666666665,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5850404371597184,0.5369651756538221,0.26725055719653984,0.0,0.08504043715971843,0.03,0.0,0.3983739837398374,0.0,0.0,0.19388543948072065,0.3059041927225023,0.37659759575652374,0,0,0,0.3059041927225023
2025-01-03,Jay Huff,MEM,SAC,reb,3.036965175653822,2.6666666666666665,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6389507688088123,0.46303482434617793,0.230455009782043,0.0,0.1389507688088123,0.03,0.0,0.35365853658536583,0.0,0.0,0.2525879354892994,0.32898927248564647,0.3644742456377054,0,0,0,0.32898927248564647
2025-01-03,Jay Huff,MEM,SAC,reb,3.036965175653822,2.6666666666666665,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.8090141418535948,1.463034824346178,0.7281605767606258,0.0,0.30901414185359477,0.03,0.0,0.9857723577235772,0.16,0.0,0.6482947875012006,1.0918974099395806,1.2616065419509055,0,0,0,1.0918974099395806
2025-01-03,Jaylen Brown,BOS,HOU,ast,4.84500427061303,4.607142857142857,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.712539234520152,1.34500427061303,0.5563284206147832,0.0,0.212539234520152,0.04,0.0,0.7040816326530612,0.0,0.0,0.5050543469227697,0.6581442595645501,0.7084006848290982,0,0,0,0.6581442595645501
2025-01-03,Jaylen Brown,BOS,HOU,ast,4.84500427061303,4.607142857142857,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.5319021997413204,0.3450042706130301,0.1427026554257863,0.0,0.03190219974132036,0.04,0.0,0.19591836734693877,0.0,0.0,0.08533501097379231,0.1405632905177299,0.16514874820956932,0,0,0,0.1405632905177299
2025-01-03,Jaylen Brown,BOS,HOU,ast,4.84500427061303,4.607142857142857,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.643135241245542,0.6549957293869699,0.27092310976321055,0.0,0.143135241245542,0.04,0.0,0.36122448979591837,0.0,0.0,0.2959801172264938,0.35505847600364837,0.36332500735608814,0,0,0,0.35505847600364837
2025-01-03,Jaylen Brown,BOS,HOU,fg3,1.5879236112141644,2.321428571428571,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7566858763864908,1.0879236112141644,0.6762739766482788,0.0,0.25668587638649076,0.1,0.0,0.7594654788418709,0.0,0.0,0.5153285154517405,0.7342759333303577,0.8700786063256767,0,0,0,0.7342759333303577
2025-01-03,Jaylen Brown,BOS,HOU,fg3,1.5879236112141644,2.321428571428571,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5507524496274323,-0.08792361121416437,-0.054654986420158674,0.0,0.050752449627432306,0.1,0.0,0.06904231625835189,0.0,0.0,0.013523368044979407,-0.014888795510463607,-0.04720663776708678,0,0,0,-0.014888795510463607
2025-01-03,Jaylen Brown,BOS,HOU,fg3,1.5879236112141644,2.321428571428571,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7763850411219827,0.9120763887858356,0.5669640038079615,0.0,0.2763850411219827,0.1,0.0,0.6035634743875279,0.0,0.0,0.5043637744366154,0.6682915124277626,0.7606721768058482,0,0,0,0.6682915124277626
2025-01-03,Jaylen Brown,BOS,HOU,pts,21.02528198640198,24.39285714285714,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,under,0.5009475445093731,-0.5252819864019784,-0.1119262025115909,0.0,0.0009475445093730661,0.06,0.0,0.006097560975609756,0.0,0.0,-0.05712813621766108,-0.09862797883086094,-0.1289657198169429,0,0,0,-0.09862797883086094
2025-01-03,Jaylen Brown,BOS,HOU,pts,21.02528198640198,24.39285714285714,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5603265616583937,0.47471801359802157,0.1011521161991863,0.0,0.060326561658393674,0.06,0.0,0.2459349593495935,0.0,0.0,0.09296877594129027,0.12370728800412654,0.13273799799659702,0,0,0,0.12370728800412654
2025-01-03,Jaylen Brown,BOS,HOU,pts,21.02528198640198,24.39285714285714,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.6170386624229334,1.4747180135980216,0.31423043490996355,0.0,0.11703866242293337,0.06,0.0,0.7296747967479674,0.0,0.0,0.2395733610947639,0.3435596556851624,0.3930042478789018,0,0,0,0.3435596556851624
2025-01-03,Jaylen Brown,BOS,HOU,reb,6.257804723130334,6.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5947924209268942,0.7578047231303344,0.2812902430165786,0.0,0.09479242092689422,0.03,0.0,0.4247967479674797,0.0,0.0,0.21160292624096752,0.32763009395144116,0.3999017106873918,0,0,0,0.32763009395144116
2025-01-03,Jaylen Brown,BOS,HOU,reb,6.257804723130334,6.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.5649681058262871,0.24219527686966558,0.08990069104705041,0.0,0.06496810582628709,0.03,0.0,0.17276422764227642,0.0,0.0,0.10649874103731612,0.13529866857496986,0.145738004558959,0,0,0,0.13529866857496986
2025-01-03,Jaylen Brown,BOS,HOU,reb,6.257804723130334,6.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.7077895599528365,1.2421952768696656,0.46109162511067947,0.0,0.20778955995283654,0.03,0.0,0.7195121951219512,0.0,0.0,0.42277001523056584,0.5938897849663626,0.6910232510673047,0,0,0,0.5938897849663626
2025-01-03,Jaylen Wells,MEM,SAC,ast,1.9437236135551275,1.6,28.223333599999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8568301531839762,1.4437236135551275,0.8414640069113045,0.7839814888888887,0.35683015318397615,0.04,0.0,0.9714285714285714,0.0,0.06,1.0547567607547104,1.1339848332965465,1.2087949308832162,1,1,1,1.1339848332965465
