game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-03,Peyton Watson,DEN,SAS,fg3,1.2142464353457931,0.8210526315789474,24.626666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6700039191357607
2025-01-03,Peyton Watson,DEN,SAS,fg3,1.2142464353457931,0.8210526315789474,24.626666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6649402886624778
2025-01-03,Peyton Watson,DEN,SAS,fg3,1.2142464353457931,0.8210526315789474,24.626666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8624049109448001
2025-01-03,Peyton Watson,DEN,SAS,pts,10.493290425081081,9.551695444143958,24.626666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5643152139245322
2025-01-03,Peyton Watson,DEN,SAS,pts,10.493290425081081,9.551695444143958,24.626666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5357628071672762
2025-01-03,Peyton Watson,DEN,SAS,pts,10.493290425081081,9.551695444143958,24.626666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.629618129929244
2025-01-03,Peyton Watson,DEN,SAS,reb,3.184417439163903,1.8000000000000003,24.626666799999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6168346452938953
2025-01-03,Peyton Watson,DEN,SAS,reb,3.184417439163903,1.8000000000000003,24.626666799999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6059903000102189
2025-01-03,Peyton Watson,DEN,SAS,reb,3.184417439163903,1.8000000000000003,24.626666799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.78338221043701
2025-01-03,Precious Achiuwa,NYK,OKC,ast,1.1112223617052803,0.8,18.506666799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6708436330704994
2025-01-03,Precious Achiuwa,NYK,OKC,ast,1.1112223617052803,0.8,18.506666799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6949222823592303
2025-01-03,Precious Achiuwa,NYK,OKC,ast,1.1112223617052803,0.8,18.506666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.898145914546789
2025-01-03,Precious Achiuwa,NYK,OKC,fg3,0.23036148330569017,0.5454545454545454,18.506666799999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7975781535239908
2025-01-03,Precious Achiuwa,NYK,OKC,fg3,0.23036148330569017,0.5454545454545454,18.506666799999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9747124688528785
2025-01-03,Precious Achiuwa,NYK,OKC,pts,3.6869594770148435,5.53440285204991,18.506666799999994,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.6863851616689711
2025-01-03,Precious Achiuwa,NYK,OKC,pts,3.6869594770148435,5.53440285204991,18.506666799999994,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.5098103822093112
2025-01-03,Precious Achiuwa,NYK,OKC,pts,3.6869594770148435,5.53440285204991,18.506666799999994,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.6851046667577492
2025-01-03,Precious Achiuwa,NYK,OKC,reb,7.494955581445006,6.000000000000001,18.506666799999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6211552939328477
2025-01-03,Precious Achiuwa,NYK,OKC,reb,7.494955581445006,6.000000000000001,18.506666799999994,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5253775761206572
2025-01-03,Precious Achiuwa,NYK,OKC,reb,7.494955581445006,6.000000000000001,18.506666799999994,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6626597451547405
2025-01-03,Quentin Grimes,DAL,CLE,ast,2.1432871007438496,2.4,28.816666799999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6313906990980914
2025-01-03,Quentin Grimes,DAL,CLE,ast,2.1432871007438496,2.4,28.816666799999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6379567976875915
2025-01-03,Quentin Grimes,DAL,CLE,ast,2.1432871007438496,2.4,28.816666799999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8303864695137246
2025-01-03,Quentin Grimes,DAL,CLE,fg3,1.542936584337986,2.32,28.816666799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.747791928160294
2025-01-03,Quentin Grimes,DAL,CLE,fg3,1.542936584337986,2.32,28.816666799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5636584474362458
2025-01-03,Quentin Grimes,DAL,CLE,fg3,1.542936584337986,2.32,28.816666799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7870526370235635
2025-01-03,Quentin Grimes,DAL,CLE,pts,10.978585344213313,12.53142857142857,28.816666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6091384261562822
2025-01-03,Quentin Grimes,DAL,CLE,pts,10.978585344213313,12.53142857142857,28.816666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5111470831754619
2025-01-03,Quentin Grimes,DAL,CLE,pts,10.978585344213313,12.53142857142857,28.816666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5834297301255361
2025-01-03,Quentin Grimes,DAL,CLE,reb,5.653079290741342,6.000000000000001,28.816666799999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6658318057750905
2025-01-03,Quentin Grimes,DAL,CLE,reb,5.653079290741342,6.000000000000001,28.816666799999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5028790378401915
2025-01-03,Quentin Grimes,DAL,CLE,reb,5.653079290741342,6.000000000000001,28.816666799999997,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6618350005343672
2025-01-03,RJ Barrett,TOR,ORL,ast,4.544059556841998,6.185185185185185,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.6650830078692551
2025-01-03,RJ Barrett,TOR,ORL,ast,4.544059556841998,6.185185185185185,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.5237617034158113
2025-01-03,RJ Barrett,TOR,ORL,ast,4.544059556841998,6.185185185185185,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.6953860264306062
2025-01-03,RJ Barrett,TOR,ORL,fg3,1.45235327779884,1.9259259259259258,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7287119118027041
2025-01-03,RJ Barrett,TOR,ORL,fg3,1.45235327779884,1.9259259259259258,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5903722116799532
2025-01-03,RJ Barrett,TOR,ORL,fg3,1.45235327779884,1.9259259259259258,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8083603204494916
2025-01-03,RJ Barrett,TOR,ORL,pts,21.632864260882595,23.40740740740741,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5345224055262798
2025-01-03,RJ Barrett,TOR,ORL,pts,21.632864260882595,23.40740740740741,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5245987900391182
2025-01-03,RJ Barrett,TOR,ORL,pts,21.632864260882595,23.40740740740741,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.5818213873437454
2025-01-03,RJ Barrett,TOR,ORL,reb,6.07485881667559,6.777777777777778,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5662681835037586
2025-01-03,RJ Barrett,TOR,ORL,reb,6.07485881667559,6.777777777777778,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.5942805839874997
2025-01-03,RJ Barrett,TOR,ORL,reb,6.07485881667559,6.777777777777778,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.7336107405161669
2025-01-03,Reed Sheppard,HOU,BOS,ast,1.6010380745486603,1.206896551724138,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7983129568980498
2025-01-03,Reed Sheppard,HOU,BOS,ast,1.6010380745486603,1.206896551724138,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5245956782513095
2025-01-03,Reed Sheppard,HOU,BOS,ast,1.6010380745486603,1.206896551724138,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7830901879886419
2025-01-03,Reed Sheppard,HOU,BOS,fg3,0.7758474166246835,0.6551724137931034,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5185294596262504
2025-01-03,Reed Sheppard,HOU,BOS,fg3,0.7758474166246835,0.6551724137931034,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8133854637769247
2025-01-03,Reed Sheppard,HOU,BOS,pts,3.9291974867431616,3.4482758620689653,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,2.5,over,0.7230890665901756
2025-01-03,Reed Sheppard,HOU,BOS,pts,3.9291974867431616,3.4482758620689653,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.5350849202804022
2025-01-03,Reed Sheppard,HOU,BOS,pts,3.9291974867431616,3.4482758620689653,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.6420113438482713
2025-01-03,Reed Sheppard,HOU,BOS,reb,2.2787544749761004,1.3103448275862069,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.6642172340217034
2025-01-03,Reed Sheppard,HOU,BOS,reb,2.2787544749761004,1.3103448275862069,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.601680465098553
2025-01-03,Reed Sheppard,HOU,BOS,reb,2.2787544749761004,1.3103448275862069,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.803652322350597
2025-01-03,Ron Holland,DET,CHA,ast,0.8731391970998116,0.6,12.569999999999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5823615601078378
2025-01-03,Ron Holland,DET,CHA,ast,0.8731391970998116,0.6,12.569999999999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7822949319776223
2025-01-03,Ron Holland,DET,CHA,fg3,0.5992763866466604,0.27692307692307694,12.569999999999995,nbinom,0.16167095985722266,0,fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.5643986877721211
2025-01-03,Ron Holland,DET,CHA,fg3,0.5992763866466604,0.27692307692307694,12.569999999999995,nbinom,0.16167095985722266,0,fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.87275428085891
2025-01-03,Ron Holland,DET,CHA,pts,6.1147729010263,6.858137651821862,12.569999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5481449960704584
2025-01-03,Ron Holland,DET,CHA,pts,6.1147729010263,6.858137651821862,12.569999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5913572855416389
2025-01-03,Ron Holland,DET,CHA,pts,6.1147729010263,6.858137651821862,12.569999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7126545470057354
2025-01-03,Ron Holland,DET,CHA,reb,3.3648645539615405,2.0,12.569999999999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6534335527983348
2025-01-03,Ron Holland,DET,CHA,reb,3.3648645539615405,2.0,12.569999999999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5660537507819013
2025-01-03,Ron Holland,DET,CHA,reb,3.3648645539615405,2.0,12.569999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7506900127473348
2025-01-03,Rui Hachimura,LAL,ATL,ast,1.6573689547485873,1.0,31.149999999999988,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8093600969512698
2025-01-03,Rui Hachimura,LAL,ATL,ast,1.6573689547485873,1.0,31.149999999999988,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5066005598979764
2025-01-03,Rui Hachimura,LAL,ATL,ast,1.6573689547485873,1.0,31.149999999999988,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7684322516899321
2025-01-03,Rui Hachimura,LAL,ATL,fg3,1.9907119704132805,1.5473684210526315,31.149999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8219839660986122
2025-01-03,Rui Hachimura,LAL,ATL,fg3,1.9907119704132805,1.5473684210526315,31.149999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5538890641830341
2025-01-03,Rui Hachimura,LAL,ATL,fg3,1.9907119704132805,1.5473684210526315,31.149999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6806262063401197
2025-01-03,Rui Hachimura,LAL,ATL,pts,12.300368324772588,11.871794871794872,31.149999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5372130179293466
2025-01-03,Rui Hachimura,LAL,ATL,pts,12.300368324772588,11.871794871794872,31.149999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5517008693429691
2025-01-03,Rui Hachimura,LAL,ATL,pts,12.300368324772588,11.871794871794872,31.149999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6350147067854248
2025-01-03,Rui Hachimura,LAL,ATL,reb,5.690097068048723,3.6,31.149999999999988,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6713256643066771
2025-01-03,Rui Hachimura,LAL,ATL,reb,5.690097068048723,3.6,31.149999999999988,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5033527058012918
2025-01-03,Rui Hachimura,LAL,ATL,reb,5.690097068048723,3.6,31.149999999999988,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6559443673158682
2025-01-03,Russell Westbrook,DEN,SAS,ast,4.372319802538227,7.6,29.113333199999992,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.63570620394401
2025-01-03,Russell Westbrook,DEN,SAS,ast,4.372319802538227,7.6,29.113333199999992,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5564976423321674
2025-01-03,Russell Westbrook,DEN,SAS,ast,4.372319802538227,7.6,29.113333199999992,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7245729789716362
2025-01-03,Russell Westbrook,DEN,SAS,fg3,1.061800070263131,0.5419354838709677,29.113333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6246562018108055
2025-01-03,Russell Westbrook,DEN,SAS,fg3,1.061800070263131,0.5419354838709677,29.113333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7154930825669397
2025-01-03,Russell Westbrook,DEN,SAS,fg3,1.061800070263131,0.5419354838709677,29.113333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8945384199864826
2025-01-03,Russell Westbrook,DEN,SAS,pts,12.347043689481605,12.574383901560216,29.113333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5412526432646019
2025-01-03,Russell Westbrook,DEN,SAS,pts,12.347043689481605,12.574383901560216,29.113333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5475955521017188
2025-01-03,Russell Westbrook,DEN,SAS,pts,12.347043689481605,12.574383901560216,29.113333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6310381495151743
2025-01-03,Russell Westbrook,DEN,SAS,reb,5.054417140240638,6.199999999999999,29.113333199999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5690026317727748
2025-01-03,Russell Westbrook,DEN,SAS,reb,5.054417140240638,6.199999999999999,29.113333199999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6064131596884001
2025-01-03,Russell Westbrook,DEN,SAS,reb,5.054417140240638,6.199999999999999,29.113333199999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7541839235267733
2025-01-03,Sam Hauser,BOS,HOU,ast,1.0538789184843174,1.5999999999999999,19.549999999999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6514170017095999
2025-01-03,Sam Hauser,BOS,HOU,ast,1.0538789184843174,1.5999999999999999,19.549999999999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7159472715307076
2025-01-03,Sam Hauser,BOS,HOU,ast,1.0538789184843174,1.5999999999999999,19.549999999999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9095260030168439
2025-01-03,Sam Hauser,BOS,HOU,fg3,2.4271427024328815,2.269230769230769,19.549999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6459926857929746
2025-01-03,Sam Hauser,BOS,HOU,fg3,2.4271427024328815,2.269230769230769,19.549999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5817693062974951
2025-01-03,Sam Hauser,BOS,HOU,fg3,2.4271427024328815,2.269230769230769,19.549999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7569006320327744
2025-01-03,Sam Hauser,BOS,HOU,pts,8.842512069535616,7.707692307692307,19.549999999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6152262416361685
2025-01-03,Sam Hauser,BOS,HOU,pts,8.842512069535616,7.707692307692307,19.549999999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5018294677237038
2025-01-03,Sam Hauser,BOS,HOU,pts,8.842512069535616,7.707692307692307,19.549999999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6061760940841524
2025-01-03,Sam Hauser,BOS,HOU,reb,3.1586929668441863,1.8,19.549999999999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6114087506272341
2025-01-03,Sam Hauser,BOS,HOU,reb,3.1586929668441863,1.8,19.549999999999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6117264379882051
2025-01-03,Sam Hauser,BOS,HOU,reb,3.1586929668441863,1.8,19.549999999999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7879303257219652
2025-01-03,Scottie Barnes,TOR,ORL,ast,4.47482055301755,5.6000000000000005,35.253333,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6534380102705795
2025-01-03,Scottie Barnes,TOR,ORL,ast,4.47482055301755,5.6000000000000005,35.253333,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5368894187826107
2025-01-03,Scottie Barnes,TOR,ORL,ast,4.47482055301755,5.6000000000000005,35.253333,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7072256370486516
2025-01-03,Scottie Barnes,TOR,ORL,fg3,1.8096173530209414,1.2,35.253333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7955311713113272
2025-01-03,Scottie Barnes,TOR,ORL,fg3,1.8096173530209414,1.2,35.253333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5092701052209667
2025-01-03,Scottie Barnes,TOR,ORL,fg3,1.8096173530209414,1.2,35.253333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7235125387488801
2025-01-03,Scottie Barnes,TOR,ORL,pts,24.092067552521254,21.584955752212387,35.253333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5001748919951116
2025-01-03,Scottie Barnes,TOR,ORL,pts,24.092067552521254,21.584955752212387,35.253333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5537475111577805
2025-01-03,Scottie Barnes,TOR,ORL,pts,24.092067552521254,21.584955752212387,35.253333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.6052634653136024
2025-01-03,Scottie Barnes,TOR,ORL,reb,7.735971809080094,8.6,35.253333,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6533271833506779
2025-01-03,Scottie Barnes,TOR,ORL,reb,7.735971809080094,8.6,35.253333,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.5096182573038426
2025-01-03,Scottie Barnes,TOR,ORL,reb,7.735971809080094,8.6,35.253333,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6293477677725944
2025-01-03,Scotty Pippen Jr.,MEM,SAC,ast,5.897693853503369,3.6,21.599999799999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.7010161274325746
2025-01-03,Scotty Pippen Jr.,MEM,SAC,ast,5.897693853503369,3.6,21.599999799999996,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.5377507933568985
2025-01-03,Scotty Pippen Jr.,MEM,SAC,ast,5.897693853503369,3.6,21.599999799999996,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6227306995211488
2025-01-03,Scotty Pippen Jr.,MEM,SAC,fg3,1.029878698329146,1.5757575757575757,21.599999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6142663534871736
2025-01-03,Scotty Pippen Jr.,MEM,SAC,fg3,1.029878698329146,1.5757575757575757,21.599999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7262894652308929
2025-01-03,Scotty Pippen Jr.,MEM,SAC,fg3,1.029878698329146,1.5757575757575757,21.599999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9009288626661416
2025-01-03,Scotty Pippen Jr.,MEM,SAC,pts,9.793172470128285,11.13006993006993,21.599999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6005841026840145
2025-01-03,Scotty Pippen Jr.,MEM,SAC,pts,9.793172470128285,11.13006993006993,21.599999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5051833953628974
2025-01-03,Scotty Pippen Jr.,MEM,SAC,pts,9.793172470128285,11.13006993006993,21.599999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6058808732253378
2025-01-03,Scotty Pippen Jr.,MEM,SAC,reb,3.4892014027704645,3.0,21.599999799999996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6771508811942675
2025-01-03,Scotty Pippen Jr.,MEM,SAC,reb,3.4892014027704645,3.0,21.599999799999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5389646354070998
2025-01-03,Scotty Pippen Jr.,MEM,SAC,reb,3.4892014027704645,3.0,21.599999799999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7274822763285885
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,ast,4.302582764585882,6.2,32.7000002,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6233102700335591
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,ast,4.302582764585882,6.2,32.7000002,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5699389449539894
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,ast,4.302582764585882,6.2,32.7000002,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7362330932890255
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.4382732731487105,2.1311475409836067,32.7000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6480754120828924
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.4382732731487105,2.1311475409836067,32.7000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5793631751158216
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.4382732731487105,2.1311475409836067,32.7000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7548210613556016
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,pts,32.66589256255175,31.86508948203401,32.7000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,31.5,over,0.5178830989734653
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,pts,32.66589256255175,31.86508948203401,32.7000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,32.5,under,0.5246162263590763
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,pts,32.66589256255175,31.86508948203401,32.7000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,33.5,under,0.5661399949953356
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,reb,5.359892067574024,4.6,32.7000002,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.620237921457629
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,reb,5.359892067574024,4.6,32.7000002,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.553073596975372
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,reb,5.359892067574024,4.6,32.7000002,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7078954357867469
2025-01-03,Shake Milton,LAL,ATL,ast,2.959322431465992,2.206896551724138,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7946931365106896
2025-01-03,Shake Milton,LAL,ATL,ast,2.959322431465992,2.206896551724138,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5676349450573414
2025-01-03,Shake Milton,LAL,ATL,ast,2.959322431465992,2.206896551724138,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6563445213479902
