game_date,player,team,opp,stat,pred_mean,baseline_mean,delta_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version
2025-01-01,Torrey Craig,CHI,WAS,fg3,1.529133000405278,1.6666666666666665,-0.1375336662613884,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Zach LaVine,CHI,WAS,fg3,2.0493634174439292,3.3214285714285716,-1.2720651539846424,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Brandon Williams,DAL,HOU,fg3,0.45424526557413164,0.0,0.45424526557413164,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Daniel Gafford,DAL,HOU,fg3,0.03306297208634077,0.0,0.03306297208634077,23.703333399999998,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Dereck Lively II,DAL,HOU,fg3,0.5014801462383605,0.0,0.5014801462383605,,nbinom,0.16167095985722266,0,minutes_lt_10|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Dwight Powell,DAL,HOU,fg3,0.3288470568673512,0.038461538461538464,0.2903855184058127,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Jaden Hardy,DAL,HOU,fg3,1.071825595237256,0.9199999999999999,0.15182559523725603,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Klay Thompson,DAL,HOU,fg3,2.5809704323888853,3.0,-0.41902956761111465,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Kyrie Irving,DAL,HOU,fg3,2.1023569622809775,3.206896551724138,-1.1045395894431604,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Maxi Kleber,DAL,HOU,fg3,0.47821509595123207,0.45,0.02821509595123206,25.380000199999998,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1
2025-01-01,Naji Marshall,DAL,HOU,fg3,0.9516599567284447,0.7692307692307692,0.18242918749767556,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,P.J. Washington,DAL,HOU,fg3,1.1150827247500914,1.653846153846154,-0.5387634290960626,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Quentin Grimes,DAL,HOU,fg3,1.5132338039039062,1.92,-0.40676619609609377,26.203333799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Spencer Dinwiddie,DAL,HOU,fg3,1.0562934084807063,1.0232558139534884,0.033037594527217884,24.346666199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Aaron Gordon,DEN,ATL,fg3,1.3928138173385776,1.2941176470588236,0.09869617027975397,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Christian Braun,DEN,ATL,fg3,1.0254043699369233,0.8105263157894737,0.21487805414744965,30.326666999999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,DeAndre Jordan,DEN,ATL,fg3,0.024180653074553724,0.0,0.024180653074553724,11.0799998,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Jamal Murray,DEN,ATL,fg3,2.4353292231048638,2.16,0.27532922310486363,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Julian Strawther,DEN,ATL,fg3,1.6118042663091037,1.1675675675675676,0.44423669874153604,19.8433334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Michael Porter Jr.,DEN,ATL,fg3,2.6102590946355146,2.9699999999999998,-0.3597409053644851,33.326667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Nikola Jokić,DEN,ATL,fg3,2.077189467112692,2.830188679245283,-0.752999212132591,35.766666799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Peyton Watson,DEN,ATL,fg3,0.8368473010712603,0.625,0.21184730107126026,24.066667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Russell Westbrook,DEN,ATL,fg3,1.0830820819745628,0.65625,0.4268320819745628,28.9499998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Ausar Thompson,DET,ORL,fg3,0.35183457811040614,0.15,0.20183457811040614,18.5100002,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Cade Cunningham,DET,ORL,fg3,1.6928096422507553,2.73972602739726,-1.0469163851465049,34.9433336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Isaiah Stewart,DET,ORL,fg3,0.3432540247225197,0.21428571428571427,0.12896831043680543,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Jaden Ivey,DET,ORL,fg3,1.355309427178676,2.0,-0.6446905728213239,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Jalen Duren,DET,ORL,fg3,0.0,0.0,0.0,27.699999799999993,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Malik Beasley,DET,ORL,fg3,2.4368637273695257,5.465346534653466,-3.02848280728394,26.513333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Marcus Sasser,DET,ORL,fg3,1.234892116503982,0.9047619047619048,0.33013021174207713,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Paul Reed,DET,ORL,fg3,0.3139035626882733,0.26666666666666666,0.047236896021606634,15.303333399999996,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Ron Holland,DET,ORL,fg3,0.9864707719353518,0.34285714285714286,0.643613629078209,13.046666799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Simone Fontecchio,DET,ORL,fg3,1.2354959765882632,1.0,0.23549597658826316,16.019999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Tim Hardaway Jr.,DET,ORL,fg3,1.416215015090807,2.0862745098039217,-0.6700594947131147,25.020000599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Tobias Harris,DET,ORL,fg3,1.2218840092256986,0.8959999999999999,0.3258840092256987,27.8466666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Reed Sheppard,HOU,DAL,fg3,1.010398994649605,0.6551724137931034,0.3552265808565016,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Alec Burks,MIA,NOP,fg3,1.5052075311972435,1.5,0.005207531197243487,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Bam Adebayo,MIA,NOP,fg3,0.6261850627858757,0.4,0.2261850627858757,34.1766662,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Duncan Robinson,MIA,NOP,fg3,2.168552673892003,2.535714285714286,-0.3671616118222829,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Haywood Highsmith,MIA,NOP,fg3,1.2913578460044768,1.5999999999999999,-0.3086421539955231,25.456666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,fg3,1.3301540228595514,0.41739130434782606,0.9127627185117253,22.026667199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Kel'el Ware,MIA,NOP,fg3,0.1811344536460977,0.21818181818181817,-0.03704736453572047,13.626666799999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Kevin Love,MIA,NOP,fg3,1.593514167061944,1.125,0.46851416706194393,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Nikola Jović,MIA,NOP,fg3,1.3825333473015016,1.3764705882352941,0.006062759066207457,24.8399996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Terry Rozier,MIA,NOP,fg3,1.51720188837496,1.7037037037037037,-0.18650181532874366,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Tyler Herro,MIA,NOP,fg3,3.5318784025382914,2.7759036144578317,0.7559747880804597,36.39000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Javonte Green,NOP,MIA,fg3,0.6882913836873726,0.27999999999999997,0.40829138368737267,13.816666659999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Trey Jemison,NOP,MIA,fg3,0.6836758941499983,0.0,0.6836758941499983,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Jalen Brunson,NYK,UTA,fg3,2.382428993111738,2.0212121212121215,0.3612168718996167,37.380001,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Josh Hart,NYK,UTA,fg3,1.428874075824727,1.4928571428571427,-0.06398306703241574,37.536666600000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Karl-Anthony Towns,NYK,UTA,fg3,1.433165145889383,1.6363636363636365,-0.20319849047425342,33.939999199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Landry Shamet,NYK,UTA,fg3,0.6339909552426158,0.75,-0.11600904475738416,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Mikal Bridges,NYK,UTA,fg3,2.365553157322309,2.933333333333333,-0.5677801760110239,41.98,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Miles McBride,NYK,UTA,fg3,1.4020231283447047,1.2857142857142858,0.11630884263041885,22.726666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,OG Anunoby,NYK,UTA,fg3,2.092657601837771,1.657142857142857,0.43551474469491414,34.636667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Precious Achiuwa,NYK,UTA,fg3,0.35803251150436366,0.5599999999999999,-0.20196748849563628,20.29,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Anthony Black,ORL,DET,fg3,0.8209617509019997,0.6363636363636364,0.1845981145383634,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Caleb Houstan,ORL,DET,fg3,0.6837451313720524,0.4285714285714286,0.2551737028006238,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Cole Anthony,ORL,DET,fg3,1.5958995029125904,1.0857142857142856,0.5101852171983048,15.993333400000001,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Cory Joseph,ORL,DET,fg3,0.7254946571968792,0.4210526315789474,0.3044420256179318,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Gary Harris,ORL,DET,fg3,1.1678489599609123,1.0,0.16784895996091231,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Goga Bitadze,ORL,DET,fg3,0.12404818420431844,0.05714285714285714,0.0669053270614613,29.93666679999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Jalen Suggs,ORL,DET,fg3,1.4843193405048762,2.15625,-0.6719306594951238,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Jett Howard,ORL,DET,fg3,1.1329195051699101,0.870967741935484,0.26195176323442615,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Jonathan Isaac,ORL,DET,fg3,0.7951087958534447,0.6246575342465753,0.1704512616068694,16.0366666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,fg3,1.4277810971203275,1.2638297872340427,0.1639513098862848,33.5133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Tristan Da Silva,ORL,DET,fg3,1.2914645855321112,1.7727272727272727,-0.4812626871951615,32.9999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Wendell Carter Jr.,ORL,DET,fg3,0.41623261216209123,0.26249999999999996,0.15373261216209128,19.8566662,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Caleb Martin,PHI,SAC,fg3,1.2598415372762153,1.5750000000000002,-0.3151584627237849,33.4466672,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Eric Gordon,PHI,SAC,fg3,0.9379680387118349,0.736842105263158,0.2011259334486769,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Guerschon Yabusele,PHI,SAC,fg3,0.9087830383867863,1.4193548387096775,-0.5105718003228912,25.186666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Jared McCain,PHI,SAC,fg3,1.790526635156322,2.2173913043478257,-0.4268646691915037,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Joel Embiid,PHI,SAC,fg3,0.9677013964778605,1.1818181818181819,-0.2141167853403214,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,KJ Martin,PHI,SAC,fg3,0.42090487148641914,0.3333333333333333,0.08757153815308583,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Kelly Oubre Jr.,PHI,SAC,fg3,1.401895927631844,0.8999999999999999,0.501895927631844,33.74666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Kyle Lowry,PHI,SAC,fg3,1.0719787422897464,0.9545454545454544,0.11743328774429207,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Paul George,PHI,SAC,fg3,1.645200453076433,1.4983050847457628,0.14689536833067018,30.4566668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Reggie Jackson,PHI,SAC,fg3,1.255102890306863,0.9333333333333332,0.3217695569735298,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Ricky Council IV,PHI,SAC,fg3,0.7907073038912561,0.4347826086956522,0.3559246951956039,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Tyrese Maxey,PHI,SAC,fg3,3.523450540151244,3.917525773195876,-0.394075233044632,38.206666399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,De'Aaron Fox,SAC,PHI,fg3,2.1625564481562574,2.01875,0.14380644815625754,37.1000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,DeMar DeRozan,SAC,PHI,fg3,0.5926027303231323,0.6666666666666666,-0.07406393634353436,33.6766668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Domantas Sabonis,SAC,PHI,fg3,0.8228609014428627,1.0,-0.17713909855713728,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Doug McDermott,SAC,PHI,fg3,1.410663698838168,1.0909090909090908,0.3197546079290772,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Keegan Murray,SAC,PHI,fg3,1.5937766050859687,1.542857142857143,0.05091946222882582,31.5133334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Keon Ellis,SAC,PHI,fg3,1.0856739811850122,1.0620689655172413,0.023605015667770957,13.193333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Kevin Huerter,SAC,PHI,fg3,1.623293100046696,1.419753086419753,0.20354001362694296,22.586666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Malik Monk,SAC,PHI,fg3,2.5251180769255854,2.241025641025641,0.2840924358999444,33.139999399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Trey Lyles,SAC,PHI,fg3,1.521200027490997,1.7066666666666668,-0.18546663917566986,21.4066664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Bruce Brown,TOR,BRK,fg3,1.208783092372467,0.5,0.708783092372467,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Chris Boucher,TOR,BRK,fg3,1.5139686856431978,1.2782608695652176,0.2357078160779802,17.193333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Davion Mitchell,TOR,BRK,fg3,1.068843410935793,0.9666666666666668,0.10217674426912615,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Gradey Dick,TOR,BRK,fg3,1.9289322094537227,2.4074074074074074,-0.47847519795368476,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Ja'Kobe Walter,TOR,BRK,fg3,1.7049916709830155,1.0,0.7049916709830155,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Jakob Poeltl,TOR,BRK,fg3,0.35576930523746775,0.0,0.35576930523746775,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Jamal Shead,TOR,BRK,fg3,1.210459204648395,0.689655172413793,0.520804032234602,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Jamison Battle,TOR,BRK,fg3,1.4660577565805226,1.8117647058823532,-0.34570694930183055,14.996666399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Kelly Olynyk,TOR,BRK,fg3,0.7848722423831457,1.1818181818181819,-0.3969459394350362,17.5866664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Ochai Agbaji,TOR,BRK,fg3,1.1518553006239567,0.9545454545454546,0.1973098460785021,23.986666399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,RJ Barrett,TOR,BRK,fg3,1.7321851252071092,1.9259259259259258,-0.1937408007188166,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Scottie Barnes,TOR,BRK,fg3,2.013131192498675,1.3478260869565217,0.665305105542153,35.4233334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Brice Sensabaugh,UTA,NYK,fg3,1.1417029490316286,1.1945945945945946,-0.052891645562965994,17.796666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Cody Williams,UTA,NYK,fg3,0.9320525511951221,0.5263157894736842,0.4057367617214379,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Collin Sexton,UTA,NYK,fg3,2.202041938732705,2.688,-0.48595806126729535,31.2233328,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Isaiah Collier,UTA,NYK,fg3,0.41608229687660125,0.2333333333333333,0.18274896354326794,20.236666399999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1
2025-01-01,John Collins,UTA,NYK,fg3,1.4630773067639726,1.3846153846153846,0.07846192214858805,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Johnny Juzang,UTA,NYK,fg3,1.0938949487271603,1.76,-0.6661050512728397,15.923333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Jordan Clarkson,UTA,NYK,fg3,1.7155881978539376,1.9000000000000004,-0.1844118021460628,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Keyonte George,UTA,NYK,fg3,2.476712413072559,2.653846153846154,-0.17713374077359534,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Lauri Markkanen,UTA,NYK,fg3,2.9331690532926693,4.381188118811881,-1.4480190655192118,32.59333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Micah Potter,UTA,NYK,fg3,1.150686650673577,1.1111111111111112,0.039575539562465734,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Svi Mykhailiuk,UTA,NYK,fg3,1.755213200994704,2.111111111111111,-0.35589791011640726,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Walker Kessler,UTA,NYK,fg3,0.02014632704925326,0.13333333333333333,-0.11318700628408007,31.379999799999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Alex Sarr,WAS,CHI,fg3,1.5165015105831199,1.4814814814814814,0.035020029101638483,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Bilal Coulibaly,WAS,CHI,fg3,1.0416085634915975,1.1785714285714286,-0.13696286507983113,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Bub Carrington,WAS,CHI,fg3,1.523762778847148,1.3404255319148937,0.18333724693225428,32.053332999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Corey Kispert,WAS,CHI,fg3,1.7144411933065822,1.9465753424657535,-0.2321341491591713,25.6300002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Jonas Valančiūnas,WAS,CHI,fg3,0.4149381238909196,0.10909090909090909,0.30584721480001054,21.943333599999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-01,Jordan Poole,WAS,CHI,fg3,3.48062165434354,3.5384615384615383,-0.05783988411799834,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Justin Champagnie,WAS,CHI,fg3,1.5677044530444808,1.6227272727272728,-0.05502281968279199,25.783333400000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Kyle Kuzma,WAS,CHI,fg3,1.7371587108894702,1.2307692307692308,0.5063894801202393,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-01,Kyshawn George,WAS,CHI,fg3,1.8190588013563005,1.28,0.5390588013563005,26.613333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Malcolm Brogdon,WAS,CHI,fg3,1.1864971677835345,1.2272727272727273,-0.04077555948919276,27.773333599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-01,Marvin Bagley III,WAS,CHI,fg3,0.603772031297684,0.10526315789473684,0.49850887340294714,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
