game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Kel'el Ware,MIA,NOP,reb,2.888908707132008,4.4,13.626666799999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5514661705956243,0.38890870713200787,0.19721220661228844,0.3785185222222222,0.051466170595624305,0.03,0.0,0.3235294117647059,0.0,0.0,0.25527538368824804,0.29294831170812546,0.3332197113665773,0,0,1,0.29294831170812546
2025-01-01,Kel'el Ware,MIA,NOP,reb,2.888908707132008,4.4,13.626666799999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6721036060509792,0.6110912928679921,0.3098790541275962,0.3785185222222222,0.17210360605097919,0.03,0.0,0.44607843137254904,0.0,0.0,0.45352343949343316,0.5099716959046487,0.546337927745935,0,0,1,0.5099716959046487
2025-01-01,Kelly Olynyk,TOR,BRK,ast,2.8879643842487037,2.6,17.5866664,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7834813643031548,1.3879643842487037,0.7039100780175573,0.48851851111111105,0.28348136430315485,0.04,0.0,0.8712871287128713,0.0,0.0,0.8489338358446366,0.9498032325459932,0.9775437405956606,0,1,1,0.9498032325459932
2025-01-01,Kelly Olynyk,TOR,BRK,ast,2.8879643842487037,2.6,17.5866664,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5512468981173254,0.3879643842487037,0.19675723893474514,0.48851851111111105,0.05124689811732541,0.04,0.0,0.25495049504950495,0.0,0.0,0.3186322109723941,0.3046678679789218,0.30565860279022694,0,0,1,0.3046678679789218
2025-01-01,Kelly Olynyk,TOR,BRK,ast,2.8879643842487037,2.6,17.5866664,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6723147242625691,0.6120356157512963,0.31039560014806705,0.48851851111111105,0.1723147242625691,0.04,0.0,0.43316831683168316,0.0,0.0,0.5381044020307951,0.51677074550182,0.49341631447047435,0,1,1,0.51677074550182
2025-01-01,Kelly Olynyk,TOR,BRK,fg3,0.7848722423831457,1.1818181818181819,17.5866664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5223724465759819,0.2848722423831457,0.21322914541826565,0.48851851111111105,0.02237244657598192,0.1,0.0,0.24932975871313673,0.0,0.0,0.226365613703086,0.25875920909185685,0.3051346822435489,0,0,1,0.25875920909185685
2025-01-01,Kelly Olynyk,TOR,BRK,fg3,0.7848722423831457,1.1818181818181819,17.5866664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8102920193295298,0.7151277576168543,0.5352788300673841,0.48851851111111105,0.31029201932952977,0.1,0.0,0.5898123324396782,0.0,0.0,0.697689897776898,0.7686760172536155,0.8177451003720306,0,1,1,0.7686760172536155
2025-01-01,Kelly Oubre Jr.,PHI,SAC,ast,1.799359074119092,1.4,33.74666659999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8345951334843791,1.299359074119092,0.776604457875428,0.9374074055555552,0.3345951334843791,0.04,0.0,0.9207920792079208,0.0,0.0,1.1206161889971362,1.152189336948262,1.1494452711544583,1,1,1,1.152189336948262
2025-01-01,Kelly Oubre Jr.,PHI,SAC,ast,1.799359074119092,1.4,33.74666659999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5369723860160392,0.2993590741190919,0.17892174387896667,0.9374074055555552,0.03697238601603925,0.04,0.0,0.2301980198019802,0.0,0.0,0.4607581572976344,0.36847492221740735,0.3447246445808378,0,0,1,0.36847492221740735
2025-01-01,Kelly Oubre Jr.,PHI,SAC,ast,1.799359074119092,1.4,33.74666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7307927096446665,0.7006409258809081,0.41876097011749464,0.9374074055555552,0.23079270964466647,0.04,0.0,0.5222772277227723,0.0,0.0,0.8340074166663365,0.7557556313085662,0.7077404849018011,1,1,1,0.7557556313085662
2025-01-01,Kelly Oubre Jr.,PHI,SAC,fg3,1.401895927631844,0.8999999999999999,33.74666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7173584333446199,0.9018959276318439,0.5819415052115932,0.9374074055555552,0.2173584333446199,0.1,0.0,0.6353887399463807,0.0,0.0,0.7427936435567144,0.8059441890794635,0.8852939049056269,1,1,1,0.8059441890794635
2025-01-01,Kelly Oubre Jr.,PHI,SAC,fg3,1.401895927631844,0.8999999999999999,33.74666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6056639434610873,0.0981040723681561,0.06330090844430161,0.9374074055555552,0.10566394346108732,0.1,0.0,0.1581769436997319,0.0,0.0,0.43042057955807267,0.30576283598840187,0.2533572790256631,0,1,1,0.30576283598840187
2025-01-01,Kelly Oubre Jr.,PHI,SAC,fg3,1.401895927631844,0.8999999999999999,33.74666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8200923518946491,1.098104072368156,0.7085433221001963,0.9374074055555552,0.32009235189464913,0.1,0.0,0.7801608579088471,0.0,0.0,0.9148149839530519,0.9968677181675374,1.0810595586856064,1,1,1,0.9968677181675374
2025-01-01,Kelly Oubre Jr.,PHI,SAC,pts,10.932468628611968,11.838362068965516,33.74666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6050082488572327,1.4324686286119679,0.41468656847335744,0.9374074055555552,0.1050082488572327,0.06,0.0,0.9093137254901961,0.0,0.0,0.576174206061362,0.5948488008580848,0.6326104555649944,0,1,1,0.5948488008580848
2025-01-01,Kelly Oubre Jr.,PHI,SAC,pts,10.932468628611968,11.838362068965516,33.74666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5067680131861566,0.4324686286119679,0.12519571318308834,0.9374074055555552,0.006768013186156607,0.06,0.0,0.28921568627450983,0.0,0.0,0.34924647207904147,0.27642631090074193,0.2675878265353743,0,0,0,0.27642631090074193
2025-01-01,Kelly Oubre Jr.,PHI,SAC,pts,10.932468628611968,11.838362068965516,33.74666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5877976285905792,0.5675313713880321,0.16429514210718077,0.9374074055555552,0.08779762859057916,0.06,0.0,0.3872549019607843,0.0,0.0,0.4686290095708622,0.38251883511874774,0.35341197361852966,0,1,1,0.38251883511874774
2025-01-01,Kelly Oubre Jr.,PHI,SAC,reb,5.522981892936344,5.199999999999999,33.74666659999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6460517681351591,1.0229818929363441,0.40053904699152737,0.9374074055555552,0.14605176813515908,0.03,0.0,0.5882352941176471,0.0,0.0,0.6418521224664647,0.6791016123386983,0.7358764391981532,0,1,1,0.6791016123386983
2025-01-01,Kelly Oubre Jr.,PHI,SAC,reb,5.522981892936344,5.199999999999999,33.74666659999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.524983743515749,-0.022981892936344117,-0.008998346459840404,0.9374074055555552,0.024983743515748946,0.03,0.0,0.0661764705882353,0.0,0.0,0.341207799941166,0.20989840190019227,0.15674846730051126,0,0,0,0.20989840190019227
2025-01-01,Kelly Oubre Jr.,PHI,SAC,reb,5.522981892936344,5.199999999999999,33.74666659999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.682421415831926,0.9770181070636559,0.38254235407184656,0.9374074055555552,0.18242141583192595,0.03,0.0,0.5661764705882353,0.0,0.0,0.6837963006978369,0.7004646519734531,0.7361082165023148,1,1,1,0.7004646519734531
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,ast,2.799094754185041,2.8000000000000003,33.5133332,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7687675826161816,1.2990947541850408,0.6665009400668911,0.9309259222222221,0.2687675826161816,0.04,0.0,0.8242574257425742,0.0,0.0,0.9805704893996776,0.9957165941828298,0.9943198509888973,1,1,1,0.9957165941828298
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,ast,2.799094754185041,2.8000000000000003,33.5133332,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.530330500258081,0.29909475418504083,0.1534506503018415,0.9309259222222221,0.03033050025808104,0.04,0.0,0.19306930693069307,0.0,0.0,0.4389962137903782,0.33965247032902746,0.31273405123115744,0,0,1,0.33965247032902746
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,ast,2.799094754185041,2.8000000000000003,33.5133332,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6921388285525012,0.7009052458149592,0.35959963946320816,0.9309259222222221,0.1921388285525012,0.04,0.0,0.46782178217821785,0.0,0.0,0.7528370743466394,0.6678486866340838,0.6221773504978033,1,1,1,0.6678486866340838
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,fg3,1.4277810971203275,1.2638297872340427,33.5133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7232504175083572,0.9277810971203275,0.5954437718060418,0.9309259222222221,0.22325041750835717,0.1,0.0,0.6514745308310992,0.0,0.0,0.752580409153404,0.8204429745813285,0.9024147669495758,1,1,1,0.8204429745813285
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,fg3,1.4277810971203275,1.2638297872340427,33.5133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5977830191257301,0.07221890287967248,0.04634961421378179,0.9309259222222221,0.09778301912573006,0.1,0.0,0.1447721179624665,0.0,0.0,0.4127103027579967,0.28431239422551685,0.22940412448764486,0,1,1,0.28431239422551685
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,fg3,1.4277810971203275,1.2638297872340427,33.5133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814088088847952,1.0722189028796725,0.6881430002336054,0.9309259222222221,0.31408808884795203,0.1,0.0,0.7613941018766756,0.0,0.0,0.8983514602360183,0.9744799382754078,1.0543446374566732,1,1,1,0.9744799382754078
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,pts,9.63870692808376,10.897982868195633,33.5133332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5853914034242933,1.13870692808376,0.34911422132684294,0.9309259222222221,0.0853914034242933,0.06,0.0,0.8112745098039216,0.0,0.0,0.5260236715190196,0.5239064268638174,0.5503972076026974,0,1,1,0.5239064268638174
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,pts,9.63870692808376,10.897982868195633,33.5133332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5211711579785158,-0.13870692808376006,-0.042525921285198616,0.9309259222222221,0.021171157978515764,0.06,0.0,0.0661764705882353,0.0,0.0,0.30896543169098584,0.157071506545958,0.09359442157164255,0,0,0,0.157071506545958
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,pts,9.63870692808376,10.897982868195633,33.5133332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6215694677564326,0.8612930719162399,0.2640623787564457,0.9309259222222221,0.12156946775643263,0.06,0.0,0.6029411764705882,0.0,0.0,0.5445237462093062,0.4909075601818477,0.4782112979868324,0,1,1,0.4909075601818477
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,reb,2.9760144399373596,2.0,33.5133332,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7972404570198455,1.4760144399373596,0.7402299106314765,0.9309259222222221,0.29724045701984547,0.03,0.0,0.9901960784313726,0.16,0.0,0.9561655753060743,1.2876323999455876,1.4256189263555372,1,1,1,1.2876323999455876
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,reb,2.9760144399373596,2.0,33.5133332,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5714147267850619,0.4760144399373596,0.23872403738074394,0.9309259222222221,0.07141472678506189,0.03,0.0,0.35294117647058826,0.0,0.0,0.48538161968045423,0.4653489090825393,0.48945504068600804,0,0,1,0.4653489090825393
2025-01-01,Kentavious Caldwell-Pope,ORL,DET,reb,2.9760144399373596,2.0,33.5133332,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6526054845776432,0.5239855600626404,0.26278183586998866,0.9309259222222221,0.15260548457764322,0.03,0.0,0.39215686274509803,0.0,0.0,0.6010488171218504,0.5675090152985481,0.5691077552249877,0,1,1,0.5675090152985481
2025-01-01,Keon Ellis,SAC,PHI,ast,0.9470278205241371,0.6,13.193333599999997,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.612107802913233,0.44702782052413714,0.32036751571043776,0.3664814888888888,0.11210780291323297,0.04,0.0,0.4381188118811881,0.0,0.0,0.40796210038603914,0.44093550480711025,0.4537750665727511,0,0,0,0.44093550480711025
2025-01-01,Keon Ellis,SAC,PHI,ast,0.9470278205241371,0.6,13.193333599999997,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7552368990921673,0.5529721794758629,0.39629373220654646,0.3664814888888888,0.2552368990921673,0.04,0.0,0.5074257425742574,0.0,0.0,0.6453444324504545,0.6435505278109912,0.6127701107960019,0,0,0,0.6435505278109912
2025-01-01,Keon Ellis,SAC,PHI,fg3,1.0856739811850122,1.0620689655172413,13.193333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6322145374716692,0.5856739811850122,0.40553908697908897,0.3664814888888888,0.13221453747166922,0.1,0.0,0.4343163538873995,0.0,0.0,0.38887501751211295,0.48319812284076935,0.5587832146197492,0,0,1,0.48319812284076935
2025-01-01,Keon Ellis,SAC,PHI,fg3,1.0856739811850122,1.0620689655172413,13.193333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7074601965920753,0.41432601881498776,0.2868923680747094,0.3664814888888888,0.20746019659207526,0.1,0.0,0.3136729222520107,0.0,0.0,0.4453269884163673,0.46070148384001613,0.46965693634115513,0,0,1,0.46070148384001613
2025-01-01,Keon Ellis,SAC,PHI,fg3,1.0856739811850122,1.0620689655172413,13.193333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8896755913845416,1.4143260188149878,0.9793238231285077,0.3664814888888888,0.38967559138454155,0.1,0.0,0.938337801608579,0.0,0.0,0.9043682731207067,1.1586692813720625,1.3315500040361898,0,0,1,1.1586692813720625
2025-01-01,Keon Ellis,SAC,PHI,pts,5.914742015021437,5.619540229885057,13.193333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6673145404580356,1.414742015021437,0.5380086530218666,0.3664814888888888,0.16731454045803562,0.06,0.0,0.9803921568627451,0.0,0.0,0.505802793908499,0.6376389929577968,0.7152086441311202,0,0,1,0.6376389929577968
2025-01-01,Keon Ellis,SAC,PHI,pts,5.914742015021437,5.619540229885057,13.193333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5202895236110501,0.4147420150214369,0.15772118908186733,0.3664814888888888,0.020289523611050075,0.06,0.0,0.36519607843137253,0.0,0.0,0.1841659403397418,0.2026133305442938,0.22601227392327564,0,0,1,0.2026133305442938
2025-01-01,Keon Ellis,SAC,PHI,pts,5.914742015021437,5.619540229885057,13.193333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6192621622814005,0.5852579849785631,0.22256627485813196,0.3664814888888888,0.11926216228140052,0.06,0.0,0.5049019607843137,0.0,0.0,0.3357855172996075,0.3455954043949815,0.34926152863340776,0,0,1,0.3455954043949815
2025-01-01,Keon Ellis,SAC,PHI,reb,2.650227473698354,2.0,13.193333599999997,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7421656582392195,1.150227473698354,0.6020378164781928,0.3664814888888888,0.24216565823921954,0.03,0.0,0.9044117647058824,0.16,0.0,0.6422972875913965,0.9953229618648461,1.1266135255098264,0,0,1,0.9953229618648461
2025-01-01,Keon Ellis,SAC,PHI,reb,2.650227473698354,2.0,13.193333599999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5058945707767966,-0.15022747369835399,-0.07863020342366701,0.3664814888888888,0.005894570776796559,0.03,0.0,0.004901960784313725,0.0,0.0,0.09624150805227294,0.010591495913408947,-0.03671246488611776,0,0,0,0.010591495913408947
2025-01-01,Keon Ellis,SAC,PHI,reb,2.650227473698354,2.0,13.193333599999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7250332488001804,0.849772526301646,0.44477740963085877,0.3664814888888888,0.22503324880018039,0.03,0.0,0.6985294117647058,0.0,0.0,0.5656907903549121,0.6751138005531944,0.7431151400594627,0,0,1,0.6751138005531944
2025-01-01,Kevin Huerter,SAC,PHI,ast,1.623421171585744,1.7999999999999998,22.586666599999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8027771894979009,1.123421171585744,0.6935992177023496,0.6274074055555555,0.3027771894979009,0.04,0.0,0.8589108910891089,0.0,0.0,0.9256696458794276,0.9887991608548765,0.997245750439168,1,1,1,0.9887991608548765
2025-01-01,Kevin Huerter,SAC,PHI,ast,1.623421171585744,1.7999999999999998,22.586666599999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5173984965908501,-0.12342117158574406,-0.07620011997721714,0.6274074055555555,0.017398496590850132,0.04,0.0,0.019801980198019802,0.0,0.0,0.21860336197807137,0.07524145559736435,0.013582948943694809,0,0,0,0.07524145559736435
2025-01-01,Kevin Huerter,SAC,PHI,ast,1.623421171585744,1.7999999999999998,22.586666599999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7772884903025848,0.8765788284142559,0.5411989777479153,0.6274074055555555,0.27728849030258484,0.04,0.0,0.6658415841584159,0.0,0.0,0.8308998317498806,0.838280670969806,0.8192198829020126,1,1,1,0.838280670969806
2025-01-01,Kevin Huerter,SAC,PHI,fg3,1.623293100046696,1.419753086419753,22.586666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7634232043625352,1.123293100046696,0.6935370753831188,0.6274074055555555,0.2634232043625352,0.1,0.0,0.7640750670241286,0.0,0.0,0.7359747805648809,0.874140658139534,0.9868846561541583,1,1,1,0.874140658139534
2025-01-01,Kevin Huerter,SAC,PHI,fg3,1.623293100046696,1.419753086419753,22.586666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5407763430375276,-0.12329310004669591,-0.07612290685106952,0.6274074055555555,0.04077634303752764,0.1,0.0,0.04825737265415549,0.0,0.0,0.20021777938839844,0.07998785425527045,0.017802901967797047,0,0,0,0.07998785425527045
2025-01-01,Kevin Huerter,SAC,PHI,fg3,1.623293100046696,1.419753086419753,22.586666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.767971002836039,0.8767068999533041,0.5412912616809797,0.6274074055555555,0.26797100283603903,0.1,0.0,0.5924932975871313,0.0,0.0,0.6916570641197536,0.7613634654241267,0.8219155502422326,1,1,1,0.7613634654241267
2025-01-01,Kevin Huerter,SAC,PHI,pts,9.476395454778196,7.8055245881332835,22.586666599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5690501334555855,0.9763954547781957,0.3016614451957099,0.6274074055555555,0.06905013345558553,0.06,0.0,0.7034313725490197,0.0,0.0,0.3854700245901438,0.4120000987694755,0.44581794847020256,0,0,1,0.4120000987694755
2025-01-01,Kevin Huerter,SAC,PHI,pts,9.476395454778196,7.8055245881332835,22.586666599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5381820157821725,0.02360454522180433,0.0072927226258079425,0.6274074055555555,0.03818201578217251,0.06,0.0,0.12254901960784313,0.0,0.0,0.24511004318432775,0.1524768027207249,0.11185055011387861,0,0,1,0.1524768027207249
2025-01-01,Kevin Huerter,SAC,PHI,pts,9.476395454778196,7.8055245881332835,22.586666599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6380818917218454,1.0236045452218043,0.3162468904473258,0.6274074055555555,0.13808189172184537,0.06,0.0,0.7352941176470589,0.0,0.0,0.4808188707027347,0.4877036547926304,0.49874917615695846,0,1,1,0.4877036547926304
2025-01-01,Kevin Huerter,SAC,PHI,reb,3.65751627032653,2.9999999999999996,22.586666599999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.707306951970448,1.1575162703265298,0.5363520117623897,0.6274074055555555,0.20730695197044802,0.03,0.0,0.8112745098039216,0.07,0.0,0.6631465775969579,0.8644349765865255,0.9672512050383935,1,1,1,0.8644349765865255
2025-01-01,Kevin Huerter,SAC,PHI,reb,3.65751627032653,2.9999999999999996,22.586666599999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5030555929512213,-0.15751627032652982,-0.07298745654012283,0.6274074055555555,0.0030555929512212643,0.03,0.0,0.00980392156862745,0.0,0.0,0.1839185919867591,0.06783398893363342,0.012326142933854308,0,0,0,0.06783398893363342
2025-01-01,Kevin Huerter,SAC,PHI,reb,3.65751627032653,2.9999999999999996,22.586666599999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6954067006307959,0.8424837296734702,0.390377098682144,0.6274074055555555,0.1954067006307959,0.03,0.0,0.5784313725490197,0.0,0.0,0.597333149888074,0.6544646971954473,0.7016795572983052,1,1,1,0.6544646971954473
2025-01-01,Kevin Love,MIA,NOP,ast,2.006685295272379,1.1875,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5958006386782061,0.506685295272379,0.2922094883519571,0.0,0.0958006386782061,0.04,0.0,0.4034653465346535,0.0,0.0,0.23501251778986432,0.3262815433486373,0.36075837269096284,0,0,0,0.3262815433486373
2025-01-01,Kevin Love,MIA,NOP,ast,2.006685295272379,1.1875,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6748669102527893,0.49331470472762096,0.28449856115809213,0.0,0.17486691025278933,0.04,0.0,0.3910891089108911,0.0,0.0,0.3473764112663257,0.3972940860766223,0.3950627135546768,0,0,0,0.3972940860766223
2025-01-01,Kevin Love,MIA,NOP,ast,2.006685295272379,1.1875,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8559151070352045,1.493314704727621,0.8612066106681413,0.0,0.35591510703520446,0.04,0.0,0.9653465346534653,0.0,0.06,0.7645403248898854,0.9878571794244959,1.1143389689922314,0,0,0,0.9878571794244959
2025-01-01,Kevin Love,MIA,NOP,fg3,1.593514167061944,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7577654741737109,1.093514167061944,0.6790161464843651,0.0,0.2577654741737109,0.1,0.0,0.7426273458445041,0.0,0.0,0.5176006989197951,0.7373665129464168,0.8736887719283427,0,0,0,0.7373665129464168
2025-01-01,Kevin Love,MIA,NOP,fg3,1.593514167061944,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5491655739672416,-0.09351416706194393,-0.05806749585211308,0.0,0.04916557396724164,0.1,0.0,0.064343163538874,0.0,0.0,0.010386907229084443,-0.01895683335629848,-0.05183317975534149,0,0,0,-0.01895683335629848
2025-01-01,Kevin Love,MIA,NOP,fg3,1.593514167061944,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7750564754204909,0.9064858329380561,0.562881154780139,0.0,0.27505647542049094,0.1,0.0,0.6166219839142091,0.0,0.0,0.5013345672312687,0.6639442324546345,0.7554503317394229,0,0,0,0.6639442324546345
2025-01-01,Kevin Love,MIA,NOP,pts,8.38110593473745,5.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5659943790072668,0.8811059347374499,0.28767432740562077,0.0,0.06599437900726679,0.06,0.0,0.6642156862745098,0.0,0.0,0.16371507346422412,0.2752174395417721,0.336863895228176,0,0,0,0.2752174395417721
2025-01-01,Kevin Love,MIA,NOP,pts,8.38110593473745,5.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5499659716416003,0.11889406526255009,0.03881800009338916,0.0,0.049965971641600326,0.06,0.0,0.17892156862745098,0.0,0.0,0.05823915089638126,0.06519163167154701,0.05995746281549609,0,0,0,0.06519163167154701
2025-01-01,Kevin Love,MIA,NOP,pts,8.38110593473745,5.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6564330415541749,1.11889406526255,0.3653103275923991,0.0,0.15643304155417492,0.06,0.0,0.8357843137254902,0.0,0.0,0.3085019241328116,0.42028245851937773,0.46930194254230656,0,0,0,0.42028245851937773
2025-01-01,Kevin Love,MIA,NOP,reb,4.666677170028251,4.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6850403741806366,1.166677170028251,0.4901019874939805,0.0,0.18504037418063657,0.03,0.0,0.7450980392156863,0.0,0.0,0.4026233967514175,0.5955821421947965,0.7127505190878561,0,0,0,0.5955821421947965
2025-01-01,Kevin Love,MIA,NOP,reb,4.666677170028251,4.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5007861262980758,-0.166677170028251,-0.07001835160513156,0.0,0.0007861262980758399,0.03,0.0,0.012254901960784314,0.0,0.0,-0.03326624950820579,-0.06494393297898919,-0.09081835537790739,0,0,0,-0.06494393297898919
2025-01-01,Kevin Love,MIA,NOP,reb,4.666677170028251,4.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.674224583772127,0.833322829971749,0.35006528428371736,0.0,0.17422458377212702,0.03,0.0,0.5220588235294118,0.0,0.0,0.3402815168398391,0.46593951693112423,0.5335627738411701,0,0,0,0.46593951693112423
2025-01-01,Keyonte George,UTA,NYK,ast,4.997307323905367,5.73076923076923,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.7345958996945237,1.4973073239053667,0.6114103648521076,0.0,0.23459589969452366,0.04,0.0,0.745049504950495,0.0,0.0,0.5580339396687122,0.7251142284892282,0.7796675632459203,0,0,0,0.7251142284892282
2025-01-01,Keyonte George,UTA,NYK,ast,4.997307323905367,5.73076923076923,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.5590341109887018,0.4973073239053667,0.20307043684227832,0.0,0.059034110988701816,0.04,0.0,0.26732673267326734,0.0,0.0,0.14771235894790843,0.21685491756048206,0.24484931673888632,0,0,0,0.21685491756048206
2025-01-01,Keyonte George,UTA,NYK,ast,4.997307323905367,5.73076923076923,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.6164331315108043,0.5026926760946333,0.20526949116755103,0.0,0.11643313151080426,0.04,0.0,0.27722772277227725,0.0,0.0,0.2322313734040869,0.27483187990538405,0.2781579693629435,0,0,0,0.27483187990538405
2025-01-01,Keyonte George,UTA,NYK,fg3,2.476712413072559,2.653846153846154,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6551726225923071,0.9767124130725588,0.523820297803371,0.0,0.15517262259230713,0.1,0.0,0.579088471849866,0.0,0.0,0.3363509360469468,0.524611420517173,0.6465472700094771,0,0,0,0.524611420517173
2025-01-01,Keyonte George,UTA,NYK,fg3,2.476712413072559,2.653846153846154,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.571104307096796,0.02328758692744115,0.012489357723098681,0.0,0.07110430709679605,0.1,0.0,0.12064343163538874,0.0,0.0,0.06144036439673365,0.05523895480361777,0.03784566239864638,0,0,0,0.05523895480361777
