game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Quentin Grimes,DAL,HOU,reb,5.4060693545242815,5.6000000000000005,26.203333799999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.70072696439023,1.0939306454757185,0.43220916391605996,0.7278703833333332,0.20072696439022997,0.03,0.0,0.6642156862745098,0.0,0.0,0.6531790585948161,0.7165939454084471,0.7733717244089677,1,1,1,0.7165939454084471
2025-01-01,Ron Holland,DET,ORL,fg3,0.9864707719353518,0.34285714285714286,13.046666799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7410596818108455,0.5135292280646482,0.36435444929886246,0.362407411111111,0.24105968181084547,0.1,0.0,0.38873994638069703,0.0,0.0,0.5121093882928442,0.5500528698063507,0.5727338308913804,0,0,1,0.5500528698063507
2025-01-01,Ron Holland,DET,ORL,pts,7.17777426130908,6.921904761904761,13.046666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6904341698237986,1.3222257386909204,0.4623682965005241,0.362407411111111,0.19043416982379857,0.06,0.0,0.9362745098039216,0.0,0.0,0.5090148981184143,0.5990628091401451,0.6455309305959257,0,0,1,0.5990628091401451
2025-01-01,Ron Holland,DET,ORL,reb,2.7135177575404237,2.6,13.046666799999997,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.753782047008963,1.2135177575404237,0.6297285499156013,0.362407411111111,0.253782047008963,0.03,0.0,0.9166666666666666,0.16,0.0,0.6657662828250205,1.0296387028220113,1.1671997595202088,0,0,1,1.0296387028220113
2025-01-01,Russell Westbrook,DEN,ATL,ast,5.735547096059684,6.8,28.9499998,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6779887804118918,1.2355470960596842,0.4760722481576104,0.8041666611111111,0.1779887804118918,0.04,0.0,0.5965346534653465,0.0,0.0,0.728317949544115,0.7238638863037961,0.7214743353392471,0,1,1,0.7238638863037961
2025-01-01,Russell Westbrook,DEN,ATL,fg3,1.0830820819745628,0.65625,28.9499998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8902068646782227,1.4169179180254372,0.9817287300174289,0.8041666611111111,0.39020686467822274,0.1,0.0,0.9436997319034852,0.0,0.0,1.0498320949579543,1.2450363241732576,1.4001403777588612,1,1,1,1.2450363241732576
2025-01-01,Russell Westbrook,DEN,ATL,pts,12.368349715270558,12.86723484848485,28.9499998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6292229541661498,1.1316502847294423,0.3095090398122047,0.8041666611111111,0.12922295416614982,0.06,0.0,0.7181372549019608,0.0,0.0,0.5269403589440389,0.5088183231192317,0.5126944163964448,0,1,1,0.5088183231192317
2025-01-01,Russell Westbrook,DEN,ATL,reb,4.474056893498149,6.8,28.9499998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7073557100910506,1.0259431065018507,0.4384990171663755,0.8041666611111111,0.20735571009105058,0.03,0.0,0.6764705882352942,0.0,0.0,0.6902759320996378,0.7447776987743299,0.7980219056317287,1,1,1,0.7447776987743299
2025-01-01,Scottie Barnes,TOR,BRK,ast,4.941952826270582,5.4,35.4233334,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.726731005116998,1.4419528262705823,0.5915431815522356,0.9839814833333332,0.22673100511699795,0.04,0.0,0.7202970297029703,0.0,0.0,0.911002128787328,0.9037480556726913,0.8986568395213719,1,1,1,0.9037480556726913
2025-01-01,Scottie Barnes,TOR,BRK,fg3,2.013131192498675,1.3478260869565217,35.4233334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8324851766750386,1.4868688075013252,0.8565715188813983,0.9839814833333332,0.33248517667503863,0.1,0.0,0.8820375335120644,0.0,0.0,0.9945656269292708,1.1307978524285491,1.2576927404408096,1,1,1,1.1307978524285491
2025-01-01,Scottie Barnes,TOR,BRK,pts,23.281823600598955,20.3731450613513,35.4233334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5974169785655574,1.2181763994010453,0.2472119904930726,0.9839814833333332,0.09741697856555742,0.06,0.0,0.5563725490196079,0.0,0.0,0.5251877177956622,0.4656097783244362,0.45482755524836777,0,1,1,0.4656097783244362
2025-01-01,Scottie Barnes,TOR,BRK,reb,7.262874158028843,8.0,35.4233334,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.694231706343257,1.2371258419711566,0.43037626234786486,0.9839814833333332,0.19423170634325704,0.03,0.0,0.6544117647058824,0.0,0.0,0.73180325426078,0.7627944732253159,0.8101391755200159,1,1,1,0.7627944732253159
2025-01-01,Simone Fontecchio,DET,ORL,ast,1.0803120348826136,0.8,16.019999799999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9043489965181842,1.4196879651173864,0.9843026628519442,0.4449999944444444,0.40434899651818423,0.04,0.0,0.9900990099009901,0.0,0.06,1.0498972413815475,1.2283508861386006,1.3385573788610308,0,1,1,1.2283508861386006
2025-01-01,Simone Fontecchio,DET,ORL,fg3,1.2354959765882632,1.0,16.019999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8577436548751056,1.2645040234117368,0.8457329852120192,0.4449999944444444,0.3577436548751056,0.1,0.0,0.8766756032171582,0.0,0.0,0.8457278483434855,1.0420251448222606,1.1788152930811961,0,1,1,1.0420251448222606
2025-01-01,Simone Fontecchio,DET,ORL,pts,5.746184908009509,5.923076923076923,16.019999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6458587697358422,1.2461849080095089,0.47979240294541414,0.4449999944444444,0.14585876973584222,0.06,0.0,0.9583333333333334,0.0,0.0,0.4845990778829424,0.5874117574443849,0.6524290864461089,0,1,1,0.5874117574443849
2025-01-01,Simone Fontecchio,DET,ORL,reb,3.7965932111513787,2.4,16.019999799999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7305526239916343,1.2965932111513787,0.5920212548596466,0.4449999944444444,0.23055262399163434,0.03,0.0,0.8946078431372549,0.07,0.0,0.6504294100522355,0.8963805153027783,1.0195106014325983,0,1,1,0.8963805153027783
2025-01-01,Spencer Dinwiddie,DAL,HOU,ast,3.874652273143002,3.4,24.346666199999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.742948738303313,1.3746522731430022,0.622617085119941,0.6762962833333332,0.24294873830331298,0.04,0.0,0.7673267326732673,0.0,0.0,0.8300885137215679,0.8818388529352899,0.8956661413547821,1,1,1,0.8818388529352899
2025-01-01,Spencer Dinwiddie,DAL,HOU,fg3,1.0562934084807063,1.0232558139534884,24.346666199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8956501030247916,1.4437065915192937,1.006784214676462,0.6762962833333332,0.39565010302479164,0.1,0.0,0.9651474530831099,0.0,0.0,1.0229134645836833,1.2446920572301328,1.4115146353077441,1,1,1,1.2446920572301328
2025-01-01,Spencer Dinwiddie,DAL,HOU,pts,9.729693166568493,12.31243905596065,24.346666199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5943835394054627,1.2296931665684934,0.37540764127949816,0.6762962833333332,0.09438353940546274,0.06,0.0,0.8480392156862745,0.0,0.0,0.4602787272575097,0.5029847374829457,0.5461577186888434,0,1,1,0.5029847374829457
2025-01-01,Spencer Dinwiddie,DAL,HOU,reb,2.5831439900633013,3.1999999999999997,24.346666199999998,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7293431145214758,1.0831439900633013,0.5722081825742716,0.6762962833333332,0.22934311452147582,0.03,0.0,0.8799019607843137,0.07,0.0,0.7213679723182209,0.9273958672127752,1.033213615076732,1,1,1,0.9273958672127752
2025-01-01,Tim Hardaway Jr.,DET,ORL,ast,1.4266070817054488,1.5999999999999999,25.020000599999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8270317099397609,1.0733929182945512,0.6890631027197027,0.6950000166666666,0.32703170993976094,0.04,0.0,0.8465346534653465,0.0,0.0,0.984868092220219,1.0227185282504245,1.0153651188393709,1,1,1,1.0227185282504245
2025-01-01,Tim Hardaway Jr.,DET,ORL,fg3,1.416215015090807,2.0862745098039217,25.020000599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8167748613650804,1.083784984909193,0.6972288361341712,0.6950000166666666,0.3167748613650804,0.1,0.0,0.7667560321715817,0.0,0.0,0.8271305916437627,0.9386104229159966,1.0304278959983826,1,1,1,0.9386104229159966
2025-01-01,Tim Hardaway Jr.,DET,ORL,pts,8.095283786980227,10.481045751633989,25.020000599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6874579081949564,1.404716213019773,0.4657796045995035,0.6950000166666666,0.18745790819495645,0.06,0.0,0.9436274509803921,0.0,0.0,0.6191908122011601,0.6641545258021818,0.6964952287253463,1,1,1,0.6641545258021818
2025-01-01,Tim Hardaway Jr.,DET,ORL,reb,2.726774484593011,1.5999999999999999,25.020000599999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7561571636375477,1.2267744845930109,0.6354745728819241,0.6950000166666666,0.2561571636375477,0.03,0.0,0.928921568627451,0.16,0.0,0.7849587117076422,1.1074127051202156,1.23161748939126,1,1,1,1.1074127051202156
2025-01-01,Tobias Harris,DET,ORL,ast,2.2294579497782423,2.2,27.8466666,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.813529233496497,1.2705420502217577,0.7070078341856487,0.7735185166666666,0.313529233496497,0.04,0.0,0.8737623762376238,0.0,0.0,1.0016445830600678,1.0404676247786302,1.038973924056741,1,1,1,1.0404676247786302
2025-01-01,Tobias Harris,DET,ORL,fg3,1.2218840092256986,0.8959999999999999,27.8466666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8607340442757255,1.2781159907743014,0.8574515243142617,0.7735185166666666,0.36073404427572553,0.1,0.0,0.8847184986595175,0.0,0.0,0.9614606456686212,1.1168277742528148,1.2426281785973372,1,1,1,1.1168277742528148
2025-01-01,Tobias Harris,DET,ORL,pts,12.833768081256851,9.73304662004662,27.8466666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5822332210759877,1.333768081256851,0.3585998261656387,0.7735185166666666,0.08223322107598774,0.06,0.0,0.8186274509803921,0.0,0.0,0.47166858039057363,0.49755102180227195,0.5357815407165158,0,1,1,0.49755102180227195
2025-01-01,Tobias Harris,DET,ORL,reb,4.736895687863379,3.2,27.8466666,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6960844347724484,1.2368956878633792,0.5164099467883967,0.7735185166666666,0.1960844347724484,0.03,0.0,0.7843137254901961,0.0,0.0,0.691575170169036,0.7929985862257494,0.8819161770631331,1,1,1,0.7929985862257494
2025-01-01,Trey Lyles,SAC,PHI,ast,1.076301700337849,0.4,21.4066664,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9051421045346844,1.423698299662151,0.9880359266370727,0.5946296222222222,0.40514210453468436,0.04,0.0,0.9925742574257426,0.0,0.06,1.1090247658803831,1.2630268550139145,1.365004877725626,1,1,1,1.2630268550139145
2025-01-01,Trey Lyles,SAC,PHI,fg3,1.521200027490997,1.7066666666666668,21.4066664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7921893419508887,0.9787999725090031,0.6164392691704578,0.5946296222222222,0.29218934195088875,0.1,0.0,0.6729222520107239,0.0,0.0,0.7363299402038695,0.8348709260487888,0.9129817774938257,1,1,1,0.8348709260487888
2025-01-01,Trey Lyles,SAC,PHI,pts,7.554702427527178,8.997405405405406,21.4066664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.646258842078492,0.9452975724728221,0.32319608320924953,0.5946296222222222,0.14625884207849205,0.06,0.0,0.7573529411764706,0.0,0.0,0.48275778069576997,0.4943401171666833,0.5058294480465448,0,1,1,0.4943401171666833
2025-01-01,Trey Lyles,SAC,PHI,reb,4.4696354645215735,4.6,21.4066664,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7081085757473402,1.0303645354784265,0.4405667431883478,0.5946296222222222,0.2081085757473402,0.03,0.0,0.6911764705882353,0.0,0.0,0.6201099990495567,0.7028674139124016,0.7658308868017395,1,1,1,0.7028674139124016
2025-01-01,Tristan Da Silva,ORL,DET,ast,2.5718504104324125,2.8,32.9999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7271318661475674,1.0718504104324125,0.5671364330847847,0.91666665,0.22713186614756742,0.04,0.0,0.693069306930693,0.0,0.0,0.876915826249202,0.8701622817872574,0.8626671482689366,1,1,1,0.8701622817872574
2025-01-01,Tristan Da Silva,ORL,DET,fg3,1.2914645855321112,1.7727272727272727,32.9999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8452905651556015,1.2085354144678888,0.7983674212590903,0.91666665,0.3452905651556015,0.1,0.0,0.8445040214477212,0.0,0.0,0.9695199366266991,1.08485117174889,1.1906139717205804,1,1,1,1.08485117174889
2025-01-01,Tristan Da Silva,ORL,DET,pts,9.407006397588209,11.888770053475936,32.9999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.645141910909337,1.0929936024117914,0.3388088212631196,0.91666665,0.14514191090933704,0.06,0.0,0.7916666666666666,0.0,0.0,0.5959272548296058,0.5686598983268787,0.5693973968517756,0,1,1,0.5686598983268787
2025-01-01,Tristan Da Silva,ORL,DET,reb,4.142836495032466,3.8,32.9999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7624265161603929,1.3571635049675344,0.5984540551204179,0.91666665,0.2624265161603929,0.03,0.0,0.9019607843137255,0.16,0.0,0.8565866827365032,1.12932587031563,1.227110127063157,1,1,1,1.12932587031563
2025-01-01,Tyler Herro,MIA,NOP,ast,7.009592953058329,7.0,36.39000059999999,poisson,0.0,1,ok,ast_hgbr,v1,8.5,under,0.7278397088958297,1.4904070469416713,0.5266228176585439,1.0,0.22783970889582972,0.04,0.0,0.6460396039603961,0.0,0.0,0.8941337206450494,0.8546383569052095,0.8316250005307626,1,1,1,0.8546383569052095
2025-01-01,Tyler Herro,MIA,NOP,fg3,3.5318784025382914,2.7759036144578317,36.39000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7050375775303244,0.9681215974617086,0.4547689285574244,1.0,0.20503757753032437,0.1,0.0,0.4745308310991957,0.0,0.0,0.7059116633813741,0.7090568078397577,0.7480164890548453,1,1,1,0.7090568078397577
2025-01-01,Tyler Herro,MIA,NOP,pts,23.976487916764146,23.339296361475867,36.39000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5599348011877605,0.523512083235854,0.1047516868419475,1.0,0.05993480118776051,0.06,0.0,0.25245098039215685,0.0,0.0,0.4331778198382135,0.32216462238989185,0.2834071762558223,0,0,1,0.32216462238989185
2025-01-01,Tyler Herro,MIA,NOP,reb,5.606731841652207,6.799999999999999,36.39000059999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6588690611513006,1.1067318416522074,0.430575252849477,1.0,0.15886906115130062,0.03,0.0,0.6568627450980392,0.0,0.0,0.6905810796305414,0.7307489589957163,0.791292053179757,0,1,1,0.7307489589957163
2025-01-01,Tyrese Maxey,PHI,SAC,ast,6.818045042315989,6.4,38.206666399999996,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6754521600503831,1.3180450423159886,0.47139087112840705,1.0,0.1754521600503831,0.04,0.0,0.5866336633663366,0.0,0.0,0.7968749986399964,0.7578660164191072,0.7438480733435793,0,1,1,0.7578660164191072
2025-01-01,Tyrese Maxey,PHI,SAC,fg3,3.523450540151244,3.917525773195876,38.206666399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7063508092079855,0.9765494598487559,0.4591550033289043,1.0,0.20635080920798554,0.1,0.0,0.4772117962466488,0.0,0.0,0.709021172980143,0.7136229805542813,0.7535634487261869,1,1,1,0.7136229805542813
2025-01-01,Tyrese Maxey,PHI,SAC,pts,25.988718523133116,28.170085737096045,38.206666399999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5574830378272413,0.5112814768668841,0.09841672910127904,1.0,0.05748303782724129,0.06,0.0,0.24509803921568626,0.0,0.0,0.42781651756465666,0.3149154238325644,0.27525659136006186,0,0,1,0.3149154238325644
2025-01-01,Tyrese Maxey,PHI,SAC,reb,4.435439160979879,3.2,38.206666399999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7139178028244659,1.064560839020121,0.4566181462970125,1.0,0.21391780282446593,0.03,0.0,0.7205882352941176,0.0,0.0,0.7723432773166437,0.8082674155041039,0.8572869227777906,1,1,1,0.8082674155041039
2025-01-01,Vit Krejci,ATL,DEN,ast,2.512585089246603,3.1999999999999997,20.073332799999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7548825520322415,0.9874149107533969,0.5268491144502107,0.5575925777777777,0.2548825520322415,0.04,0.0,0.6485148514851485,0.0,0.0,0.7664177205251879,0.7901503184927442,0.7814111498560385,1,1,1,0.7901503184927442
2025-01-01,Vit Krejci,ATL,DEN,reb,3.404549952124191,2.1999999999999997,20.073332799999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7433358157909415,1.0954500478758091,0.5219655121952154,0.5575925777777777,0.24333581579094155,0.03,0.0,0.7965686274509803,0.0,0.0,0.6819317091521523,0.7995155473319098,0.8815919266183921,1,1,1,0.7995155473319098
2025-01-01,Walker Kessler,UTA,NYK,ast,1.7882569035577287,2.0,31.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8327485488631169,1.2882569035577287,0.7715002753003516,0.871666661111111,0.3327485488631169,0.04,0.0,0.9183168316831684,0.0,0.0,1.0911444862059574,1.1326340140989386,1.1332837637943325,1,1,1,1.1326340140989386
2025-01-01,Walker Kessler,UTA,NYK,pts,9.065297034209413,8.75,31.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6798136799169228,1.4347029657905868,0.45221888847989145,0.871666661111111,0.17981367991692276,0.06,0.0,0.9313725490196079,0.0,0.0,0.6645551579373556,0.6810328101486678,0.7037265344398776,0,1,1,0.6810328101486678
2025-01-01,Walker Kessler,UTA,NYK,reb,10.672752989140667,12.600000000000001,31.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.6229468785454177,1.1727529891406672,0.34325739389064797,0.871666661111111,0.12294687854541775,0.03,0.0,0.5098039215686274,0.0,0.0,0.5690876711811911,0.5933231088700607,0.6400283855239225,0,1,1,0.5933231088700607
2025-01-01,Wendell Carter Jr.,ORL,DET,ast,2.1834874265610473,1.6000000000000003,19.8566662,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8225896118475847,1.3165125734389527,0.737859106738348,0.5515740611111111,0.3225896118475847,0.04,0.0,0.9084158415841584,0.0,0.0,0.9426213915208742,1.0290340957341493,1.0444893048331207,0,1,1,1.0290340957341493
2025-01-01,Wendell Carter Jr.,ORL,DET,pts,8.458359938649387,7.583425925925926,19.8566662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6480162909122938,1.0416400613506127,0.33869575687287734,0.5515740611111111,0.14801629091229385,0.06,0.0,0.7892156862745098,0.0,0.0,0.4757039361552128,0.4996891562054592,0.5171561936940215,0,1,1,0.4996891562054592
2025-01-01,Wendell Carter Jr.,ORL,DET,reb,7.453311967285681,4.6000000000000005,19.8566662,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6683684216195825,1.0466880327143189,0.36000108551424237,0.5515740611111111,0.16836842161958254,0.03,0.0,0.5392156862745098,0.0,0.0,0.525131697095204,0.5854016220425527,0.6348607273378762,0,1,1,0.5854016220425527
2025-01-01,Zaccharie Risacher,ATL,DEN,ast,1.5693301798563264,1.6,23.746666599999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7918154181079462,1.0693301798563264,0.6671167806584594,0.6596296277777777,0.2918154181079462,0.04,0.0,0.8292079207920792,0.0,0.0,0.9118570219902832,0.9628893172034181,0.9675259551933355,1,1,1,0.9628893172034181
2025-01-01,Zaccharie Risacher,ATL,DEN,fg3,1.7572307239244191,1.2,23.746666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7870455738883562,1.2572307239244191,0.757143905748656,0.6596296277777777,0.28704557388835616,0.1,0.0,0.8310991957104558,0.0,0.0,0.7974793257945205,0.950720971534482,1.0746778061287843,1,1,1,0.950720971534482
2025-01-01,Zaccharie Risacher,ATL,DEN,pts,14.182304595122854,8.947272727272725,23.746666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.633844866274275,1.3176954048771456,0.3381786462859262,0.6596296277777777,0.13384486627427505,0.06,0.0,0.7843137254901961,0.0,0.0,0.49365576143079054,0.5072690362339606,0.524844518901396,0,1,1,0.5072690362339606
2025-01-01,Zaccharie Risacher,ATL,DEN,reb,4.056174182281213,3.6,23.746666599999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7762902396715307,1.4438258177187873,0.6421016560411149,0.6596296277777777,0.27629023967153066,0.03,0.0,0.9411764705882353,0.16,0.0,0.8017358174353153,1.1258079567609858,1.2462418053469833,1,1,1,1.1258079567609858
