game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-09,Haywood Highsmith,MIA,UTA,ast,1.5312310127146256,2.0,25.893333799999983,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8009673581907149
2025-01-09,Haywood Highsmith,MIA,UTA,fg3,1.1953732679982036,0.9428571428571428,25.893333799999983,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6647498049916032
2025-01-09,Haywood Highsmith,MIA,UTA,fg3,1.1953732679982036,0.9428571428571428,25.893333799999983,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6710949233180109
2025-01-09,Haywood Highsmith,MIA,UTA,fg3,1.1953732679982036,0.9428571428571428,25.893333799999983,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8665113957043804
2025-01-09,Haywood Highsmith,MIA,UTA,pts,6.994280829345325,6.845962732919254,25.893333799999983,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6584299798996358
2025-01-09,Haywood Highsmith,MIA,UTA,pts,6.994280829345325,6.845962732919254,25.893333799999983,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.526258269851849
2025-01-09,Haywood Highsmith,MIA,UTA,pts,6.994280829345325,6.845962732919254,25.893333799999983,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6006968593747415
2025-01-09,Haywood Highsmith,MIA,UTA,reb,4.337834445765454,4.4,25.893333799999983,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6296096595546681
2025-01-09,Haywood Highsmith,MIA,UTA,reb,4.337834445765454,4.4,25.893333799999983,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5631353255863984
2025-01-09,Haywood Highsmith,MIA,UTA,reb,4.337834445765454,4.4,25.893333799999983,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7303544927450927
2025-01-09,Immanuel Quickley,TOR,CLE,ast,5.43483528192623,6.571428571428571,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.6322383124890383
2025-01-09,Immanuel Quickley,TOR,CLE,ast,5.43483528192623,6.571428571428571,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5401197928591224
2025-01-09,Immanuel Quickley,TOR,CLE,ast,5.43483528192623,6.571428571428571,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.6962427782044789
2025-01-09,Immanuel Quickley,TOR,CLE,fg3,1.6729089506614792,2.0000000000000004,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7725124221334083
2025-01-09,Immanuel Quickley,TOR,CLE,fg3,1.6729089506614792,2.0000000000000004,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5270371636808717
2025-01-09,Immanuel Quickley,TOR,CLE,fg3,1.6729089506614792,2.0000000000000004,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7561412826587549
2025-01-09,Immanuel Quickley,TOR,CLE,pts,15.881834022614788,15.85714285714286,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5700613806997401
2025-01-09,Immanuel Quickley,TOR,CLE,pts,15.881834022614788,15.85714285714286,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5050721002072155
2025-01-09,Immanuel Quickley,TOR,CLE,pts,15.881834022614788,15.85714285714286,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5777494477280025
2025-01-09,Immanuel Quickley,TOR,CLE,reb,2.5947833503004833,2.571428571428571,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7316061063609764
2025-01-09,Immanuel Quickley,TOR,CLE,reb,2.5947833503004833,2.571428571428571,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5197399750044471
2025-01-09,Immanuel Quickley,TOR,CLE,reb,2.5947833503004833,2.571428571428571,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7371361840345383
2025-01-09,Isaac Okoro,CLE,TOR,ast,1.5987380524551607,1.7083333333333335,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7978485383612302
2025-01-09,Isaac Okoro,CLE,TOR,ast,1.5987380524551607,1.7083333333333335,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5253386957201012
2025-01-09,Isaac Okoro,CLE,TOR,ast,1.5987380524551607,1.7083333333333335,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7836845603168796
2025-01-09,Isaac Okoro,CLE,TOR,fg3,1.2964231682919352,1.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6917942820224372
2025-01-09,Isaac Okoro,CLE,TOR,fg3,1.2964231682919352,1.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6385355977998697
2025-01-09,Isaac Okoro,CLE,TOR,fg3,1.2964231682919352,1.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8441758671767058
2025-01-09,Isaac Okoro,CLE,TOR,pts,7.713249164432444,6.291666666666667,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6125216853650284
2025-01-09,Isaac Okoro,CLE,TOR,pts,7.713249164432444,6.291666666666667,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5113822339158077
2025-01-09,Isaac Okoro,CLE,TOR,pts,7.713249164432444,6.291666666666667,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6276201703954764
2025-01-09,Isaac Okoro,CLE,TOR,reb,1.9950661583083866,2.166666666666667,,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.863995343968774
2025-01-09,Isaac Okoro,CLE,TOR,reb,1.9950661583083866,2.166666666666667,,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5926570573485022
2025-01-09,Isaac Okoro,CLE,TOR,reb,1.9950661583083866,2.166666666666667,,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.6780118591962401
2025-01-09,Isaiah Collier,UTA,MIA,ast,4.280278850436378,5.6000000000000005,21.296666599999988,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6192896705933412
2025-01-09,Isaiah Collier,UTA,MIA,ast,4.280278850436378,5.6000000000000005,21.296666599999988,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5742524634901595
2025-01-09,Isaiah Collier,UTA,MIA,ast,4.280278850436378,5.6000000000000005,21.296666599999988,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7399353241273461
2025-01-09,Isaiah Collier,UTA,MIA,fg3,0.36072364328793033,0.3652173913043478,21.296666599999988,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.7042674733744985
2025-01-09,Isaiah Collier,UTA,MIA,fg3,0.36072364328793033,0.3652173913043478,21.296666599999988,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9443142266025876
2025-01-09,Isaiah Collier,UTA,MIA,pts,4.524226391823954,3.427304834977469,21.296666599999988,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6342893941752488
2025-01-09,Isaiah Collier,UTA,MIA,pts,4.524226391823954,3.427304834977469,21.296666599999988,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5384110756816762
2025-01-09,Isaiah Collier,UTA,MIA,pts,4.524226391823954,3.427304834977469,21.296666599999988,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6911523461994311
2025-01-09,Isaiah Collier,UTA,MIA,reb,3.8603944270849047,3.8000000000000003,21.296666599999988,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7407190398592817
2025-01-09,Isaiah Collier,UTA,MIA,reb,3.8603944270849047,3.8000000000000003,21.296666599999988,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5387913894434258
2025-01-09,Isaiah Collier,UTA,MIA,reb,3.8603944270849047,3.8000000000000003,21.296666599999988,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6560887046415039
2025-01-09,Isaiah Stewart,DET,GSW,ast,1.4256099094959218,1.6,19.846666599999985,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7596381804629886
2025-01-09,Isaiah Stewart,DET,GSW,ast,1.4256099094959218,1.6,19.846666599999985,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5830240113334456
2025-01-09,Isaiah Stewart,DET,GSW,ast,1.4256099094959218,1.6,19.846666599999985,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8272753194507396
2025-01-09,Isaiah Stewart,DET,GSW,fg3,0.4903126127183643,0.4129032258064516,19.846666599999985,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6238478330479791
2025-01-09,Isaiah Stewart,DET,GSW,fg3,0.4903126127183643,0.4129032258064516,19.846666599999985,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9072622301033714
2025-01-09,Isaiah Stewart,DET,GSW,pts,5.693716995403673,6.351616081360241,19.846666599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6389734724778129
2025-01-09,Isaiah Stewart,DET,GSW,pts,5.693716995403673,6.351616081360241,19.846666599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.5115252969443382
2025-01-09,Isaiah Stewart,DET,GSW,pts,5.693716995403673,6.351616081360241,19.846666599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6502815974239424
2025-01-09,Isaiah Stewart,DET,GSW,reb,6.431384238136848,6.2,19.846666599999985,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6209062737701985
2025-01-09,Isaiah Stewart,DET,GSW,reb,6.431384238136848,6.2,19.846666599999985,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5373567866428793
2025-01-09,Isaiah Stewart,DET,GSW,reb,6.431384238136848,6.2,19.846666599999985,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6827640083885897
2025-01-09,Ja Morant,MEM,HOU,ast,6.62915861843084,7.899999999999999,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,over,0.649451925657436
2025-01-09,Ja Morant,MEM,HOU,ast,6.62915861843084,7.899999999999999,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.5062919435914165
2025-01-09,Ja Morant,MEM,HOU,ast,6.62915861843084,7.899999999999999,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,7.5,under,0.6537849168912448
2025-01-09,Ja Morant,MEM,HOU,fg3,1.4943236550938896,1.55,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7377535169671781
2025-01-09,Ja Morant,MEM,HOU,fg3,1.4943236550938896,1.55,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5778752500668882
2025-01-09,Ja Morant,MEM,HOU,fg3,1.4943236550938896,1.55,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7985215362863564
2025-01-09,Ja Morant,MEM,HOU,pts,21.169498401944818,21.200000000000003,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5075753835948309
2025-01-09,Ja Morant,MEM,HOU,pts,21.169498401944818,21.200000000000003,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5517850808043391
2025-01-09,Ja Morant,MEM,HOU,pts,21.169498401944818,21.200000000000003,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.6086619048504007
2025-01-09,Ja Morant,MEM,HOU,reb,4.330411142145893,4.3999999999999995,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6282887778340351
2025-01-09,Ja Morant,MEM,HOU,reb,4.330411142145893,4.3999999999999995,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5645665410129977
2025-01-09,Ja Morant,MEM,HOU,reb,4.330411142145893,4.3999999999999995,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7315951053244565
2025-01-09,Ja'Kobe Walter,TOR,CLE,ast,1.2833566031271904,1.4000000000000001,18.296666799999986,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7228943958768068
2025-01-09,Ja'Kobe Walter,TOR,CLE,ast,1.2833566031271904,1.4000000000000001,18.296666799999986,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6327309109382422
2025-01-09,Ja'Kobe Walter,TOR,CLE,ast,1.2833566031271904,1.4000000000000001,18.296666799999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8609279538083554
2025-01-09,Ja'Kobe Walter,TOR,CLE,fg3,1.0960360752778404,0.9316455696202532,18.296666799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6354399904020527
2025-01-09,Ja'Kobe Walter,TOR,CLE,fg3,1.0960360752778404,0.9316455696202532,18.296666799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7039856560859326
2025-01-09,Ja'Kobe Walter,TOR,CLE,fg3,1.0960360752778404,0.9316455696202532,18.296666799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8875436986430092
2025-01-09,Ja'Kobe Walter,TOR,CLE,pts,8.573634012021472,6.009502535191292,18.296666799999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5869905709336957
2025-01-09,Ja'Kobe Walter,TOR,CLE,pts,8.573634012021472,6.009502535191292,18.296666799999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5281086437895381
2025-01-09,Ja'Kobe Walter,TOR,CLE,pts,8.573634012021472,6.009502535191292,18.296666799999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6354497774125161
2025-01-09,Ja'Kobe Walter,TOR,CLE,reb,2.6269616321105955,2.0,18.296666799999986,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7377786672277722
2025-01-09,Ja'Kobe Walter,TOR,CLE,reb,2.6269616321105955,2.0,18.296666799999986,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5116822546247835
2025-01-09,Ja'Kobe Walter,TOR,CLE,reb,2.6269616321105955,2.0,18.296666799999986,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7301236780973184
2025-01-09,Jaden Hardy,DAL,POR,ast,1.5069952179776935,1.9999999999999998,21.943333599999985,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7784252374440783
2025-01-09,Jaden Hardy,DAL,POR,ast,1.5069952179776935,1.9999999999999998,21.943333599999985,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5554868701522389
2025-01-09,Jaden Hardy,DAL,POR,ast,1.5069952179776935,1.9999999999999998,21.943333599999985,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.80708884483849
2025-01-09,Jaden Hardy,DAL,POR,fg3,1.5499957166142184,1.5931034482758621,21.943333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7492121890632558
2025-01-09,Jaden Hardy,DAL,POR,fg3,1.5499957166142184,1.5931034482758621,21.943333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5616173008406224
2025-01-09,Jaden Hardy,DAL,POR,fg3,1.5499957166142184,1.5931034482758621,21.943333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7853817784705043
2025-01-09,Jaden Hardy,DAL,POR,pts,9.203117396362375,11.15310231861956,21.943333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5407038907981905
2025-01-09,Jaden Hardy,DAL,POR,pts,9.203117396362375,11.15310231861956,21.943333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5672398733198423
2025-01-09,Jaden Hardy,DAL,POR,pts,9.203117396362375,11.15310231861956,21.943333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6658588764396686
2025-01-09,Jaden Hardy,DAL,POR,reb,2.918771957606887,2.4,21.943333599999985,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7883864677490947
2025-01-09,Jaden Hardy,DAL,POR,reb,2.918771957606887,2.4,21.943333599999985,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5583674315626027
2025-01-09,Jaden Hardy,DAL,POR,reb,2.918771957606887,2.4,21.943333599999985,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6654236059496967
2025-01-09,Jaden Ivey,DET,GSW,ast,3.5125642842342972,3.9666666666666663,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6814704228601801
2025-01-09,Jaden Ivey,DET,GSW,ast,3.5125642842342972,3.9666666666666663,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5339239270476432
2025-01-09,Jaden Ivey,DET,GSW,ast,3.5125642842342972,3.9666666666666663,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7230705521756651
2025-01-09,Jaden Ivey,DET,GSW,fg3,2.0487850362276405,2.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5673744015428266
2025-01-09,Jaden Ivey,DET,GSW,fg3,2.0487850362276405,2.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6670413786451537
2025-01-09,Jaden Ivey,DET,GSW,fg3,2.0487850362276405,2.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.8261820802685274
2025-01-09,Jaden Ivey,DET,GSW,pts,16.012224731986073,17.6,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,over,0.5044374523991325
2025-01-09,Jaden Ivey,DET,GSW,pts,16.012224731986073,17.6,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5682569320671035
2025-01-09,Jaden Ivey,DET,GSW,pts,16.012224731986073,17.6,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,under,0.6367033437862605
2025-01-09,Jaden Ivey,DET,GSW,reb,5.083704486497653,4.133333333333334,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5740691769606922
2025-01-09,Jaden Ivey,DET,GSW,reb,5.083704486497653,4.133333333333334,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6012766498294866
2025-01-09,Jaden Ivey,DET,GSW,reb,5.083704486497653,4.133333333333334,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7498443775531318
2025-01-09,Jaden McDaniels,MIN,ORL,ast,1.3916332468185515,0.7999999999999999,31.313333399999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7513311647943981
2025-01-09,Jaden McDaniels,MIN,ORL,ast,1.3916332468185515,0.7999999999999999,31.313333399999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5947246537253611
2025-01-09,Jaden McDaniels,MIN,ORL,ast,1.3916332468185515,0.7999999999999999,31.313333399999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8355160448789127
2025-01-09,Jaden McDaniels,MIN,ORL,fg3,1.0111447744098434,1.5567567567567568,31.313333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.608013302335783
2025-01-09,Jaden McDaniels,MIN,ORL,fg3,1.0111447744098434,1.5567567567567568,31.313333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7326524350134392
2025-01-09,Jaden McDaniels,MIN,ORL,fg3,1.0111447744098434,1.5567567567567568,31.313333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9046169030547784
2025-01-09,Jaden McDaniels,MIN,ORL,pts,8.463994513143763,8.397806502154328,31.313333399999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5751113743632352
2025-01-09,Jaden McDaniels,MIN,ORL,pts,8.463994513143763,8.397806502154328,31.313333399999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5405170000289525
2025-01-09,Jaden McDaniels,MIN,ORL,pts,8.463994513143763,8.397806502154328,31.313333399999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6474021707423439
2025-01-09,Jaden McDaniels,MIN,ORL,reb,5.096143251167069,4.8,31.313333399999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5762115002173565
2025-01-09,Jaden McDaniels,MIN,ORL,reb,5.096143251167069,4.8,31.313333399999987,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5990957985566823
2025-01-09,Jaden McDaniels,MIN,ORL,reb,5.096143251167069,4.8,31.313333399999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7479943164779567
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,ast,2.639151940473957,4.8,29.336665999999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7400851676092259
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,ast,2.639151940473957,4.8,29.336665999999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5086456902413088
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,ast,2.639151940473957,4.8,29.336665999999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7274585322919724
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,fg3,0.42227559342605453,0.44210526315789467,29.336665999999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.664656133138902
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,fg3,0.42227559342605453,0.44210526315789467,29.336665999999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9273875977780212
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,pts,11.280639141223883,11.906960950764006,29.336665999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5393645548602383
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,pts,11.280639141223883,11.906960950764006,29.336665999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5550053782605159
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,pts,11.280639141223883,11.906960950764006,29.336665999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6428879836434476
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,reb,5.43632572712954,5.4,29.336665999999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6324746027813378
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,reb,5.43632572712954,5.4,29.336665999999987,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5398629178801861
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,reb,5.43632572712954,5.4,29.336665999999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6960100674338467
2025-01-09,Jake LaRavia,MEM,HOU,ast,3.7450115003572693,3.3888888888888893,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.7221057021498236
2025-01-09,Jake LaRavia,MEM,HOU,ast,3.7450115003572693,3.3888888888888893,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5152009872365649
2025-01-09,Jake LaRavia,MEM,HOU,ast,3.7450115003572693,3.3888888888888893,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.6785141469705089
2025-01-09,Jake LaRavia,MEM,HOU,fg3,1.0750011494684764,0.9444444444444444,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6288576492393328
2025-01-09,Jake LaRavia,MEM,HOU,fg3,1.0750011494684764,0.9444444444444444,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7110466396805208
2025-01-09,Jake LaRavia,MEM,HOU,fg3,1.0750011494684764,0.9444444444444444,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8918580826134589
2025-01-09,Jake LaRavia,MEM,HOU,pts,9.282932904400273,8.333333333333332,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5490874335112621
2025-01-09,Jake LaRavia,MEM,HOU,pts,9.282932904400273,8.333333333333332,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.558704861921546
2025-01-09,Jake LaRavia,MEM,HOU,pts,9.282932904400273,8.333333333333332,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6577563310408314
2025-01-09,Jake LaRavia,MEM,HOU,reb,4.334092727415986,4.388888888888889,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6289442459949819
2025-01-09,Jake LaRavia,MEM,HOU,reb,4.334092727415986,4.388888888888889,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.563856627767804
2025-01-09,Jake LaRavia,MEM,HOU,reb,4.334092727415986,4.388888888888889,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7309800007307519
2025-01-09,Jakob Poeltl,TOR,CLE,ast,2.3992155921867253,2.1999999999999997,31.673333199999984,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6913881360489533
2025-01-09,Jakob Poeltl,TOR,CLE,ast,2.3992155921867253,2.1999999999999997,31.673333199999984,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5699137004767305
