game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-09,Bam Adebayo,MIA,UTA,ast,5.338927195395166,4.2,31.35,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6168394415366865,0.8389271953951658,0.3332087452594395,0.8708333333333333,0.11683944153668646,0.04,0.0,0.40554156171284633,0.0,0.0,0.6103598114685569,0.5600430663040925,0.5443079863779497,0,1,1,0.5600430663040925
2025-01-09,Bam Adebayo,MIA,UTA,ast,5.338927195395166,4.2,31.35,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.556709562939756,0.1610728046048342,0.06397559575180384,0.8708333333333333,0.05670956293975604,0.04,0.0,0.14357682619647355,0.0,0.0,0.4209203179603462,0.27935786490270437,0.221664646644973,0,0,1,0.27935786490270437
2025-01-09,Bam Adebayo,MIA,UTA,ast,5.338927195395166,4.2,31.35,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7111371462285958,1.1610728046048342,0.4611599367630472,0.8708333333333333,0.2111371462285958,0.04,0.0,0.5894206549118388,0.0,0.0,0.7962114152977245,0.7577451521440985,0.7330658336477781,1,1,1,0.7577451521440985
2025-01-09,Bam Adebayo,MIA,UTA,fg3,0.6219459437664964,0.2,31.35,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5528729027301538,-0.12194594376649637,-0.09575229041356892,0.8708333333333333,0.05287290273015377,0.1,0.0,0.0546448087431694,0.0,0.0,0.2891973766851676,0.12268232825227932,0.03937757704665876,0,0,0,0.12268232825227932
2025-01-09,Bam Adebayo,MIA,UTA,fg3,0.6219459437664964,0.2,31.35,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8653138391010314,0.8780540562335036,0.689450459723956,0.8708333333333333,0.36531383910103143,0.1,0.0,0.7540983606557377,0.0,0.0,0.944016629735057,1.0106641743281388,1.0749431172019193,1,1,1,1.0106641743281388
2025-01-09,Bam Adebayo,MIA,UTA,pts,17.35562645447326,16.06836248012719,31.35,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.526603115905037,0.8556264544732599,0.19970990184629986,0.8708333333333333,0.026603115905036945,0.06,0.0,0.47160493827160493,0.0,0.0,0.3779162086211313,0.3402633972884218,0.34881885366312615,0,0,1,0.3402633972884218
2025-01-09,Bam Adebayo,MIA,UTA,pts,17.35562645447326,16.06836248012719,31.35,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5428104345544245,0.1443735455267401,0.03369791391512972,0.8708333333333333,0.04281043455442446,0.06,0.0,0.1654320987654321,0.0,0.0,0.342778622489872,0.22519901241296422,0.1785936754253446,0,0,1,0.22519901241296422
2025-01-09,Bam Adebayo,MIA,UTA,pts,17.35562645447326,16.06836248012719,31.35,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.609079114135731,1.14437354552674,0.2671057296765593,0.8708333333333333,0.10907911413573101,0.06,0.0,0.6296296296296297,0.0,0.0,0.5087994118525982,0.4698868806601214,0.46592611911049,0,1,1,0.4698868806601214
2025-01-09,Bam Adebayo,MIA,UTA,reb,9.039881875060955,9.200000000000001,31.35,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.5495902954707335,0.5398818750609546,0.17038621127286546,0.8708333333333333,0.04959029547073346,0.03,0.0,0.2765432098765432,0.0,0.0,0.41245626470770647,0.3726816013650852,0.3817234342981421,0,0,1,0.3726816013650852
2025-01-09,Bam Adebayo,MIA,UTA,reb,9.039881875060955,9.200000000000001,31.35,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.5821537367878824,0.46011812493904536,0.14521284686115365,0.8708333333333333,0.0821537367878824,0.03,0.0,0.2222222222222222,0.0,0.0,0.4469032335770774,0.38412597375032265,0.3707689291942769,0,1,1,0.38412597375032265
2025-01-09,Bam Adebayo,MIA,UTA,reb,9.039881875060955,9.200000000000001,31.35,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.7012487857240935,1.4601181249390454,0.46081190499517277,0.8708333333333333,0.20124878572409355,0.03,0.0,0.7185185185185186,0.0,0.0,0.7127164602596533,0.7716826893267356,0.8329495189600947,1,1,1,0.7716826893267356
2025-01-09,Bogdan Bogdanović,ATL,PHO,ast,2.4235355252605304,2.3125,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.696648090180682,0.9235355252605304,0.4991328879240913,0.0,0.19664809018068197,0.04,0.0,0.6423173803526449,0.0,0.0,0.4602651471187408,0.5954656558912486,0.638178573789558,0,0,0,0.5954656558912486
2025-01-09,Bogdan Bogdanović,ATL,PHO,ast,2.4235355252605304,2.3125,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5635719139298598,0.0764644747394696,0.04132589711645747,0.0,0.06357191392985984,0.04,0.0,0.1309823677581864,0.0,0.0,0.09318903961975658,0.08801765700432879,0.0729345786997356,0,0,0,0.08801765700432879
2025-01-09,Bogdan Bogdanović,ATL,PHO,ast,2.4235355252605304,2.3125,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7737893887116398,1.0764644747394696,0.5817846821570062,0.0,0.2737893887116398,0.04,0.0,0.7380352644836272,0.0,0.0,0.6039795385969192,0.7390534949517127,0.7688563678808267,0,0,0,0.7390534949517127
2025-01-09,Bogdan Bogdanović,ATL,PHO,fg3,1.869474039711982,2.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8047502543773695,1.369474039711982,0.8084490480730683,0.0,0.30475025437736947,0.1,0.0,0.8770491803278688,0.0,0.0,0.6198078096209212,0.8796211009122774,1.0419065927879285,0,0,0,0.8796211009122774
2025-01-09,Bogdan Bogdanović,ATL,PHO,fg3,1.869474039711982,2.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.524452901107386,0.369474039711982,0.2181136166375841,0.0,0.02445290110738596,0.1,0.0,0.26229508196721313,0.0,0.0,0.06989011137903796,0.17061230338760058,0.23837407391040483,0,0,0,0.17061230338760058
2025-01-09,Bogdan Bogdanović,ATL,PHO,fg3,1.869474039711982,2.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7092696694503882,0.630525960288018,0.37222181479790006,0.0,0.20926966945038816,0.1,0.0,0.40710382513661203,0.0,0.0,0.3551241876010517,0.45752029230354124,0.5095423144754037,0,0,0,0.45752029230354124
2025-01-09,Bogdan Bogdanović,ATL,PHO,pts,10.456754560851042,10.875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.560822708133373,0.9567545608510422,0.282663502845239,0.0,0.06082270813337298,0.06,0.0,0.654320987654321,0.0,0.0,0.15524159551661057,0.2664741275028376,0.3286746957510557,0,0,0,0.2664741275028376
2025-01-09,Bogdan Bogdanović,ATL,PHO,pts,10.456754560851042,10.875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5393616641061759,0.04324543914895784,0.012776429621669923,0.0,0.03936166410617592,0.06,0.0,0.14074074074074075,0.0,0.0,0.03551169700359431,0.034902430106238995,0.026168928085388996,0,0,0,0.034902430106238995
2025-01-09,Bogdan Bogdanović,ATL,PHO,pts,10.456754560851042,10.875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.633106876428527,1.0432454391489578,0.30821636208857883,0.0,0.13310687642852703,0.06,0.0,0.7135802469135802,0.0,0.0,0.2585729096122286,0.35380412983240445,0.39518184472646406,0,0,0,0.35380412983240445
2025-01-09,Bogdan Bogdanović,ATL,PHO,reb,3.1741471220223616,2.9375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6146745785426997,0.6741471220223616,0.3299672283116191,0.0,0.11467457854269969,0.03,0.0,0.5234567901234568,0.0,0.0,0.25460322672287705,0.38892951020075167,0.47211916566221784,0,0,0,0.38892951020075167
2025-01-09,Bogdan Bogdanović,ATL,PHO,reb,3.1741471220223616,2.9375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6082794516449648,0.3258528779776384,0.15949155232035403,0.0,0.10827945164496477,0.03,0.0,0.24444444444444444,0.0,0.0,0.1876693169721698,0.23792624417413977,0.2581537346719745,0,0,0,0.23792624417413977
2025-01-09,Bogdan Bogdanović,ATL,PHO,reb,3.1741471220223616,2.9375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7852016749608298,1.3258528779776384,0.6489503329523272,0.0,0.2852016749608298,0.03,0.0,0.945679012345679,0.16,0.0,0.5896217801758261,1.0007479690291292,1.1493510419731385,0,0,0,1.0007479690291292
2025-01-09,Bol Bol,PHO,ATL,ast,0.7447233418142734,0.125,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5251343427602656,0.24472334181427335,0.1852729893548524,0.0,0.025134342760265604,0.04,0.0,0.2695214105793451,0.0,0.0,0.09155906172060148,0.16901889761931826,0.20739169327231405,0,0,0,0.16901889761931826
2025-01-09,Bol Bol,PHO,ATL,ast,0.7447233418142734,0.125,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8285091964121405,0.7552766581857266,0.5717981914377861,0.0,0.3285091964121405,0.04,0.0,0.7229219143576826,0.0,0.0,0.6799861247323841,0.7843679584340153,0.7875849072360772,0,0,0,0.7843679584340153
2025-01-09,Bol Bol,PHO,ATL,fg3,0.6759071527108979,0.25,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5265205446772022,-0.17590715271089785,-0.1358809334907535,0.0,0.026520544677202218,0.1,0.0,0.01639344262295082,0.0,0.0,-0.04395025592308828,-0.09936982017529027,-0.14988272726736768,0,0,0,-0.09936982017529027
2025-01-09,Bol Bol,PHO,ATL,fg3,0.6759071527108979,0.25,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8473419315744849,0.8240928472891021,0.6365773287043766,0.0,0.3473419315744849,0.1,0.0,0.6967213114754098,0.0,0.0,0.6173108523117612,0.7864672300408914,0.8762731239407809,0,0,0,0.7864672300408914
2025-01-09,Bol Bol,PHO,ATL,pts,6.089959201652167,3.5,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.5447409352296058,0.5899592016521673,0.22156446636527424,0.0,0.04474093522960576,0.06,0.0,0.5234567901234568,0.0,0.0,0.11343939101417935,0.20360035232913795,0.25414185883052315,0,0,0,0.20360035232913795
2025-01-09,Bol Bol,PHO,ATL,pts,6.089959201652167,3.5,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5948051344542997,0.4100407983478327,0.153994497279649,0.0,0.09480513445429972,0.06,0.0,0.37037037037037035,0.0,0.0,0.15605845539434637,0.19723526604419783,0.2082860355383292,0,0,0,0.19723526604419783
2025-01-09,Bol Bol,PHO,ATL,pts,6.089959201652167,3.5,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.7157690058418396,1.4100407983478327,0.5295534609245722,0.0,0.21576900584183956,0.06,0.0,0.9876543209876543,0.0,0.0,0.44196291313378117,0.6042908578036172,0.6783381250254403,0,0,0,0.6042908578036172
2025-01-09,Bol Bol,PHO,ATL,reb,3.634332812370304,1.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7032857195118918,1.134332812370304,0.5269226718338276,0.0,0.20328571951189178,0.03,0.0,0.7950617283950617,0.0,0.0,0.4393914833532357,0.6451791452635609,0.7693527349186011,0,0,0,0.6451791452635609
2025-01-09,Bol Bol,PHO,ATL,reb,3.634332812370304,1.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.507942602550908,-0.13433281237030403,-0.06240056149059511,0.0,0.007942602550907951,0.03,0.0,0.009876543209876543,0.0,0.0,-0.0211853294164229,-0.05127747537526036,-0.0770248485850539,0,0,0,-0.05127747537526036
2025-01-09,Bol Bol,PHO,ATL,reb,3.634332812370304,1.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6998611079945969,0.865667187629696,0.40212154885263734,0.0,0.1998611079945969,0.03,0.0,0.6320987654320988,0.0,0.0,0.39205393713330633,0.5358992091775956,0.613488190711121,0,0,0,0.5358992091775956
2025-01-09,Bradley Beal,PHO,ATL,ast,3.6301975513890903,3.4,29.0733336,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7025640218246467,1.1301975513890903,0.5252361406748638,0.8075926,0.20256402182464672,0.04,0.0,0.6700251889168766,0.0,0.0,0.7840276077954336,0.7891275508715047,0.7882226796109878,1,1,1,0.7891275508715047
2025-01-09,Bradley Beal,PHO,ATL,ast,3.6301975513890903,3.4,29.0733336,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.5088164015239289,-0.13019755138909028,-0.06050664269522956,0.8075926,0.00881640152392893,0.04,0.0,0.037783375314861464,0.0,0.0,0.2801328052830916,0.1168934509102953,0.05236199179594022,0,0,0,0.1168934509102953
2025-01-09,Bradley Beal,PHO,ATL,ast,3.6301975513890903,3.4,29.0733336,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7006545753368263,0.8698024486109097,0.4042228552844047,0.8075926,0.2006545753368263,0.04,0.0,0.5037783375314862,0.0,0.0,0.7355006129385977,0.687544210321434,0.6567411663031377,1,1,1,0.687544210321434
2025-01-09,Bradley Beal,PHO,ATL,fg3,1.9275744202391512,2.0346153846153845,29.0733336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.813240089882527,1.4275744202391512,0.8343433053841106,0.8075926,0.31324008988252705,0.1,0.0,0.9043715846994536,0.0,0.0,0.9047985869322992,1.0623083997078615,1.1961985753579116,1,1,1,1.0623083997078615
2025-01-09,Bradley Beal,PHO,ATL,fg3,1.9275744202391512,2.0346153846153845,29.0733336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5387778900768834,0.42757442023915115,0.24989510180510618,0.8075926,0.03877789007688337,0.1,0.0,0.2978142076502732,0.0,0.0,0.36422259640144494,0.3631426531364392,0.40235134152790264,0,0,1,0.3631426531364392
2025-01-09,Bradley Beal,PHO,ATL,fg3,1.9275744202391512,2.0346153846153845,29.0733336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6955017567053193,0.5724255797608488,0.3345531017738982,0.8075926,0.19550175670531933,0.1,0.0,0.3743169398907104,0.0,0.0,0.5909576651426627,0.5710921634776049,0.5816732681392137,1,1,1,0.5710921634776049
2025-01-09,Bradley Beal,PHO,ATL,pts,15.977454687012997,15.656787330316739,29.0733336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.576816427800426,1.4774546870129974,0.35857324386222383,0.8075926,0.07681642780042597,0.06,0.0,0.817283950617284,0.0,0.0,0.4761344161958828,0.49916566707018006,0.5378421236679068,0,0,1,0.49916566707018006
2025-01-09,Bradley Beal,PHO,ATL,pts,15.977454687012997,15.656787330316739,29.0733336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5019090480025583,0.4774546870129974,0.1158766339329141,0.8075926,0.0019090480025583112,0.06,0.0,0.2641975308641975,0.0,0.0,0.29564770327957446,0.23915275429378643,0.23584010045306034,0,0,0,0.23915275429378643
2025-01-09,Bradley Beal,PHO,ATL,pts,15.977454687012997,15.656787330316739,29.0733336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5707848960631403,0.5225453129870026,0.12681997599639563,0.8075926,0.07078489606314031,0.06,0.0,0.291358024691358,0.0,0.0,0.3895558909454585,0.3118557490159578,0.28476110530214715,0,0,1,0.3118557490159578
2025-01-09,Bradley Beal,PHO,ATL,reb,3.6363643058255732,2.4,29.0733336,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7036397704356145,1.1363643058255732,0.5277506864607435,0.8075926,0.20363977043561454,0.03,0.0,0.7975308641975308,0.0,0.0,0.7171481635423531,0.8174474621473744,0.9062665011079748,1,1,1,0.8174474621473744
2025-01-09,Bradley Beal,PHO,ATL,reb,3.6363643058255732,2.4,29.0733336,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5075135697306987,-0.13636430582557324,-0.06333035597761512,0.8075926,0.0075135697306987215,0.03,0.0,0.007407407407407408,0.0,0.0,0.2549324024533924,0.11871165404979599,0.05724091718968859,0,0,0,0.11871165404979599
2025-01-09,Bradley Beal,PHO,ATL,reb,3.6363643058255732,2.4,29.0733336,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6994711870398553,0.8636356941744268,0.40108997450551326,0.8075926,0.19947118703985534,0.03,0.0,0.6296296296296297,0.0,0.0,0.6681885035091197,0.7058414149298097,0.7476526566073434,1,1,1,0.7058414149298097
2025-01-09,Brandon Clarke,MEM,HOU,ast,0.9637070017910562,0.9411764705882352,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6185238710561478,0.4637070017910562,0.3309065085348066,0.0,0.11852387105614781,0.04,0.0,0.40302267002518893,0.0,0.0,0.2827704642260204,0.3804025708611213,0.41472158269978515,0,0,0,0.3804025708611213
2025-01-09,Brandon Clarke,MEM,HOU,ast,0.9637070017910562,0.9411764705882352,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.74910734542319,0.5362929982089438,0.38270468831296334,0.0,0.24910734542319002,0.04,0.0,0.473551637279597,0.0,0.0,0.49274088180931125,0.5508602006664733,0.5409445131844739,0,0,0,0.5508602006664733
2025-01-09,Brandon Clarke,MEM,HOU,fg3,0.5252294216744597,0.029411764705882353,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.6040388568654282,-0.02522942167445974,-0.020428651906155698,0.0,0.10403885686542824,0.1,0.0,0.12021857923497267,0.0,0.0,0.09240428288510322,0.05999423279734298,0.019749854179214266,0,0,0,0.05999423279734298
2025-01-09,Brandon Clarke,MEM,HOU,fg3,0.5252294216744597,0.029411764705882353,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8964665319130916,0.9747705783255403,0.7892867735899444,0.0,0.39646653191309156,0.1,0.0,0.860655737704918,0.0,0.0,0.7298913775088048,0.9485497192218167,1.0712720435011394,0,0,0,0.9485497192218167
2025-01-09,Brandon Clarke,MEM,HOU,pts,7.92649843484317,7.441176470588235,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6359977111443065,1.42649843484317,0.4774531169659683,0.0,0.13599771114430648,0.06,0.0,0.9555555555555556,0.0,0.0,0.3198143359534155,0.4891771127766685,0.579177226396095,0,0,0,0.4891771127766685
2025-01-09,Brandon Clarke,MEM,HOU,pts,7.92649843484317,7.441176470588235,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5140308395467612,0.42649843484316996,0.14275024922783458,0.0,0.014030839546761209,0.06,0.0,0.33827160493827163,0.0,0.0,0.04646709399933365,0.11321890701265698,0.15262739118330998,0,0,0,0.11321890701265698
2025-01-09,Brandon Clarke,MEM,HOU,pts,7.92649843484317,7.441176470588235,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6026119039544122,0.57350156515683,0.19195261851029918,0.0,0.10261190395441222,0.06,0.0,0.45925925925925926,0.0,0.0,0.1791682022125494,0.2342625354936323,0.2534127389855307,0,0,0,0.2342625354936323
2025-01-09,Brandon Clarke,MEM,HOU,reb,5.534079106532022,5.11764705882353,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6477674277662984,1.0340791065320216,0.4045400923810617,0.0,0.14776742776629836,0.03,0.0,0.6395061728395062,0.0,0.0,0.3239635586215169,0.4854917980998028,0.584378129317508,0,0,0,0.4854917980998028
2025-01-09,Brandon Clarke,MEM,HOU,reb,5.534079106532022,5.11764705882353,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.523086729169745,-0.03407910653202162,-0.013332021522959913,0.0,0.02308672916974497,0.03,0.0,0.05185185185185185,0.0,0.0,0.015680859309197347,0.005582782022463175,-0.007243625347723713,0,0,0,0.005582782022463175
2025-01-09,Brandon Clarke,MEM,HOU,reb,5.534079106532022,5.11764705882353,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6806734658637288,0.9659208934679784,0.37787604933514185,0.0,0.1806734658637288,0.03,0.0,0.5851851851851851,0.0,0.0,0.3583524802596669,0.4960170699609752,0.5717981477529519,0,0,0,0.4960170699609752
2025-01-09,Brice Sensabaugh,UTA,MIA,ast,1.8399477828250852,1.2857142857142858,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8411742806792385,1.3399477828250852,0.795120035500127,0.0,0.3411742806792385,0.04,0.0,0.9546599496221663,0.0,0.06,0.7180674746493778,0.9189779428967395,1.0351523355552465,0,0,0,0.9189779428967395
2025-01-09,Brice Sensabaugh,UTA,MIA,ast,1.8399477828250852,1.2857142857142858,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.548943250559404,0.3399477828250852,0.20172375118841157,0.0,0.04894325055940396,0.04,0.0,0.28967254408060455,0.0,0.0,0.13249083726483055,0.20587134165162793,0.23795861583262642,0,0,0,0.20587134165162793
2025-01-09,Brice Sensabaugh,UTA,MIA,ast,1.8399477828250852,1.2857142857142858,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7199016674114356,0.6600522171749148,0.3916725331233039,0.0,0.21990166741143558,0.04,0.0,0.4836272040302267,0.0,0.0,0.4535488486064819,0.5296719488556922,0.5348699894416854,0,0,0,0.5296719488556922
2025-01-09,Brice Sensabaugh,UTA,MIA,fg3,1.5804228585847004,1.7857142857142858,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7552286058748077,1.0804228585847004,0.6725867753468282,0.0,0.25522860587480767,0.1,0.0,0.7404371584699454,0.0,0.0,0.5122661499442374,0.7301151320241888,0.8652211861126552,0,0,0,0.7301151320241888
2025-01-09,Brice Sensabaugh,UTA,MIA,fg3,1.5804228585847004,1.7857142857142858,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.552887438264146,-0.08042285858470044,-0.05006498214089491,0.0,0.05288743826414599,0.1,0.0,0.07923497267759563,0.0,0.0,0.017742780032846846,-0.00941656258730615,-0.040983389309704105,0,0,0,-0.00941656258730615
2025-01-09,Brice Sensabaugh,UTA,MIA,fg3,1.5804228585847004,1.7857142857142858,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7781666419857678,0.9195771414152996,0.5724568110650384,0.0,0.2781666419857678,0.1,0.0,0.6256830601092896,0.0,0.0,0.5084317595203369,0.6741348083889698,0.7676941452637146,0,0,0,0.6741348083889698
2025-01-09,Brice Sensabaugh,UTA,MIA,pts,9.111836522115476,9.428571428571429,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5310144586224859,0.6118365221154765,0.1924067827188232,0.0,0.031014458622485863,0.06,0.0,0.4617283950617284,0.0,0.0,0.0855655362991857,0.16796137862909172,0.21531130496841128,0,0,0,0.16796137862909172
2025-01-09,Brice Sensabaugh,UTA,MIA,pts,9.111836522115476,9.428571428571429,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5770430536192728,0.38816347788452354,0.12206738769120805,0.0,0.07704305361927277,0.06,0.0,0.27901234567901234,0.0,0.0,0.12195975683560283,0.15566791486945006,0.16429484983191028,0,0,0,0.15566791486945006
