game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,pts,under,12.5,11.280639141223883,0.6428879836434476,29.336665999999987,1.2193608587761169,0.34795394527545065,0.8074074074074075,0.5615332375298877,0.5537864540902251,0.5630823623574207,0.7332751552080294,236,0.18685121107266436,27,0.6533333333333333,20,3,tier_4,0,1,1,11.906960950764006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8149073888888885,0.14288798364344757,0.06,0.0,0.0,0.0,0.5537864540902251
2025-01-09,Lindy Waters III,GSW,DET,pts,over,5.5,6.7106636356969,0.6251525066290086,19.33333299999999,1.2106636356968998,0.4359910947371612,0.9185185185185185,0.47386025502450835,0.5518332593899857,0.6075800442830287,0.7330223301809035,237,0.18339100346020762,28,0.64,11,4,tier_4,0,1,1,6.942857142857143,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5370370277777775,0.12515250662900856,0.06,0.0,0.0,0.0,0.5518332593899857
2025-01-09,Ron Holland,DET,GSW,fg3,under,1.5,0.9286540826050765,0.7608555140542208,16.11666619999999,0.5713459173949235,0.4114072663130166,0.4453551912568306,0.5807670596128996,0.6206165624125127,0.6481713015074729,0.727951512093661,238,0.17993079584775087,66,0.015151515151515152,23,3,tier_4,0,1,1,0.24,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.4476851722222219,0.2608555140542208,0.1,0.0,0.0,0.0,0.6206165624125127
2025-01-09,Tim Hardaway Jr.,DET,GSW,pts,under,10.5,9.42891191847231,0.6429133411270225,31.043333399999987,1.0710880815276909,0.3316696152826803,0.7753086419753087,0.572132734852639,0.5503350030375458,0.5525104141921944,0.726553696763035,239,0.17647058823529413,29,0.6266666666666667,24,4,tier_4,0,1,1,13.634180790960453,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8623148166666663,0.14291334112702248,0.06,0.0,0.0,0.0,0.5503350030375458
2025-01-09,Onyeka Okongwu,ATL,PHO,pts,under,12.5,11.189647166139101,0.6510733405464032,22.69333339999999,1.3103528338608985,0.37531220245624397,0.837037037037037,0.5188897735488541,0.5466866397299521,0.569859529519009,0.7243382548060291,240,0.17301038062283736,30,0.6133333333333333,19,4,tier_4,0,1,1,9.282174308079396,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6303703722222219,0.1510733405464032,0.06,0.0,0.0,0.0,0.5466866397299521
2025-01-09,Mason Plumlee,PHO,ATL,reb,over,5.5,6.58489832191751,0.6431790598846292,21.07666679999999,1.0848983219175103,0.3939255552131423,0.6123456790123457,0.5150661592321388,0.5959883330578997,0.6668323633115231,0.719125327239147,241,0.1695501730103806,72,0.04054054054054054,14,2,tier_4,0,1,1,8.2,poisson,0.0,1,ok,reb_hgbr,v1,0.5854629666666664,0.1431790598846292,0.03,0.0,0.0,0.0,0.5959883330578997
2025-01-09,Kel'el Ware,MIA,UTA,pts,over,7.5,8.83555067976495,0.614511614392226,18.369999999999987,1.3355506797649497,0.4258542957167492,0.9012345679012346,0.4473997979980117,0.5287345252855382,0.5869835242733987,0.7047695319669289,242,0.16608996539792387,31,0.6,21,2,tier_4,0,1,1,11.488084464555053,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5102777777777774,0.11451161439222601,0.06,0.0,0.0,0.0,0.5287345252855382
2025-01-09,Collin Sexton,UTA,MIA,pts,under,19.5,18.04133273613155,0.6263049372024403,29.4399998,1.458667263868449,0.33427782315467974,0.7802469135802469,0.5361491898970537,0.5281881532442964,0.5398231870295268,0.7010015957442016,243,0.16262975778546712,32,0.5866666666666667,13,4,tier_4,0,1,1,22.375312222551052,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8177777722222221,0.1263049372024403,0.06,0.0,0.0,0.0,0.5281881532442964
2025-01-09,Kris Murray,POR,DAL,pts,over,5.5,6.619517568388204,0.6139859617326772,19.989999799999985,1.1195175683882042,0.40557126363982265,0.8691358024691358,0.45510286456410476,0.5211632444222989,0.5714500880943084,0.694113913682737,244,0.15916955017301038,33,0.5733333333333334,20,3,tier_4,0,1,1,5.218445322793149,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5552777722222219,0.11398596173267717,0.06,0.0,0.0,0.0,0.5211632444222989
2025-01-09,P.J. Washington,DAL,POR,pts,over,13.5,14.95394211448878,0.5802024431706811,31.24666639999999,1.4539421144887807,0.36400982880346217,0.8246913580246914,0.5029098596218933,0.5184129196627074,0.554402266785796,0.6921189196409329,245,0.15570934256055363,34,0.56,17,4,tier_4,0,1,1,19.018683983742065,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8679629555555554,0.08020244317068115,0.06,0.0,0.0,0.0,0.5184129196627074
2025-01-09,Jaylen Wells,MEM,HOU,pts,under,11.5,10.469638317379744,0.6318765993953789,32.66333419999999,1.0303616826202564,0.30423896719206517,0.7037037037037037,0.5636449240727324,0.527374172737899,0.5236063750238221,0.6916186291615161,246,0.1522491349480969,35,0.5466666666666666,12,4,tier_4,0,1,1,15.68247867437984,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9073148388888885,0.13187659939537888,0.06,0.0,0.0,0.0,0.527374172737899
2025-01-09,Scottie Barnes,TOR,CLE,pts,under,21.5,20.10934117337954,0.6151518222231345,34.88333339999999,1.3906588266204594,0.3026796736857988,0.7012345679012346,0.5621502740091897,0.5226675813927377,0.5219757984615605,0.6861707175405571,247,0.14878892733564014,36,0.5333333333333333,18,4,tier_4,0,1,1,20.018181818181816,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9689814833333331,0.11515182222313447,0.06,0.0,0.0,0.0,0.5226675813927377
2025-01-09,Tristan Da Silva,ORL,MIN,pts,under,11.5,10.475821745511489,0.6312861496952901,32.20333319999999,1.0241782544885112,0.302331677475083,0.6987654320987654,0.5578861403454396,0.5228246990401134,0.5193537269039008,0.6857041870005615,248,0.1453287197231834,37,0.52,24,4,tier_4,0,1,1,12.218308874912648,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.894537033333333,0.13128614969529007,0.06,0.0,0.0,0.0,0.5228246990401134
2025-01-09,Deandre Ayton,POR,DAL,pts,under,17.5,16.180830302061096,0.6248321464167399,29.31333299999999,1.3191696979389036,0.3182574601969498,0.7382716049382716,0.5275871188445853,0.5135673901083934,0.5212421787609346,0.6790620626564604,249,0.14186851211072665,38,0.5066666666666667,21,2,tier_4,0,1,1,11.135404530744337,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8142592499999997,0.1248321464167399,0.06,0.0,0.0,0.0,0.5135673901083934
2025-01-09,Trae Young,ATL,PHO,ast,under,12.5,11.450003911382769,0.6385977043319429,33.80333279999999,1.049996088617231,0.2975794503939509,0.38287153652392947,0.6543754795648862,0.5660135029467549,0.5276450857595962,0.6772009110921006,250,0.1384083044982699,74,0.013513513513513514,20,3,tier_4,0,1,1,12.4,poisson,0.0,1,ok,ast_hgbr,v1,0.9389814666666665,0.13859770433194285,0.04,0.0,0.0,0.0,0.5660135029467549
2025-01-09,Jalen Duren,DET,GSW,reb,over,7.5,8.577061868746133,0.6243077366094367,24.676666599999987,1.0770618687461333,0.3480362690057322,0.5432098765432098,0.5086593714643619,0.5592707946381191,0.6154720266331418,0.673590301454831,251,0.13494809688581316,73,0.02702702702702703,25,3,tier_4,0,1,1,10.6,poisson,0.0,1,ok,reb_hgbr,v1,0.6854629611111107,0.12430773660943673,0.03,0.0,0.0,0.0,0.5592707946381191
2025-01-09,Scoot Henderson,POR,DAL,pts,under,13.5,12.317552732631796,0.6335506837867342,25.61000059999999,1.1824472673682038,0.32401832260864616,0.7506172839506173,0.5060353743804747,0.506038277019517,0.5170297394498369,0.6711646507611492,252,0.1314878892733564,39,0.49333333333333335,22,4,tier_4,0,1,1,8.154385964912281,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7113889055555552,0.13355068378673418,0.06,0.0,0.0,0.0,0.506038277019517
2025-01-09,Deni Avdija,POR,DAL,pts,over,16.5,17.977070457915595,0.5679066880197194,33.6033336,1.4770704579155947,0.33906786144618367,0.7925925925925926,0.5005654512894686,0.5002418128535001,0.5305104716816148,0.6701883905289984,253,0.12802768166089964,40,0.48,23,4,tier_4,0,0,1,17.942950513538747,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9334259333333333,0.06790668801971944,0.06,0.0,0.0,0.0,0.5002418128535001
2025-01-09,Bradley Beal,PHO,ATL,pts,over,14.5,15.977454687012997,0.576816427800426,29.0733336,1.4774546870129974,0.35857324386222383,0.817283950617284,0.4761344161958828,0.49916566707018006,0.5378421236679068,0.6691961932010493,254,0.1245674740484429,41,0.4666666666666667,15,4,tier_4,0,0,1,15.656787330316739,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8075926,0.07681642780042597,0.06,0.0,0.0,0.0,0.49916566707018006
2025-01-09,Nikola Jović,MIA,UTA,pts,over,8.5,9.664569336273562,0.5879598282885784,27.369999999999987,1.164569336273562,0.35661014140416075,0.8148148148148148,0.4739968437061613,0.4987273954419729,0.5347769132145623,0.6684746033789387,255,0.12110726643598616,42,0.4533333333333333,22,4,tier_4,0,1,1,13.2336417157275,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7602777777777774,0.0879598282885784,0.06,0.0,0.0,0.0,0.4987273954419729
2025-01-09,Jay Huff,MEM,HOU,pts,under,8.5,7.47896088875677,0.6551617200009167,16.353333279999987,1.0210391112432298,0.35064775460318737,0.8098765432098766,0.4560802030445379,0.49663821545419673,0.5195865574360634,0.665404543670646,256,0.11764705882352941,43,0.44,13,3,tier_4,0,1,1,7.658723310100676,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4542592577777774,0.15516172000091666,0.06,0.0,0.0,0.0,0.49663821545419673
2025-01-09,Ryan Dunn,PHO,ATL,pts,over,8.5,9.62995335312825,0.584519850188729,28.669999999999995,1.1299533531282506,0.3465730879352915,0.8,0.47834433495394973,0.49473350368919744,0.5274111547126358,0.6631703857410118,257,0.11418685121107267,44,0.4266666666666667,16,4,tier_4,0,1,1,10.925,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7963888888888887,0.08451985018872898,0.06,0.0,0.0,0.0,0.49473350368919744
2025-01-09,Monte Morris,PHO,ATL,pts,under,9.5,8.465185627800249,0.6472723464165142,19.16666719999999,1.034814372199751,0.33635499697543964,0.7876543209876543,0.46742797895003146,0.4934047268980749,0.5114143725246917,0.6605712481968367,258,0.11072664359861592,45,0.41333333333333333,17,4,tier_4,0,1,1,6.754545454545455,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5324074222222219,0.1472723464165142,0.06,0.0,0.0,0.0,0.4934047268980749
2025-01-09,Deandre Ayton,POR,DAL,reb,over,9.5,10.572895076813461,0.6114034373127275,29.31333299999999,1.0728950768134613,0.31538152192420676,0.49876543209876545,0.5245635323347413,0.5458897529656439,0.5889301063952629,0.6568413699418418,259,0.10726643598615918,74,0.013513513513513514,24,3,tier_4,0,1,1,9.799999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.8142592499999997,0.1114034373127275,0.03,0.0,0.0,0.0,0.5458897529656439
2025-01-09,Malik Beasley,DET,GSW,pts,over,14.5,15.925122537309164,0.5731270071357065,29.69333359999999,1.4251225373091643,0.3464067112242927,0.7975308641975308,0.47301952644929923,0.4895678103987437,0.5252696704125999,0.6567774777690656,260,0.10380622837370242,46,0.4,26,4,tier_4,0,0,1,15.015538847117794,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8248148222222219,0.07312700713570652,0.06,0.0,0.0,0.0,0.4895678103987437
2025-01-09,Wendell Carter Jr.,ORL,MIN,pts,under,12.5,11.401372426785414,0.6320204431402362,24.756666199999987,1.0986275732145856,0.31197200183137386,0.7209876543209877,0.49189438088333504,0.4905233757549125,0.499734557143475,0.6497159296799447,261,0.10034602076124567,47,0.38666666666666666,25,4,tier_4,0,1,1,12.067388064537031,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6876851722222219,0.1320204431402362,0.06,0.0,0.0,0.0,0.4905233757549125
2025-01-09,Julius Randle,MIN,ORL,pts,over,14.5,15.849972920542038,0.5677971198509404,32.2199998,1.3499729205420383,0.3288709049263836,0.7555555555555555,0.4839144987812025,0.48461390695462137,0.5138104822936318,0.6466743938996525,262,0.09688581314878893,48,0.37333333333333335,29,4,tier_4,0,0,1,15.368825396825397,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8949999944444443,0.06779711985094039,0.06,0.0,0.0,0.0,0.48461390695462137
2025-01-09,De'Andre Hunter,ATL,PHO,pts,under,20.5,19.13474483971311,0.6168010182506425,26.286666199999992,1.365255160286889,0.304257128058944,0.7061728395061728,0.48377409434467217,0.47863563014511573,0.4894621532013046,0.6347158175897099,263,0.09342560553633218,49,0.36,21,4,tier_4,0,1,1,18.87045454545455,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.730185172222222,0.11680101825064249,0.06,0.0,0.0,0.0,0.47863563014511573
2025-01-09,Goga Bitadze,ORL,MIN,pts,under,10.5,9.569685094891865,0.6285896186177737,27.526666999999986,0.9303149051081352,0.2861534292636266,0.6617283950617284,0.5047589572177537,0.4821686326980527,0.4813637580978361,0.6340296397380536,264,0.08996539792387544,50,0.3466666666666667,26,3,tier_4,0,1,1,12.293997893997894,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7646296388888885,0.12858961861777374,0.06,0.0,0.0,0.0,0.4821686326980527
2025-01-09,Georges Niang,CLE,TOR,pts,under,10.5,9.44838556104262,0.6409319832487468,18.119999999999987,1.0516144389573796,0.3253358670805521,0.7530864197530864,0.4455136256047479,0.4731643295290694,0.4918444036839096,0.6323816117504909,265,0.08650519031141868,51,0.3333333333333333,28,4,tier_4,0,1,1,7.78974358974359,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.503333333333333,0.14093198324874678,0.06,0.0,0.0,0.0,0.4731643295290694
2025-01-09,Caris LeVert,CLE,TOR,pts,over,8.5,9.633861164090742,0.5849090717838457,22.703332999999997,1.1338611640907423,0.34770776351494426,0.8049382716049382,0.4229702583670472,0.46350026764869884,0.5044802351772694,0.6269668214928612,266,0.08304498269896193,52,0.32,29,4,tier_4,0,1,1,9.744871794871795,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6306481388888888,0.08490907178384566,0.06,0.0,0.0,0.0,0.46350026764869884
2025-01-09,Shaedon Sharpe,POR,DAL,pts,over,16.5,17.789500243445147,0.5556474784276685,35.86999999999999,1.289500243445147,0.29748413803870005,0.6888888888888889,0.49177026564294823,0.4685675888607224,0.48833105834489865,0.6218354379385612,267,0.07958477508650519,53,0.30666666666666664,25,4,tier_4,0,0,1,19.339604481539965,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9963888888888887,0.055647478427668484,0.06,0.0,0.0,0.0,0.4685675888607224
2025-01-09,Bam Adebayo,MIA,UTA,pts,under,18.5,17.35562645447326,0.609079114135731,31.35,1.14437354552674,0.2671057296765593,0.6296296296296297,0.5087994118525982,0.4698868806601214,0.46592611911049,0.6178003631249187,268,0.07612456747404844,54,0.29333333333333333,23,4,tier_4,0,1,1,16.06836248012719,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8708333333333333,0.10907911413573101,0.06,0.0,0.0,0.0,0.4698868806601214
2025-01-09,Dennis Schröder,GSW,DET,pts,over,12.5,13.730746173675218,0.5683841443223754,28.280000799999993,1.230746173675218,0.3206683677232586,0.745679012345679,0.4447420664877523,0.4572785319036106,0.4891962241287664,0.6142794630139999,269,0.0726643598615917,55,0.28,12,4,tier_4,0,0,1,9.784607984607984,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7855555777777776,0.06838414432237538,0.06,0.0,0.0,0.0,0.4572785319036106
2025-01-09,Ty Jerome,CLE,TOR,pts,under,11.5,10.425531254767623,0.6360884443821296,16.98333339999999,1.0744687452323767,0.3178744235896476,0.7358024691358025,0.4259184538743062,0.45661670499182416,0.4765489115349413,0.6111663989034098,270,0.06920415224913495,56,0.26666666666666666,30,3,tier_4,0,1,1,8.471471471471471,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4717592611111108,0.13608844438212964,0.06,0.0,0.0,0.0,0.45661670499182416
2025-01-09,Zaccharie Risacher,ATL,PHO,pts,under,14.5,13.449967997504562,0.6174972900328239,27.13999959999999,1.0500320024954384,0.27622888660417566,0.6469135802469136,0.483217682305656,0.46195564416267715,0.46310744412032673,0.6096394706518835,271,0.0657439446366782,57,0.25333333333333335,22,4,tier_4,0,1,1,11.149312582659242,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7538888777777775,0.11749729003282394,0.06,0.0,0.0,0.0,0.46195564416267715
2025-01-09,Spencer Dinwiddie,DAL,POR,pts,over,11.5,12.632748458752356,0.5655685698020321,29.60000039999999,1.1327484587523564,0.3067904024847061,0.7111111111111111,0.4487918320159852,0.4509635717670348,0.47810818130180843,0.6031628204743614,272,0.06228373702422145,58,0.24,18,4,tier_4,0,0,1,11.85974025974026,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.822222233333333,0.06556856980203207,0.06,0.0,0.0,0.0,0.4509635717670348
2025-01-09,Ja'Kobe Walter,TOR,CLE,pts,under,9.5,8.573634012021472,0.6354497774125161,18.296666799999986,0.926365987978528,0.2993947571009691,0.691358024691358,0.4311937362963575,0.4486844182493233,0.4616463676135241,0.597198088747587,273,0.058823529411764705,59,0.22666666666666666,19,4,tier_4,0,1,1,6.009502535191292,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5082407444444441,0.13544977741251607,0.06,0.0,0.0,0.0,0.4486844182493233
2025-01-09,Duncan Robinson,MIA,UTA,pts,over,9.5,10.624045564457685,0.5766824018020191,22.166666799999987,1.1240455644576848,0.3296896127236883,0.7703703703703704,0.4010192114183249,0.43879315836416244,0.4784311065207576,0.5951489807581765,274,0.05536332179930796,60,0.21333333333333335,24,4,tier_4,0,0,1,10.12396299352821,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.615740744444444,0.07668240180201913,0.06,0.0,0.0,0.0,0.43879315836416244
2025-01-09,Evan Mobley,CLE,TOR,pts,under,21.5,20.362830945256228,0.5999094537442167,30.48333299999998,1.1371690547437723,0.24603428533679028,0.5777777777777777,0.4814648349248918,0.4401113941399092,0.43472976491119264,0.5772566829210737,275,0.05190311418685121,61,0.2,31,4,tier_4,0,1,1,20.7985347985348,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8467592499999994,0.09990945374421667,0.06,0.0,0.0,0.0,0.4401113941399092
2025-01-09,Naz Reid,MIN,ORL,pts,over,12.5,13.635982212366137,0.5608713394302793,27.57333359999999,1.1359822123661374,0.2969344552695707,0.6864197530864198,0.4201821209146365,0.42782931287426673,0.45667610693351773,0.5732332589555772,276,0.04844290657439446,62,0.18666666666666668,30,4,tier_4,0,0,1,15.796601927353596,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.765925933333333,0.060871339430279336,0.06,0.0,0.0,0.0,0.42782931287426673
2025-01-09,Tobias Harris,DET,GSW,pts,under,16.5,15.582566565920414,0.5996440261503202,33.51333259999999,0.9174334340795856,0.22529351373528825,0.5308641975308642,0.5026503450930856,0.44010018060330297,0.4246006460183299,0.5726775418836967,277,0.04498269896193772,63,0.17333333333333334,27,4,tier_4,0,1,1,13.5105354343701,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9309259055555553,0.0996440261503202,0.06,0.0,0.0,0.0,0.44010018060330297
2025-01-09,Scotty Pippen Jr.,MEM,HOU,pts,under,13.5,12.55212134820739,0.6135729795357773,25.05666699999999,0.9478786517926103,0.2574833205791611,0.6049382716049383,0.45206769421928095,0.43226299872631535,0.43227757913745296,0.5705515467104411,278,0.04152249134948097,64,0.16,14,4,tier_4,0,1,1,11.720835310868534,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6960185277777775,0.11357297953577727,0.06,0.0,0.0,0.0,0.43226299872631535
2025-01-09,Jaren Jackson Jr.,MEM,HOU,pts,under,27.5,26.42033953026387,0.5845850357316946,33.499999999999986,1.0796604697361296,0.20618201827106658,0.49382716049382713,0.4763165106047921,0.4110242594796127,0.3958272166222598,0.5355563140604984,279,0.03806228373702422,65,0.14666666666666667,15,4,tier_4,0,1,1,27.7143059239611,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9305555555555551,0.08458503573169462,0.06,0.0,0.0,0.0,0.4110242594796127
2025-01-09,Jakob Poeltl,TOR,CLE,pts,under,19.5,18.585289561074955,0.5910615112717612,31.673333199999984,0.9147104389250451,0.2066896058120893,0.4962962962962963,0.4677432985557977,0.4075066209284654,0.39240632687424487,0.5316779904949674,280,0.03460207612456748,66,0.13333333333333333,20,3,tier_4,0,1,1,10.834567455300702,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8798148111111107,0.09106151127176121,0.06,0.0,0.0,0.0,0.4075066209284654
2025-01-09,Darius Garland,CLE,TOR,pts,under,25.5,24.462372365628894,0.585815218161382,30.216666599999996,1.0376276343711055,0.2056326616581918,0.4888888888888889,0.4467772698902858,0.393862937448269,0.3824911338065157,0.5143907662285271,281,0.031141868512110725,67,0.12,32,4,tier_4,0,1,1,21.395597705186745,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8393518499999999,0.08581521816138205,0.06,0.0,0.0,0.0,0.393862937448269
2025-01-09,Jarrett Allen,CLE,TOR,pts,under,17.5,16.630738877542328,0.5932008774255811,27.71333339999999,0.8692611224576723,0.20702128485893623,0.5012345679012346,0.43331240545674055,0.3881984082792887,0.3777469960603214,0.5097318969224842,282,0.02768166089965398,68,0.10666666666666667,33,3,tier_4,0,1,1,18.295280898876406,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7698148166666664,0.09320087742558114,0.06,0.0,0.0,0.0,0.3881984082792887
2025-01-09,Tyler Herro,MIA,UTA,pts,under,24.5,23.64256829928092,0.5778977911913719,36.10666659999999,0.8574317007190793,0.1727255370212485,0.4123456790123457,0.4797774773838152,0.39217966462382603,0.3663650383610553,0.5048457294340135,283,0.02422145328719723,69,0.09333333333333334,25,4,tier_4,0,0,1,21.387967479674796,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.07789779119137186,0.06,0.0,0.0,0.0,0.39217966462382603
2025-01-09,Anthony Edwards,MIN,ORL,pts,under,23.5,22.702285231992217,0.5761899294090005,39.0066672,0.7977147680077827,0.16385229251420882,0.38765432098765434,0.47452856586965997,0.38363302161091917,0.3558791432817684,0.4918884602775997,284,0.020761245674740483,70,0.08,31,4,tier_4,0,0,1,28.689859852764695,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.07618992940900049,0.06,0.0,0.0,0.0,0.38363302161091917
2025-01-09,Cade Cunningham,DET,GSW,pts,under,24.5,23.65595937187929,0.5771752247352504,32.679999599999995,0.8440406281207089,0.16998179033427396,0.4049382716049383,0.44659032639262963,0.37128030011725555,0.34946114781264725,0.4793056119486892,285,0.01730103806228374,71,0.06666666666666667,28,4,tier_4,0,0,1,23.10615079365079,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9077777666666665,0.0771752247352504,0.06,0.0,0.0,0.0,0.37128030011725555
2025-01-09,Anfernee Simons,POR,DAL,pts,under,22.5,21.779546144684325,0.5733626281478865,34.5166666,0.7204538553156752,0.1509501803352197,0.35802469135802467,0.45245728974735333,0.3628096218996057,0.33438980625641096,0.46438215099384433,286,0.01384083044982699,72,0.05333333333333334,26,4,tier_4,0,0,1,22.47113553113553,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9587962944444445,0.07336262814788652,0.06,0.0,0.0,0.0,0.3628096218996057
2025-01-09,Donovan Mitchell,CLE,TOR,pts,under,25.5,24.647208328771804,0.5761413915293196,30.13666679999999,0.8527916712281964,0.16839256039848954,0.4024691358024691,0.42071193697959774,0.35522481099954567,0.336805446243875,0.46021601039363647,287,0.010380622837370242,73,0.04,34,4,tier_4,0,0,1,20.67343248504832,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.837129633333333,0.07614139152931965,0.06,0.0,0.0,0.0,0.35522481099954567
2025-01-09,Trae Young,ATL,PHO,pts,under,27.5,26.814535651800682,0.5651939670501609,33.80333279999999,0.6854643481993179,0.12997174940575829,0.29876543209876544,0.42791111670877385,0.33487380232448094,0.3044593696994441,0.4244953148707825,288,0.006920415224913495,74,0.02666666666666667,23,4,tier_4,0,0,1,25.69365294456383,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9389814666666665,0.0651939670501609,0.06,0.0,0.0,0.0,0.33487380232448094
2025-01-09,Kevin Durant,PHO,ATL,pts,under,33.5,32.89768326060146,0.5564711709124657,36.77666699999999,0.6023167393985389,0.10345224614152165,0.2271604938271605,0.4282010358749203,0.31792122109445853,0.28013948246237935,0.3964171205904638,289,0.0034602076124567475,75,0.013333333333333334,18,4,tier_4,0,0,1,26.689961489088574,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.056471170912465674,0.06,0.0,0.0,0.0,0.31792122109445853
