game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-09,P.J. Washington,DAL,POR,ast,2.143980546867145,1.5999999999999999,31.24666639999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8302530114154235,1.356019453132855,0.7647614619694738,0.8679629555555554,0.3302530114154235,0.04,0.0,0.9370277078085643,0.0,0.0,1.0835587204681487,1.1238763851772828,1.1241297836226727,1,1,1,1.1238763851772828
2025-01-09,P.J. Washington,DAL,POR,fg3,1.7724226934844172,2.1606299212598423,31.24666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7895477918678493,1.2724226934844172,0.7641905863515084,0.8679629555555554,0.2895477918678493,0.1,0.0,0.8333333333333334,0.0,0.0,0.8715146631677246,0.9984148439681038,1.1150553738473097,1,1,1,0.9984148439681038
2025-01-09,P.J. Washington,DAL,POR,pts,14.95394211448878,19.018683983742065,31.24666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5802024431706811,1.4539421144887807,0.36400982880346217,0.8679629555555554,0.08020244317068115,0.06,0.0,0.8246913580246914,0.0,0.0,0.5029098596218933,0.5184129196627074,0.554402266785796,0,1,1,0.5184129196627074
2025-01-09,P.J. Washington,DAL,POR,reb,6.842958275568215,6.3999999999999995,31.24666639999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6787869023449261,1.3429582755682148,0.479537491896128,0.8679629555555554,0.1787869023449261,0.03,0.0,0.7481481481481481,0.0,0.0,0.6884377252782647,0.7643343503670349,0.8417006983938377,0,1,1,0.7643343503670349
2025-01-09,Quentin Grimes,DAL,POR,ast,2.7980672774860955,4.8,30.16666639999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7685924763939314,1.2980672774860955,0.6660638684361833,0.8379629555555552,0.26859247639393136,0.04,0.0,0.8438287153652393,0.0,0.0,0.9450099700512291,0.9760347345873213,0.9800887494172013,1,1,1,0.9760347345873213
2025-01-09,Quentin Grimes,DAL,POR,fg3,1.4933964703690172,2.9052631578947365,30.16666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7987395724295132,1.0066035296309828,0.6374744438529186,0.8379629555555552,0.2987395724295132,0.1,0.0,0.7021857923497268,0.0,0.0,0.8316194218184402,0.903719750401424,0.976223096407776,1,1,1,0.903719750401424
2025-01-09,Quentin Grimes,DAL,POR,pts,10.96838161222716,18.0146783625731,30.16666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6082269897362849,1.4683816122271605,0.42444480589089706,0.8379629555555552,0.10822698973628486,0.06,0.0,0.8962962962962963,0.0,0.0,0.5499406780707357,0.5860047945518333,0.6302464026849112,0,1,1,0.5860047945518333
2025-01-09,Quentin Grimes,DAL,POR,reb,5.182737529290965,5.799999999999999,30.16666639999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7350047672504985,1.3172624707090348,0.5297633548900925,0.8379629555555552,0.23500476725049846,0.03,0.0,0.8024691358024691,0.07,0.0,0.7697514315552666,0.9313772721458281,1.0115691663842343,1,1,1,0.9313772721458281
2025-01-09,Ron Holland,DET,GSW,fg3,0.9286540826050765,0.24,16.11666619999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7608555140542208,0.5713459173949235,0.4114072663130166,0.4476851722222219,0.2608555140542208,0.1,0.0,0.4453551912568306,0.0,0.0,0.5807670596128996,0.6206165624125127,0.6481713015074729,0,1,1,0.6206165624125127
2025-01-09,Ron Holland,DET,GSW,pts,7.2755691051545615,6.602296650717704,16.11666619999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.679015511190028,1.2244308948454385,0.42563305120819284,0.4476851722222219,0.179015511190028,0.06,0.0,0.8987654320987655,0.0,0.0,0.5105423487579674,0.5763460468206947,0.6123115100505235,0,1,1,0.5763460468206947
2025-01-09,Ron Holland,DET,GSW,reb,4.098933646541071,2.4000000000000004,16.11666619999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7694828259041381,1.401066353458929,0.6204674789528947,0.4476851722222219,0.2694828259041381,0.03,0.0,0.9209876543209876,0.16,0.0,0.7126121380242397,1.0556748843486328,1.1797884637602487,0,1,1,1.0556748843486328
2025-01-09,Rudy Gobert,MIN,ORL,ast,1.5248160463480893,1.4000000000000001,32.346666799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7823389072643647,1.0248160463480893,0.644957423744073,0.8985185222222221,0.2823389072643647,0.04,0.0,0.8161209068010076,0.0,0.0,0.9799640343667034,0.9845683535010749,0.97364699657827,1,1,1,0.9845683535010749
2025-01-09,Rudy Gobert,MIN,ORL,pts,10.372821349277947,7.950288461538462,32.346666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6411214820613258,1.127178650722053,0.3342401718394415,0.8985185222222221,0.1411214820613258,0.06,0.0,0.7777777777777778,0.0,0.0,0.5829501573932409,0.557778024876772,0.5596376068406392,0,1,1,0.557778024876772
2025-01-09,Rudy Gobert,MIN,ORL,reb,8.951675869760432,10.4,32.346666799999994,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.6704131961651327,1.4516758697604324,0.4601734378461499,0.8985185222222221,0.17041319616513273,0.03,0.0,0.7160493827160493,0.0,0.0,0.6811980008299222,0.7459590905429349,0.8178193159975119,0,1,1,0.7459590905429349
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8179225305882096,1.036381954759498,0.6602876195560431,0.7963888888888887,0.31792253058820963,0.04,0.0,0.8312342569269522,0.0,0.0,0.999034769789794,1.0109803058058537,0.9943394645351261,1,1,1,1.0109803058058537
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7583865537085472,1.0967434775871223,0.6805977916223054,0.7963888888888887,0.25838655370854724,0.1,0.0,0.7459016393442623,0.0,0.0,0.7809211545443293,0.8920543076147922,0.9952285086575702,1,1,1,0.8920543076147922
2025-01-09,Ryan Dunn,PHO,ATL,pts,9.62995335312825,10.925,28.669999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.584519850188729,1.1299533531282506,0.3465730879352915,0.7963888888888887,0.08451985018872898,0.06,0.0,0.8,0.0,0.0,0.47834433495394973,0.49473350368919744,0.5274111547126358,0,1,1,0.49473350368919744
2025-01-09,Ryan Dunn,PHO,ATL,reb,4.549865202792724,5.0,28.669999999999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6660471536192307,1.0498652027927244,0.4456483716878307,0.7963888888888887,0.16604715361923073,0.03,0.0,0.6938271604938272,0.0,0.0,0.6354091646160569,0.7075937473302901,0.7800771738821872,0,1,1,0.7075937473302901
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7197693121163375,1.2171712064327709,0.4855948334735198,0.7113889055555552,0.21976931211633755,0.04,0.0,0.6196473551637279,0.0,0.0,0.7577635104186105,0.753480529232461,0.7406210588318269,1,1,1,0.753480529232461
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8634342297860066,1.2904703832361617,0.8681567137578651,0.7113889055555552,0.3634342297860066,0.1,0.0,0.9234972677595629,0.0,0.0,0.9479685463525577,1.1155830435975451,1.2465695473492888,1,1,1,1.1155830435975451
2025-01-09,Scoot Henderson,POR,DAL,pts,12.317552732631796,8.154385964912281,25.61000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6335506837867342,1.1824472673682038,0.32401832260864616,0.7113889055555552,0.13355068378673418,0.06,0.0,0.7506172839506173,0.0,0.0,0.5060353743804747,0.506038277019517,0.5170297394498369,0,1,1,0.506038277019517
2025-01-09,Scoot Henderson,POR,DAL,reb,3.1015772153801016,3.0,25.61000059999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7979159918280809,1.3984227846198984,0.6904989863888408,0.7113889055555552,0.29791599182808093,0.03,0.0,0.9703703703703703,0.16,0.0,0.8647004041254789,1.1995989922063923,1.327884338330483,1,1,1,1.1995989922063923
2025-01-09,Scottie Barnes,TOR,CLE,ast,4.53774595039916,3.9999999999999996,34.88333339999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.696469249974702,0.9622540496008396,0.40890576485659186,0.9689814833333331,0.19646924997470205,0.04,0.0,0.5163727959697733,0.0,0.0,0.7921735462789073,0.7205536969087444,0.6832576183017705,1,1,1,0.7205536969087444
2025-01-09,Scottie Barnes,TOR,CLE,fg3,1.8697372390073494,1.2,34.88333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8047897122165399,1.3697372390073494,0.8085673423256042,0.9689814833333331,0.30478971221653994,0.1,0.0,0.8825136612021858,0.0,0.0,0.9386917084445795,1.0657923812475483,1.1874056407772617,1,1,1,1.0657923812475483
2025-01-09,Scottie Barnes,TOR,CLE,pts,20.10934117337954,20.018181818181816,34.88333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.6151518222231345,1.3906588266204594,0.3026796736857988,0.9689814833333331,0.11515182222313447,0.06,0.0,0.7012345679012346,0.0,0.0,0.5621502740091897,0.5226675813927377,0.5219757984615605,0,1,1,0.5226675813927377
2025-01-09,Scottie Barnes,TOR,CLE,reb,8.12557840523461,8.4,34.88333339999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.7009257220825269,1.3744215947653906,0.4549773425325618,0.9689814833333331,0.2009257220825269,0.03,0.0,0.7037037037037037,0.0,0.0,0.7439526075871851,0.7872170630713836,0.842051220002953,1,1,1,0.7872170630713836
2025-01-09,Scotty Pippen Jr.,MEM,HOU,ast,4.787130000665935,3.8000000000000003,25.05666699999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7038131127453939,1.2871300006659352,0.5350455962041403,0.6960185277777775,0.20381311274539393,0.04,0.0,0.6801007556675063,0.0,0.0,0.7473817572479492,0.7754485188158018,0.7830691440611639,1,1,1,0.7754485188158018
2025-01-09,Scotty Pippen Jr.,MEM,HOU,fg3,1.3251777465824848,2.0511627906976746,25.05666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8376782330032961,1.1748222534175152,0.7704493363270108,0.6960185277777775,0.33767823300329614,0.1,0.0,0.8442622950819673,0.0,0.0,0.878081604971658,1.0141031961314837,1.1226200772781916,1,1,1,1.0141031961314837
2025-01-09,Scotty Pippen Jr.,MEM,HOU,pts,12.55212134820739,11.720835310868534,25.05666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6135729795357773,0.9478786517926103,0.2574833205791611,0.6960185277777775,0.11357297953577727,0.06,0.0,0.6049382716049383,0.0,0.0,0.45206769421928095,0.43226299872631535,0.43227757913745296,0,1,1,0.43226299872631535
2025-01-09,Scotty Pippen Jr.,MEM,HOU,reb,3.840856205615614,3.4000000000000004,25.05666699999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7376385988736465,1.340856205615614,0.6094261914933684,0.6960185277777775,0.23763859887364647,0.03,0.0,0.9037037037037037,0.16,0.0,0.7518734050198373,1.0668914073410274,1.1882895574926629,1,1,1,1.0668914073410274
2025-01-09,Shaedon Sharpe,POR,DAL,ast,2.1804572474533157,3.0,35.86999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8231815088534857,1.3195427525466843,0.7399096384229937,0.9963888888888887,0.32318150885348573,0.04,0.0,0.9193954659949622,0.0,0.0,1.112399483232274,1.1229347595847936,1.1124065901586828,1,1,1,1.1229347595847936
2025-01-09,Shaedon Sharpe,POR,DAL,fg3,1.9824851391327962,2.4727272727272727,35.86999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8208720189106663,1.4824851391327962,0.858422721433403,0.9963888888888887,0.3208720189106663,0.1,0.0,0.912568306010929,0.0,0.0,0.9845196117936693,1.1240105979740478,1.2552029373109432,1,1,1,1.1240105979740478
2025-01-09,Shaedon Sharpe,POR,DAL,pts,17.789500243445147,19.339604481539965,35.86999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5556474784276685,1.289500243445147,0.29748413803870005,0.9963888888888887,0.055647478427668484,0.06,0.0,0.6888888888888889,0.0,0.0,0.49177026564294823,0.4685675888607224,0.48833105834489865,0,0,1,0.4685675888607224
2025-01-09,Shaedon Sharpe,POR,DAL,reb,3.3233014161670678,3.8000000000000007,35.86999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7583332704689751,1.1766985838329322,0.5659231674384492,0.9963888888888887,0.25833327046897514,0.03,0.0,0.8493827160493828,0.07,0.0,0.867357952150731,1.0191188937945075,1.0971039702263916,1,1,1,1.0191188937945075
2025-01-09,Spencer Dinwiddie,DAL,POR,ast,4.947182217966163,4.8,29.60000039999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7274813941597325,1.447182217966163,0.5934274000848846,0.822222233333333,0.22748139415973245,0.04,0.0,0.7455919395465995,0.0,0.0,0.8516634341169761,0.8727125019219097,0.8773138770436013,1,1,1,0.8727125019219097
2025-01-09,Spencer Dinwiddie,DAL,POR,fg3,1.2227781748717899,1.2380952380952381,29.60000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8605380947798011,1.2772218251282101,0.8566792922489178,0.822222233333333,0.36053809477980114,0.1,0.0,0.9098360655737705,0.0,0.0,0.9769814441921282,1.1254071076863477,1.2489765086027003,1,1,1,1.1254071076863477
2025-01-09,Spencer Dinwiddie,DAL,POR,pts,12.632748458752356,11.85974025974026,29.60000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5655685698020321,1.1327484587523564,0.3067904024847061,0.822222233333333,0.06556856980203207,0.06,0.0,0.7111111111111111,0.0,0.0,0.4487918320159852,0.4509635717670348,0.47810818130180843,0,0,1,0.4509635717670348
2025-01-09,Spencer Dinwiddie,DAL,POR,reb,3.3156087032370274,3.0,29.60000039999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7597409833958397,1.1843912967629726,0.5701303718864476,0.822222233333333,0.25974098339583973,0.03,0.0,0.8592592592592593,0.07,0.0,0.8109242646230806,0.9871808391059846,1.0738943991359409,1,1,1,0.9871808391059846
2025-01-09,Tim Hardaway Jr.,DET,GSW,ast,1.750369037780668,1.6,31.043333399999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8262901738683995,1.250369037780668,0.7539503129054309,0.8623148166666663,0.32629017386839954,0.04,0.0,0.929471032745592,0.0,0.0,1.0715592924783792,1.1099268451976374,1.1095091190771218,1,1,1,1.1099268451976374
2025-01-09,Tim Hardaway Jr.,DET,GSW,fg3,1.734160473403059,2.416949152542373,31.043333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7831793519833213,1.234160473403059,0.7463793800378303,0.8623148166666663,0.28317935198332134,0.1,0.0,0.825136612021858,0.0,0.0,0.8557149883826141,0.9778433776778426,1.0911131841324402,1,1,1,0.9778433776778426
2025-01-09,Tim Hardaway Jr.,DET,GSW,pts,9.42891191847231,13.634180790960453,31.043333399999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6429133411270225,1.0710880815276909,0.3316696152826803,0.8623148166666663,0.14291334112702248,0.06,0.0,0.7753086419753087,0.0,0.0,0.572132734852639,0.5503350030375458,0.5525104141921944,0,1,1,0.5503350030375458
2025-01-09,Tim Hardaway Jr.,DET,GSW,reb,3.038012975511178,1.7999999999999998,31.043333399999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8088359198831729,1.4619870244888218,0.7275446694550685,0.8623148166666663,0.30883591988317294,0.03,0.0,0.9851851851851852,0.16,0.0,0.9436217257451929,1.2740063921535862,1.4056068486166788,1,1,1,1.2740063921535862
2025-01-09,Tobias Harris,DET,GSW,ast,2.1110612623950264,3.0,33.51333259999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8365472087772061,1.3889387376049736,0.7874605556888439,0.9309259055555553,0.3365472087772061,0.04,0.0,0.947103274559194,0.0,0.0,1.1251159127475496,1.161709678220548,1.1612475326801546,1,1,1,1.161709678220548
2025-01-09,Tobias Harris,DET,GSW,fg3,1.8971256035223576,1.5294117647058822,33.51333259999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8088455007137931,1.3971256035223576,0.8208272946266469,0.9309259055555553,0.30884550071379313,0.1,0.0,0.8879781420765027,0.0,0.0,0.935351743265748,1.0716002327909107,1.1974139353152313,1,1,1,1.0716002327909107
2025-01-09,Tobias Harris,DET,GSW,pts,15.582566565920414,13.5105354343701,33.51333259999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5996440261503202,0.9174334340795856,0.22529351373528825,0.9309259055555553,0.0996440261503202,0.06,0.0,0.5308641975308642,0.0,0.0,0.5026503450930856,0.44010018060330297,0.4246006460183299,0,1,1,0.44010018060330297
2025-01-09,Tobias Harris,DET,GSW,reb,5.245844749500659,7.4,33.51333259999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7254247547451717,1.2541552504993412,0.5018289459340342,0.9309259055555553,0.22542475474517165,0.03,0.0,0.7679012345679013,0.0,0.0,0.7793818645887913,0.8435499661582265,0.9084704624470893,1,1,1,0.8435499661582265
2025-01-09,Toumani Camara,POR,DAL,ast,1.826161909327316,2.4000000000000004,34.3800002,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8389695673722086,1.326161909327316,0.7888565399604437,0.9550000055555555,0.3389695673722086,0.04,0.0,0.9496221662468514,0.0,0.0,1.138275403433728,1.1701895117455563,1.1675969477076453,1,1,1,1.1701895117455563
2025-01-09,Toumani Camara,POR,DAL,fg3,1.5404833209110005,1.3273972602739725,34.3800002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7472961579724609,1.0404833209110005,0.652795194626592,0.9550000055555555,0.24729615797246085,0.1,0.0,0.7240437158469946,0.0,0.0,0.8098834453269793,0.8910408066107736,0.982337601807438,1,1,1,0.8910408066107736
2025-01-09,Toumani Camara,POR,DAL,pts,10.080010845501713,12.459292442848739,34.3800002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6690329384090554,1.4199891544982872,0.4265941883715243,0.9550000055555555,0.16903293840905542,0.06,0.0,0.9061728395061729,0.0,0.0,0.6700298616849016,0.6672395104309946,0.6825422896836507,0,1,1,0.6672395104309946
2025-01-09,Toumani Camara,POR,DAL,reb,6.315316332864233,5.2,34.3800002,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6995484004655512,1.1846836671357668,0.4380118353654799,0.9550000055555555,0.19954840046555122,0.03,0.0,0.6765432098765433,0.0,0.0,0.7315155952518394,0.7684792768365148,0.8179523967903842,1,1,1,0.7684792768365148
2025-01-09,Trae Young,ATL,PHO,ast,11.450003911382769,12.4,33.80333279999999,poisson,0.0,1,ok,ast_hgbr,v1,12.5,under,0.6385977043319429,1.049996088617231,0.2975794503939509,0.9389814666666665,0.13859770433194285,0.04,0.0,0.38287153652392947,0.0,0.0,0.6543754795648862,0.5660135029467549,0.5276450857595962,0,1,1,0.5660135029467549
2025-01-09,Trae Young,ATL,PHO,fg3,3.506979985411661,3.468,33.80333279999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7089177755929693,0.993020014588339,0.46775149816159683,0.9389814666666665,0.2089177755929693,0.1,0.0,0.49453551912568305,0.0,0.0,0.6950318026559766,0.7108506035288943,0.7552786445538896,1,1,1,0.7108506035288943
2025-01-09,Trae Young,ATL,PHO,pts,26.814535651800682,25.69365294456383,33.80333279999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5651939670501609,0.6854643481993179,0.12997174940575829,0.9389814666666665,0.0651939670501609,0.06,0.0,0.29876543209876544,0.0,0.0,0.42791111670877385,0.33487380232448094,0.3044593696994441,0,0,1,0.33487380232448094
2025-01-09,Trae Young,ATL,PHO,reb,3.892690204434943,2.4,33.80333279999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7457476246662922,1.3926902044349432,0.6296231125929515,0.9389814666666665,0.24574762466629219,0.03,0.0,0.9308641975308642,0.16,0.0,0.8528654781195535,1.1436923284511125,1.2589850979089523,1,1,1,1.1436923284511125
2025-01-09,Tristan Da Silva,ORL,MIN,ast,2.233274131576873,3.2,32.20333319999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8127704459804281,1.2667258684231268,0.7044681709991625,0.894537033333333,0.31277044598042814,0.04,0.0,0.871536523929471,0.0,0.0,1.0453232774771475,1.0625622831618255,1.053616902620548,1,1,1,1.0625622831618255
2025-01-09,Tristan Da Silva,ORL,MIN,fg3,1.6033938833535812,1.7962264150943394,32.20333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.759659779773696,1.1033938833535812,0.6838496548338345,0.894537033333333,0.25965977977369603,0.1,0.0,0.7486338797814208,0.0,0.0,0.8158974809398183,0.9145573644659956,1.0142280541927509,1,1,1,0.9145573644659956
2025-01-09,Tristan Da Silva,ORL,MIN,pts,10.475821745511489,12.218308874912648,32.20333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6312861496952901,1.0241782544885112,0.302331677475083,0.894537033333333,0.13128614969529007,0.06,0.0,0.6987654320987654,0.0,0.0,0.5578861403454396,0.5228246990401134,0.5193537269039008,0,1,1,0.5228246990401134
2025-01-09,Tristan Da Silva,ORL,MIN,reb,5.972339923566375,6.200000000000001,32.20333319999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7112240584261705,1.4723399235663752,0.5575949250370342,0.894537033333333,0.21122405842617054,0.03,0.0,0.8419753086419753,0.07,0.0,0.7672406910188596,0.9430249743332254,1.0407131892361474,1,1,1,0.9430249743332254
2025-01-09,Ty Jerome,CLE,TOR,ast,3.451153099180216,3.4,16.98333339999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7346345441394184,1.0488469008197838,0.4971367091540553,0.4717592611111108,0.23463454413941842,0.04,0.0,0.6372795969773299,0.0,0.0,0.6932198421155049,0.7281729575722514,0.7258500031425514,0,1,1,0.7281729575722514
2025-01-09,Ty Jerome,CLE,TOR,fg3,1.5372572622912568,1.0,16.98333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.788395982838427,0.9627427377087432,0.6044049314308735,0.4717592611111108,0.28839598283842705,0.1,0.0,0.6530054644808743,0.0,0.0,0.6871325215682766,0.7985779018208895,0.8792271043017624,0,1,1,0.7985779018208895
2025-01-09,Ty Jerome,CLE,TOR,pts,10.425531254767623,8.471471471471471,16.98333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6360884443821296,1.0744687452323767,0.3178744235896476,0.4717592611111108,0.13608844438212964,0.06,0.0,0.7358024691358025,0.0,0.0,0.4259184538743062,0.45661670499182416,0.4765489115349413,0,1,1,0.45661670499182416
2025-01-09,Tyler Herro,MIA,UTA,ast,5.86616501938309,4.0,36.10666659999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.696629950214339,1.3661650193830903,0.5213700055757209,1.0,0.19662995021433904,0.04,0.0,0.6649874055415617,0.0,0.0,0.8466443295201288,0.8197712908791248,0.8091404091761558,1,1,1,0.8197712908791248
2025-01-09,Tyler Herro,MIA,UTA,fg3,3.8533704599241636,3.4780487804878044,36.10666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6674518525552331,1.3533704599241636,0.6143204485030203,1.0,0.1674518525552331,0.1,0.0,0.6612021857923497,0.0,0.0,0.7107078284500843,0.797314193980692,0.9028510122587006,0,1,1,0.797314193980692
2025-01-09,Tyler Herro,MIA,UTA,pts,23.64256829928092,21.387967479674796,36.10666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5778977911913719,0.8574317007190793,0.1727255370212485,1.0,0.07789779119137186,0.06,0.0,0.4123456790123457,0.0,0.0,0.4797774773838152,0.39217966462382603,0.3663650383610553,0,0,1,0.39217966462382603
2025-01-09,Tyler Herro,MIA,UTA,reb,6.2879089143513065,4.6,36.10666659999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7034824669368849,1.2120910856486935,0.4489870233306337,1.0,0.20348246693688488,0.03,0.0,0.6962962962962963,0.0,0.0,0.755919852759906,0.7912878399898204,0.8414572123764621,1,1,1,0.7912878399898204
2025-01-09,Walker Kessler,UTA,MIA,ast,1.76000447068031,2.2,30.609999799999986,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8279559053328153,1.26000447068031,0.7584329512146232,0.8502777722222219,0.32795590533281527,0.04,0.0,0.9319899244332494,0.0,0.0,1.0711323634343721,1.1127708262467868,1.1134697869004178,1,1,1,1.1127708262467868
2025-01-09,Walker Kessler,UTA,MIA,pts,8.380521939678875,10.761379310344827,30.609999799999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6564966379901578,1.119478060321125,0.36551237466132785,0.8502777722222219,0.15649663799015778,0.06,0.0,0.8271604938271605,0.0,0.0,0.5973231023150768,0.5871545150588734,0.594544860278273,0,1,1,0.5871545150588734
2025-01-09,Walker Kessler,UTA,MIA,reb,10.33730650385013,12.8,30.609999799999986,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6578383290938179,1.1626934961498705,0.345310909347552,0.8502777722222219,0.1578383290938179,0.03,0.0,0.5407407407407407,0.0,0.0,0.6086170271695536,0.6256657362353097,0.6604581167713093,0,1,1,0.6256657362353097
2025-01-09,Wendell Carter Jr.,ORL,MIN,ast,2.171259413327187,1.8000000000000003,24.756666199999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8249740211828074,1.3287405866728128,0.7461468607861124,0.6876851722222219,0.3249740211828074,0.04,0.0,0.924433249370277,0.0,0.0,1.0006806313616836,1.0662352384929115,1.074717033661629,1,1,1,1.0662352384929115
2025-01-09,Wendell Carter Jr.,ORL,MIN,fg3,1.1385971370905343,0.7636363636363636,24.756666199999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8786592125506051,1.3614028629094657,0.9309410242492876,0.6876851722222219,0.3786592125506051,0.1,0.0,0.9453551912568307,0.0,0.0,0.9801465593658445,1.1731354615362715,1.3204504694103827,1,1,1,1.1731354615362715
2025-01-09,Wendell Carter Jr.,ORL,MIN,pts,11.401372426785414,12.067388064537031,24.756666199999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6320204431402362,1.0986275732145856,0.31197200183137386,0.6876851722222219,0.1320204431402362,0.06,0.0,0.7209876543209877,0.0,0.0,0.49189438088333504,0.4905233757549125,0.499734557143475,0,1,1,0.4905233757549125
