game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-10,Goga Bitadze,ORL,MIL,pts,10.686481280579725,12.145800865800865,26.810000599999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.582513709507386,1.1864812805797254,0.3470715431480613,0.7447222388888886,0.08251370950738601,0.06,0.0,0.44776119402985076,0.0,0.0,0.4622399402985075,0.48677191044776114,0.4881573731343283,0,1,1,0.48312991220167867,0.0,medium_conf,0.5223880597014925,0.5074626865671642,0.4626865671641791,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.47730548805970147
2025-01-10,Cole Anthony,ORL,MIL,fg3,1.6911596161287386,1.1282051282051282,27.8233336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7757532743744663,1.1911596161287386,0.7261063462696425,0.7728703777777778,0.2757532743744663,0.1,0.0,0.49230769230769234,0.0,0.0,0.45903507692307693,0.47851046153846155,0.4943535384615385,1,1,1,0.938327772697932,0.0,low_conf,0.676923076923077,0.5076923076923077,0.5384615384615384,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.47468107692307693
2025-01-10,Gary Trent Jr.,MIL,ORL,fg3,2.081520719351225,2.4489795918367347,22.663332599999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8203495964348682,1.418479280648775,0.8080541228700597,0.6295370166666663,0.32034959643486816,0.1,0.0,0.676923076923077,0.0,0.0,0.4442658461538462,0.47672892307692305,0.5086796923076923,1,1,1,1.0144155055128057,0.0,low_conf,0.8461538461538461,0.5076923076923077,0.35384615384615387,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.47173138461538466
2025-01-10,Dennis Schröder,GSW,IND,fg3,1.6158064827760696,1.44,28.953333999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7620153928089501,1.1158064827760696,0.68989988798127,0.8042592777777776,0.26201539280895014,0.1,0.0,0.4153846153846154,0.0,0.0,0.45578584615384615,0.47479892307692306,0.4892796923076924,1,1,1,0.9040189335447111,0.0,low_conf,0.6461538461538462,0.5076923076923077,0.5538461538461539,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.47081388461538465
2025-01-10,Julian Strawther,DEN,BRK,ast,1.682146485878307,1.7999999999999998,27.513333199999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8140256440253956,1.182146485878307,0.7218218909688255,0.7642592555555554,0.31402564402539557,0.04,0.0,0.6825396825396826,0.0,0.0,0.4723062857142858,0.47862831746031753,0.45600488888888885,1,1,1,1.0512527374816063,0.0,medium_conf,0.31746031746031744,0.5079365079365079,0.47619047619047616,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.47044364761904767
2025-01-10,Jonas Valančiūnas,WAS,CHI,reb,6.99605210688098,8.200000000000001,20.70333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6987872277288227,1.4960521068809802,0.5290648542198831,0.5750925944444442,0.19878722772882274,0.03,0.0,0.5373134328358209,0.0,0.0,0.17430570447761193,0.6331859104477612,0.7082216119402984,1,1,1,0.7643853647236075,0.0,low_conf,0.9253731343283582,0.5074626865671642,0.29850746268656714,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,strong,0.08,0.0,0.46839275343283576
2025-01-10,Brook Lopez,MIL,ORL,pts,10.219968026934367,13.440035067212158,27.333333600000003,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6557066707343748,1.2800319730656327,0.3821422075249529,0.7592592666666668,0.15570667073437483,0.06,0.0,0.5671641791044776,0.0,0.0,0.44776232835820895,0.4726569850746268,0.4715364776119403,0,1,1,0.5816172174199328,0.0,medium_conf,0.43283582089552236,0.5074626865671642,0.4925373134328358,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.46241899552238797
2025-01-10,Kyshawn George,WAS,CHI,ast,2.109707577124253,1.4,23.98666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8368042026945324,1.390292422875747,0.788399572158068,0.6662962999999997,0.3368042026945324,0.04,0.0,0.8253968253968254,0.0,0.0,0.4544777142857144,0.47208863492063496,0.4609826666666666,1,1,1,1.108221197594848,0.0,medium_conf,0.4126984126984127,0.5079365079365079,0.3492063492063492,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.46226777460317464
2025-01-10,Keon Ellis,SAC,BOS,pts,7.039521434542145,12.339130434782609,32.92666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7064898592879403,1.460478565457855,0.5150864065900205,0.9146296277777775,0.20648985928794028,0.06,0.0,0.9701492537313433,0.0,0.0,0.4633981492537313,0.47006444776119405,0.44574543283582096,1,1,1,0.7635772088080929,0.0,medium_conf,0.16417910447761194,0.5074626865671642,0.7611940298507462,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4613181746268657
2025-01-10,Julian Strawther,DEN,BRK,fg3,1.610515972079822,2.125,27.513333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7610146756973806,1.110515972079822,0.6873241945966134,0.7642592555555554,0.26101467569738057,0.1,0.0,0.38461538461538464,0.0,0.0,0.4416073846153847,0.46440661538461536,0.4815196923076923,1,1,1,0.8934481427528769,0.0,low_conf,0.6307692307692307,0.5076923076923077,0.5230769230769231,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4595651923076923
2025-01-10,Peyton Watson,DEN,BRK,ast,1.6342661485217844,1.4000000000000001,26.839999999999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8049045101074852,1.1342661485217844,0.6988518923798492,0.7455555555555553,0.3049045101074852,0.04,0.0,0.6190476190476191,0.0,0.0,0.4510491428571428,0.4632600634920635,0.4441826666666666,1,1,1,1.0195474669056144,0.0,medium_conf,0.2857142857142857,0.5079365079365079,0.4444444444444444,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.453606346031746
2025-01-10,Julian Strawther,DEN,BRK,reb,3.0195685060919772,3.5999999999999996,27.513333199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8119644680370232,1.4804314939080228,0.7384117487585187,0.7642592555555554,0.31196446803702316,0.03,0.0,0.9701492537313433,0.16,0.0,0.40404453731343287,0.46644943283582097,0.4984521791044776,1,1,1,1.2655843444382842,0.0,medium_conf,0.16417910447761194,0.5074626865671642,0.5074626865671642,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4494881611940299
2025-01-10,Payton Pritchard,BOS,SAC,reb,3.7441565317478407,3.2,22.063333399999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7219639677861863,1.2441565317478407,0.5712096278263034,0.6128703722222221,0.22196396778618632,0.03,0.0,0.6716417910447762,0.0,0.0,0.38941767164179103,0.4645509253731344,0.5147865074626865,1,1,1,0.8314719988685061,0.0,medium_conf,0.3283582089552239,0.5074626865671642,0.3283582089552239,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4470565194029851
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8429024464804425,1.1979216474103094,0.7895295016224716,0.8347222222222219,0.34290244648044255,0.1,0.0,0.6,0.0,0.0,0.4303827692307693,0.44926353846153855,0.4582396923076923,1,1,1,1.0601523551028882,0.0,low_conf,0.47692307692307695,0.5076923076923077,0.6153846153846154,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.44395526923076933
2025-01-10,Guerschon Yabusele,PHI,NOP,fg3,1.282621745679334,2.3333333333333335,31.32333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8472740463595827,1.217378254320666,0.805765307305767,0.8700925833333331,0.3472740463595827,0.1,0.0,0.6615384615384615,0.0,0.0,0.4330412307692308,0.44881815384615387,0.45376276923076925,1,1,1,1.0833994622907686,0.0,low_conf,0.4307692307692308,0.5076923076923077,0.6615384615384615,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4437435384615385
2025-01-10,Cole Anthony,ORL,MIL,reb,2.908604966140906,4.0,27.8233336,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7867786480743824,1.408604966140906,0.7124892653123733,0.7728703777777778,0.28677864807438236,0.03,0.0,0.9402985074626866,0.16,0.0,0.39673110447761195,0.4586971940298508,0.4885835223880597,1,1,1,1.2200655156846845,0.0,medium_conf,0.11940298507462686,0.5074626865671642,0.5223880597014925,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.44138234029850754
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8076352149208463,1.1483617872366454,0.7056511864646622,0.6730555555555553,0.30763521492084633,0.04,0.0,0.6507936507936508,0.0,0.0,0.4267062857142857,0.4483822857142858,0.43702711111111114,1,1,1,1.0128870798913743,0.0,medium_conf,0.30158730158730157,0.5079365079365079,0.36507936507936506,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4368730920634921
2025-01-10,Christian Braun,DEN,BRK,fg3,1.2001223876861495,0.9230769230769231,31.7133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8654811225318145,1.2998776123138505,0.8763529316874241,0.8809259222222222,0.36548112253181453,0.1,0.0,0.8769230769230769,0.0,0.0,0.4292012307692308,0.44094969230769243,0.43913815384615384,1,1,1,1.1562956123516233,0.0,low_conf,0.3230769230769231,0.5076923076923077,0.7384615384615385,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.43579742307692315
2025-01-10,Gary Trent Jr.,MIL,ORL,pts,10.249161858010268,10.946938775510205,22.663332599999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6529228475327024,1.2508381419897319,0.3729417745332795,0.6295370166666663,0.15292284753270236,0.06,0.0,0.5373134328358209,0.0,0.0,0.4025921791044777,0.4429868358208955,0.45491558208955224,0,1,1,0.5463867775537036,0.0,medium_conf,0.44776119402985076,0.5074626865671642,0.34328358208955223,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4298111597014926
2025-01-10,Brook Lopez,MIL,ORL,ast,1.3802307173611061,1.7999999999999998,27.333333600000003,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8382547825829952,1.1197692826388939,0.7258034396611209,0.7592592666666668,0.33825478258299524,0.04,0.0,0.6984126984126984,0.0,0.0,0.42327771428571426,0.4395537142857143,0.42022711111111116,1,1,1,1.0772117479715577,0.0,medium_conf,0.1746031746031746,0.5079365079365079,0.4603174603174603,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4282116634920635
2025-01-10,Brook Lopez,MIL,ORL,fg3,1.342945740184316,2.359322033898305,27.333333600000003,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8336360648746214,1.157054259815684,0.7559143851318209,0.7592592666666668,0.3336360648746214,0.1,0.0,0.5692307692307692,0.0,0.0,0.3993673846153846,0.4289243076923077,0.4471966153846154,1,1,1,1.011396118146893,0.0,low_conf,0.49230769230769234,0.5076923076923077,0.5076923076923077,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4216696153846154
2025-01-10,Domantas Sabonis,SAC,BOS,fg3,0.6794732959805068,0.9777777777777779,37.7066672,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8461431882051493,0.8205267040194932,0.6331493542856084,1.0,0.34614318820514933,0.1,0.0,0.26153846153846155,0.0,0.0,0.4241796923076923,0.42476738461538466,0.405412,1,1,1,0.9747412917344435,0.0,low_conf,0.06153846153846154,0.5076923076923077,0.9384615384615385,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.41969346153846154
2025-01-10,Cason Wallace,OKC,NYK,pts,7.124852688280367,8.776837043759059,29.569999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6965936132721042,1.3751473117196333,0.48243796447123977,0.8213888833333333,0.19659361327210423,0.06,0.0,0.9104477611940298,0.0,0.0,0.4034608358208956,0.43045623880597017,0.42310662686567163,1,1,1,0.7104922392351143,0.0,medium_conf,0.1791044776119403,0.5074626865671642,0.5671641791044776,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4178206746268657
2025-01-10,Justin Champagnie,WAS,CHI,pts,8.80649339782217,8.088847926267281,23.056666599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.611519187775827,1.3064933978221696,0.41720581144979735,0.6404629611111109,0.11151918777582703,0.06,0.0,0.7164179104477612,0.0,0.0,0.38406083582089556,0.4254151940298508,0.43485588059701497,0,1,1,0.5446844603737138,0.0,medium_conf,0.34328358208955223,0.5074626865671642,0.373134328358209,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4112336223880597
2025-01-10,Caleb Martin,PHI,NOP,fg3,1.0714676308218338,1.2363636363636363,31.616666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8925776218026615,1.4285323691781662,0.9925468373630659,0.8782407222222222,0.39257762180266154,0.1,0.0,0.9538461538461539,0.0,0.0,0.3984812307692308,0.41630507692307694,0.41705200000000003,1,1,1,1.2697289808455285,0.0,low_conf,0.24615384615384617,0.5076923076923077,0.7076923076923077,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.40936226923076924
2025-01-10,Andrew Nembhard,IND,GSW,fg3,1.1808509542659469,1.0666666666666667,30.65,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.869648761777414,1.3191490457340531,0.8932661457784974,0.8513888888888889,0.369648761777414,0.1,0.0,0.8923076923076924,0.0,0.0,0.389915076923077,0.4134843076923077,0.420932,1,1,1,1.1674147373655541,0.0,low_conf,0.3076923076923077,0.5076923076923077,0.6307692307692307,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.40591853846153847
2025-01-10,Kyshawn George,WAS,CHI,fg3,1.4259355632371415,1.2,23.98666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814517214429886,1.0740644367628585,0.68958960523754,0.6662962999999997,0.314517214429886,0.1,0.0,0.4,0.0,0.0,0.3724873846153846,0.4121481538461539,0.4397350769230769,1,1,1,0.9251734059824867,0.0,low_conf,0.5230769230769231,0.5076923076923077,0.4,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.40318057692307696
2025-01-10,DeMar DeRozan,SAC,BOS,fg3,0.7093688812973776,1.0285714285714285,34.643333399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8360496984569146,0.7906311187026224,0.6047223320528174,0.9623148166666665,0.33604969845691457,0.1,0.0,0.23076923076923078,0.0,0.0,0.3881427692307693,0.40101353846153853,0.39227969230769233,1,1,1,0.9364685208092699,0.0,low_conf,0.07692307692307693,0.5076923076923077,0.8153846153846154,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.39368176923076925
2025-01-10,Kyshawn George,WAS,CHI,pts,7.554183687403824,6.064761904761905,23.98666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6463198311245403,0.9458163125961763,0.3233832446293079,0.6662962999999997,0.14631983112454028,0.06,0.0,0.3880597014925373,0.0,0.0,0.36466083582089553,0.40798758208955227,0.4162290149253731,0,1,1,0.5085903013663243,0.0,medium_conf,0.2537313432835821,0.5074626865671642,0.3880597014925373,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.3927172417910448
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8470008473066613,1.216158752699393,0.8047431963193539,0.6807407388888886,0.34700084730666125,0.1,0.0,0.6461538461538462,0.0,0.0,0.36185353846153856,0.401162,0.4260058461538462,1,1,1,1.0460097693836055,0.0,low_conf,0.4461538461538462,0.5076923076923077,0.4307692307692308,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.391649576923077
2025-01-10,Peyton Watson,DEN,BRK,fg3,1.2494070675307132,0.6782608695652174,26.839999999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8546714890993123,1.2505929324692868,0.8338384977564499,0.7455555555555553,0.35467148909931234,0.1,0.0,0.7692307692307693,0.0,0.0,0.36539815384615393,0.40056815384615385,0.42003661538461534,1,1,1,1.0877950310021929,0.0,low_conf,0.38461538461538464,0.5076923076923077,0.49230769230769234,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.39136726923076925
2025-01-10,Justin Champagnie,WAS,CHI,ast,1.3323758342122594,1.4,23.056666599999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8495928526640547,1.1676241657877406,0.7645463306164983,0.6404629611111109,0.3495928526640547,0.04,0.0,0.7936507936507936,0.0,0.0,0.36704914285714296,0.40162355555555557,0.3953382222222222,1,1,1,1.095758152748661,0.0,medium_conf,0.14285714285714285,0.5079365079365079,0.3333333333333333,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3862224571428572
2025-01-10,Caleb Houstan,ORL,MIL,fg3,1.238038223394494,1.8654545454545457,25.103333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8571834131137872,1.261961776605506,0.8435531490918302,0.697314811111111,0.3571834131137872,0.1,0.0,0.8,0.0,0.0,0.3461981538461539,0.38676123076923086,0.4101873846153846,1,1,1,1.0882845349956327,0.0,low_conf,0.36923076923076925,0.5076923076923077,0.4461538461538462,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.37639253846153853
2025-01-10,Gary Trent Jr.,MIL,ORL,reb,2.557507317065279,2.4,22.663332599999986,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.724301446961705,1.0575073170652791,0.5606740811693843,0.6295370166666663,0.22430144696170495,0.03,0.0,0.6417910447761194,0.0,0.0,0.3165758805970149,0.39604644776119413,0.4395805373134329,1,1,1,0.8284250254554082,0.0,medium_conf,0.04477611940298507,0.5074626865671642,0.34328358208955223,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.37514174328358213
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8971609139849999,1.3839400983860606,0.9513784591078975,0.6807407388888886,0.39716091398499986,0.04,0.0,0.9682539682539683,0.0,0.06,0.35573485714285713,0.38936165079365087,0.37947155555555556,1,1,1,1.242750396850341,0.0,medium_conf,0.047619047619047616,0.5079365079365079,0.38095238095238093,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3734384095238096
2025-01-10,Cason Wallace,OKC,NYK,fg3,1.0082606225836297,0.9532710280373831,29.569999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9051804528527131,1.4917393774163703,1.0526473889130246,0.8213888833333333,0.4051804528527131,0.1,0.0,0.9846153846153847,0.0,0.0,0.3500381538461539,0.38186200000000003,0.3931750769230769,1,1,1,1.3164644332868773,0.0,low_conf,0.2153846153846154,0.5076923076923077,0.5846153846153846,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.3719607307692308
2025-01-10,Wendell Carter Jr.,ORL,MIL,fg3,1.275382080210365,0.8347826086956522,22.93333259999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8488936418479456,1.224617919789635,0.8118456040538304,0.6370370166666663,0.3488936418479456,0.1,0.0,0.7076923076923077,0.0,0.0,0.3293612307692308,0.3768143076923077,0.4069043076923077,1,1,1,1.044799532478668,0.0,low_conf,0.4,0.5076923076923077,0.36923076923076925,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.36535557692307696
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6355339520879815,1.2971256498908623,0.46453108492367823,0.6807407388888886,0.13553395208798147,0.06,0.0,0.8955223880597015,0.0,0.0,0.3330996417910448,0.3801898208955224,0.3872857313432836,0,1,1,0.6120396647962967,0.0,medium_conf,0.11940298507462686,0.5074626865671642,0.40298507462686567,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.36312772686567163
2025-01-10,Kyle Kuzma,WAS,CHI,fg3,1.114291299337944,0.9569620253164556,25.899999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8837576824536161,1.385708700662056,0.9529926092075189,0.7194444444444443,0.3837576824536161,0.1,0.0,0.9230769230769231,0.0,0.0,0.3314289230769231,0.3722120000000001,0.3928766153846154,1,1,1,1.2008186636024056,0.0,low_conf,0.27692307692307694,0.5076923076923077,0.47692307692307695,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.36106492307692317
2025-01-10,Gary Trent Jr.,MIL,ORL,ast,1.159264240898151,0.8,22.663332599999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8881987933802755,1.340735759101849,0.9124105461074299,0.6295370166666663,0.3881987933802755,0.04,0.0,0.9365079365079365,0.0,0.0,0.33619200000000005,0.37840768253968254,0.37604933333333335,1,1,1,1.2531234347484552,0.0,medium_conf,0.07936507936507936,0.5079365079365079,0.30158730158730157,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.3609318222222223
2025-01-10,Precious Achiuwa,NYK,OKC,reb,6.721777278871317,3.8000000000000003,17.14333359999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.662358152407665,1.2217772788713166,0.43967665690788543,0.4762037111111109,0.16235815240766505,0.03,0.0,0.23880597014925373,0.0,0.0,0.1572068985074627,0.3281518029850747,0.682699223880597,0,1,1,0.630935651287961,0.0,low_conf,0.9104477611940298,0.5074626865671642,0.16417910447761194,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,strong,0.08,0.0,0.34841069641791045
2025-01-10,Caleb Houstan,ORL,MIL,pts,5.563283980543883,6.196363636363637,25.103333199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6685993638239482,0.9367160194561173,0.36563465330532974,0.697314811111111,0.16859936382394825,0.06,0.0,0.5074626865671642,0.0,0.0,0.31369964179104476,0.3627622089552239,0.3686588656716418,0,1,1,0.5685372788892521,0.0,medium_conf,0.029850746268656716,0.5074626865671642,0.417910447761194,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.34461134626865675
2025-01-10,Justin Champagnie,WAS,CHI,fg3,1.134884716240878,1.2799999999999998,23.056666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8794420800156928,1.365115283759122,0.9342908916913583,0.6404629611111109,0.3794420800156928,0.1,0.0,0.9076923076923077,0.0,0.0,0.305435076923077,0.35528738461538467,0.38392276923076923,1,1,1,1.1673554703266082,0.0,low_conf,0.2923076923076923,0.5076923076923077,0.38461538461538464,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.34250530769230775
2025-01-10,Ben Sheppard,IND,GSW,fg3,2.033435823087473,1.1636363636363638,19.740000199999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8289021355016273,1.4665641769125268,0.8420418308572066,0.5483333388888888,0.3289021355016273,0.1,0.0,0.7846153846153846,0.0,0.0,0.14556812307692307,0.45594430769230765,0.4931596923076924,0,1,1,1.0327268747424854,0.0,low_conf,0.8153846153846154,0.5076923076923077,0.2923076923076923,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.34109768
2025-01-10,Obi Toppin,IND,GSW,reb,4.491008737839847,4.2,18.746667199999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7044656118448142,1.0089912621601531,0.4305874205002822,0.5207407555555554,0.20446561184481415,0.03,0.0,0.16417910447761194,0.0,0.0,0.13181465970149253,0.443547104477612,0.5149022089552239,0,1,1,0.675072043889745,0.0,low_conf,0.5373134328358209,0.5074626865671642,0.2537313432835821,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.33669290268656715
2025-01-10,Jonas Valančiūnas,WAS,CHI,ast,2.7487965428103442,2.4,20.70333339999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7600588697255053,1.2487965428103442,0.6449792640431521,0.5750925944444442,0.2600588697255053,0.04,0.0,0.5079365079365079,0.0,0.0,0.15120360000000002,0.44615225396825403,0.45764133333333334,1,1,1,0.8961595920535198,0.0,low_conf,0.6190476190476191,0.5079365079365079,0.25396825396825395,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.33104506222222224
