game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-10,Reece Beekman,BRK,DEN,pts,6.077895317147858,2.0999999999999996,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.7172811850633063
2025-01-10,Reece Beekman,BRK,DEN,reb,2.5515281992372687,0.3,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7231142214723385
2025-01-10,Reece Beekman,BRK,DEN,reb,2.5515281992372687,0.3,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5306650415983691
2025-01-10,Reece Beekman,BRK,DEN,reb,2.5515281992372687,0.3,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7465066903005568
2025-01-10,Richaun Holmes,WAS,CHI,ast,0.7406170890688212,0.16666666666666666,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5231804154372673
2025-01-10,Richaun Holmes,WAS,CHI,ast,0.7406170890688212,0.16666666666666666,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.829960317292588
2025-01-10,Richaun Holmes,WAS,CHI,fg3,0.6824031905850586,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.523447641372168
2025-01-10,Richaun Holmes,WAS,CHI,fg3,0.6824031905850586,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.845157421597467
2025-01-10,Richaun Holmes,WAS,CHI,pts,6.647998202596574,2.5,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6174996297591069
2025-01-10,Richaun Holmes,WAS,CHI,pts,6.647998202596574,2.5,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5187638075954045
2025-01-10,Richaun Holmes,WAS,CHI,pts,6.647998202596574,2.5,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6448680202905996
2025-01-10,Richaun Holmes,WAS,CHI,reb,3.149537285807077,3.1666666666666665,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6094651776836058
2025-01-10,Richaun Holmes,WAS,CHI,reb,3.149537285807077,3.1666666666666665,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6137698539391145
2025-01-10,Richaun Holmes,WAS,CHI,reb,3.149537285807077,3.1666666666666665,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.789541617837634
2025-01-10,Ricky Council IV,PHI,NOP,ast,0.7438992557475107,0.8,13.446666859999993,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.524742851299377
2025-01-10,Ricky Council IV,PHI,NOP,ast,0.7438992557475107,0.8,13.446666859999993,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8288005879077005
2025-01-10,Ricky Council IV,PHI,NOP,fg3,0.6037693543714766,0.48,13.446666859999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5620923370962667
2025-01-10,Ricky Council IV,PHI,NOP,fg3,0.6037693543714766,0.48,13.446666859999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8712855095613937
2025-01-10,Ricky Council IV,PHI,NOP,pts,7.237554940508755,5.333162393162393,13.446666859999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5566149363909738
2025-01-10,Ricky Council IV,PHI,NOP,pts,7.237554940508755,5.333162393162393,13.446666859999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5699789561370222
2025-01-10,Ricky Council IV,PHI,NOP,pts,7.237554940508755,5.333162393162393,13.446666859999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6834591703474977
2025-01-10,Ricky Council IV,PHI,NOP,reb,2.689941194886913,3.0,13.446666859999993,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7495085957222569
2025-01-10,Ricky Council IV,PHI,NOP,reb,2.689941194886913,3.0,13.446666859999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5039082585775182
2025-01-10,Ricky Council IV,PHI,NOP,reb,2.689941194886913,3.0,13.446666859999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7163085628770642
2025-01-10,Russell Westbrook,DEN,BRK,ast,6.37634027787501,7.800000000000001,31.196666599999993,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6127296833206359
2025-01-10,Russell Westbrook,DEN,BRK,ast,6.37634027787501,7.800000000000001,31.196666599999993,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.5460836710452719
2025-01-10,Russell Westbrook,DEN,BRK,ast,6.37634027787501,7.800000000000001,31.196666599999993,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6907476693463828
2025-01-10,Russell Westbrook,DEN,BRK,fg3,1.5410014278387545,1.3081081081081083,31.196666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7474009543569112
2025-01-10,Russell Westbrook,DEN,BRK,fg3,1.5410014278387545,1.3081081081081083,31.196666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5642190338119639
2025-01-10,Russell Westbrook,DEN,BRK,fg3,1.5410014278387545,1.3081081081081083,31.196666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7875104587472846
2025-01-10,Russell Westbrook,DEN,BRK,pts,16.510988681314913,15.476978712189979,31.196666599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5400624835895602
2025-01-10,Russell Westbrook,DEN,BRK,pts,16.510988681314913,15.476978712189979,31.196666599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5323226928380578
2025-01-10,Russell Westbrook,DEN,BRK,pts,16.510988681314913,15.476978712189979,31.196666599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6016056975217552
2025-01-10,Russell Westbrook,DEN,BRK,reb,5.467435698693946,6.6000000000000005,31.196666599999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6373853878603271
2025-01-10,Russell Westbrook,DEN,BRK,reb,5.467435698693946,6.6000000000000005,31.196666599999993,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5345083360836893
2025-01-10,Russell Westbrook,DEN,BRK,reb,5.467435698693946,6.6000000000000005,31.196666599999993,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6911446498625159
2025-01-10,Sam Hauser,BOS,SAC,ast,0.8731120702324165,0.8,18.66666679999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5823502307315953
2025-01-10,Sam Hauser,BOS,SAC,ast,0.8731120702324165,0.8,18.66666679999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7823048239464324
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8108933644884355
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5347845950564949
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6993722025363011
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6035431854540811
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5209733458479603
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6369337465952846
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6288338359535051
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.593138350706728
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7730579483681406
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,5.515365041229937,5.3999999999999995,35.64999959999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6448711381873125
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,5.515365041229937,5.3999999999999995,35.64999959999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5262869634980387
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,5.515365041229937,5.3999999999999995,35.64999959999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6836201985911496
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.1957109276426223,2.0535714285714284,35.64999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5997640613565889
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.1957109276426223,2.0535714285714284,35.64999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6331912402248104
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.1957109276426223,2.0535714285714284,35.64999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7997106369746346
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,28.60798062824458,34.74153757888698,35.64999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,over,0.5205901960076271
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,28.60798062824458,34.74153757888698,35.64999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5267339841562391
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,28.60798062824458,34.74153757888698,35.64999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5728185891158255
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,6.583263880762067,5.199999999999999,35.64999959999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6429461253889434
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,6.583263880762067,5.199999999999999,35.64999959999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5134550124710253
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,6.583263880762067,5.199999999999999,35.64999959999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6605450070115426
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6190447450259248
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5745145094686743
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.740159614620667
2025-01-10,T.J. McConnell,IND,GSW,fg3,0.2545233322177155,0.08000000000000002,17.31999999999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7792479413804968
2025-01-10,T.J. McConnell,IND,GSW,fg3,0.2545233322177155,0.08000000000000002,17.31999999999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.969745916864724
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5831466126917878
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5235192749300137
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.623859825422456
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6346893293732631
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5867821976165681
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7678831996197808
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8076352149208463
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5094515460136206
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.770788395995129
2025-01-10,Taurean Prince,MIL,ORL,fg3,0.7890664657825459,1.1550000000000002,24.22999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5241463119443472
2025-01-10,Taurean Prince,MIL,ORL,fg3,0.7890664657825459,1.1550000000000002,24.22999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8088533923782009
2025-01-10,Taurean Prince,MIL,ORL,pts,4.852396790793515,5.495000000000001,24.22999999999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6818167929996034
2025-01-10,Taurean Prince,MIL,ORL,pts,4.852396790793515,5.495000000000001,24.22999999999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,over,0.5156250936934426
2025-01-10,Taurean Prince,MIL,ORL,pts,4.852396790793515,5.495000000000001,24.22999999999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6398256195610766
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6182635980975343
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.575349705385062
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7408740024036082
2025-01-10,Thomas Bryant,IND,GSW,ast,0.8500636154910597,1.4,14.02000031999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5726122573972144
2025-01-10,Thomas Bryant,IND,GSW,ast,0.8500636154910597,1.4,14.02000031999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7906945122962716
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6332875215831408
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7063074636344122
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8889702110752823
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5994956945039244
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5252741013072633
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6410879178956058
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5960137128059315
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5987895711943259
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7606301435833763
2025-01-10,Torrey Craig,CHI,WAS,ast,1.277532285932929,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7212757357227728
2025-01-10,Torrey Craig,CHI,WAS,ast,1.277532285932929,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6348035107642871
2025-01-10,Torrey Craig,CHI,WAS,ast,1.277532285932929,0.5555555555555555,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8622548776332308
2025-01-10,Torrey Craig,CHI,WAS,fg3,1.7791985324445025,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7906527928203881
2025-01-10,Torrey Craig,CHI,WAS,fg3,1.7791985324445025,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5013880338377213
2025-01-10,Torrey Craig,CHI,WAS,fg3,1.7791985324445025,1.6666666666666665,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7307664197339976
2025-01-10,Torrey Craig,CHI,WAS,pts,8.958950859575719,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.6270477418956828
2025-01-10,Torrey Craig,CHI,WAS,pts,8.958950859575719,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5145526493491347
2025-01-10,Torrey Craig,CHI,WAS,pts,8.958950859575719,6.888888888888889,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5935481599026732
2025-01-10,Torrey Craig,CHI,WAS,reb,3.45794251097436,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6713037437963858
2025-01-10,Torrey Craig,CHI,WAS,reb,3.45794251097436,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5457347189130888
2025-01-10,Torrey Craig,CHI,WAS,reb,3.45794251097436,2.7777777777777777,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7333613505929926
2025-01-10,Trevelin Queen,ORL,MIL,ast,2.0038494886651965,1.5833333333333335,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.59503509083183
2025-01-10,Trevelin Queen,ORL,MIL,ast,2.0038494886651965,1.5833333333333335,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6756344741908594
2025-01-10,Trevelin Queen,ORL,MIL,ast,2.0038494886651965,1.5833333333333335,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8564281640135084
2025-01-10,Trevelin Queen,ORL,MIL,fg3,1.3604417017200086,0.9999999999999999,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.70761629908069
2025-01-10,Trevelin Queen,ORL,MIL,fg3,1.3604417017200086,0.9999999999999999,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6184404765624254
2025-01-10,Trevelin Queen,ORL,MIL,fg3,1.3604417017200086,0.9999999999999999,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8296368406135267
2025-01-10,Trevelin Queen,ORL,MIL,pts,8.492488793014562,5.25,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5782185721489649
2025-01-10,Trevelin Queen,ORL,MIL,pts,8.492488793014562,5.25,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5372819815361373
2025-01-10,Trevelin Queen,ORL,MIL,pts,8.492488793014562,5.25,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6442962137477356
2025-01-10,Trevelin Queen,ORL,MIL,reb,3.296600271699328,1.4166666666666665,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6398903129915026
2025-01-10,Trevelin Queen,ORL,MIL,reb,3.296600271699328,1.4166666666666665,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5810893530127732
2025-01-10,Trevelin Queen,ORL,MIL,reb,3.296600271699328,1.4166666666666665,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7632097597602037
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.672432094910202
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6931533090162023
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8971609139849999
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6885689380840562
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6425351840450657
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8470008473066613
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6355339520879815
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5008671767661976
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6258100308981644
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5864618120383365
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.588587034980147
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7390161040729044
2025-01-10,Tristan Da Silva,ORL,MIL,ast,2.4730081001214694,2.2,30.04999999999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7071184430105044
2025-01-10,Tristan Da Silva,ORL,MIL,ast,2.4730081001214694,2.2,30.04999999999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5507554106921411
2025-01-10,Tristan Da Silva,ORL,MIL,ast,2.4730081001214694,2.2,30.04999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7633301203642016
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6932313235341441
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6367431731659334
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8429024464804425
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.521465636534231
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5793648758711327
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6713600310232156
2025-01-10,Tristan Da Silva,ORL,MIL,reb,5.606573783453274,6.8,30.04999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6588451565192597
2025-01-10,Tristan Da Silva,ORL,MIL,reb,5.606573783453274,6.8,30.04999999999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5107456896112539
2025-01-10,Tristan Da Silva,ORL,MIL,reb,5.606573783453274,6.8,30.04999999999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6692162882494199
