game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Justin Champagnie,WAS,CHI,fg3,1.134884716240878,1.2799999999999998,23.056666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8794420800156928,1.365115283759122,0.9342908916913583,0.6404629611111109,0.3794420800156928,0.1,0.0,0.9376947040498442,0.0,0.0,0.9667060171119264,1.1673554703266082,1.317482569035792,1,1,1,1.1673554703266082
2025-01-10,Justin Champagnie,WAS,CHI,pts,8.80649339782217,8.088847926267281,23.056666599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.611519187775827,1.3064933978221696,0.41720581144979735,0.6404629611111109,0.11151918777582703,0.06,0.0,0.8967551622418879,0.0,0.0,0.48474292467687374,0.5446844603737138,0.5951847622373856,0,1,1,0.5446844603737138
2025-01-10,Justin Champagnie,WAS,CHI,reb,5.026678888645971,4.199999999999999,23.056666599999993,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7582720860327874,1.4733211113540294,0.6001480313901358,0.6404629611111109,0.2582720860327874,0.03,0.0,0.9026548672566371,0.16,0.0,0.7569335402493054,1.0680236690094076,1.1802357571355113,1,1,1,1.0680236690094076
2025-01-10,Justin Edwards,PHI,NOP,fg3,1.0090933339090022,0.7428571428571429,12.529999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9050178625119237,1.4909066660909978,1.0518417384936771,0.3480555555555554,0.40501786251192373,0.1,0.0,0.9719626168224299,0.0,0.0,0.9416338772698287,1.224817412440685,1.4169940700579364,0,0,1,1.224817412440685
2025-01-10,Justin Edwards,PHI,NOP,pts,6.77735935460905,4.0285714285714285,12.529999999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6331788443571464,1.2773593546090503,0.4580332541426755,0.3480555555555554,0.13317884435714644,0.06,0.0,0.9410029498525073,0.0,0.0,0.4276948475782326,0.5395464642332498,0.6078874117409727,0,0,1,0.5395464642332498
2025-01-10,Justin Edwards,PHI,NOP,reb,2.2999460698675653,2.2,12.529999999999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7993580155441553,1.2000539301324347,0.6606133446837256,0.3480555555555554,0.2993580155441553,0.03,0.0,0.9528023598820059,0.16,0.0,0.7317340873469909,1.0986814157225415,1.2309135115588832,0,0,1,1.0986814157225415
2025-01-10,Kenrich Williams,OKC,NYK,fg3,0.8367982727350117,0.7619047619047619,12.616666799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7924500063445584,0.6632017272649883,0.48934473217477237,0.35046296666666643,0.2924500063445584,0.1,0.0,0.5327102803738317,0.0,0.0,0.6145157909700779,0.6906200496964624,0.7366961538817567,0,0,1,0.6906200496964624
2025-01-10,Kenrich Williams,OKC,NYK,pts,5.843037048716433,5.029304029304029,12.616666799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6583109432466209,1.3430370487164334,0.5134090827478585,0.35046296666666643,0.15831094324662087,0.06,0.0,0.976401179941003,0.0,0.0,0.4802227409576812,0.6068309505035917,0.68148264571212,0,0,1,0.6068309505035917
2025-01-10,Kenrich Williams,OKC,NYK,reb,2.9241811984938066,1.2,12.616666799999992,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7892375229715489,1.4241811984938066,0.7189368123670139,0.35046296666666643,0.2892375229715489,0.03,0.0,0.976401179941003,0.16,0.0,0.7391753670999115,1.138458751452911,1.2969382453866354,0,0,1,1.138458751452911
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,ast,2.4563361947596114,2.0000000000000004,31.700000199999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.766867777160305,1.0436638052403886,0.5613744370242781,0.880555561111111,0.26686777716030496,0.04,0.0,0.7335329341317365,0.0,0.0,0.9190227583949018,0.8968571016482525,0.8725650424849095,1,1,1,0.8968571016482525
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,fg3,1.9929911958577402,1.9000000000000001,31.700000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8222906087551946,1.4929911958577402,0.8629875434157589,0.880555561111111,0.32229060875519455,0.1,0.0,0.9127725856697819,0.0,0.0,0.949712463899682,1.1065701362613736,1.2436294667393586,1,1,1,1.1065701362613736
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,pts,10.830248203940545,10.771794871794873,31.700000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.595754758291994,1.3302482039405454,0.3867548361552572,0.880555561111111,0.09575475829199398,0.06,0.0,0.8643067846607669,0.0,0.0,0.535272735855298,0.5531923614933458,0.5891551955780854,0,1,1,0.5531923614933458
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,reb,2.7060346692597483,2.0000000000000004,31.700000199999995,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7524325444770462,1.2060346692597483,0.6264768878961118,0.880555561111111,0.2524325444770462,0.03,0.0,0.9292035398230089,0.16,0.0,0.8405903863526095,1.1353697521798438,1.249411307552537,1,1,1,1.1353697521798438
2025-01-10,Keon Ellis,SAC,BOS,ast,1.474623880221682,2.0,32.92666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8151893064955283,1.025376119778318,0.6518213764856908,0.9146296277777775,0.31518930649552834,0.04,0.0,0.8502994011976048,0.0,0.0,1.0365444884820714,1.0256872539523059,1.0011210353359978,1,1,1,1.0256872539523059
2025-01-10,Keon Ellis,SAC,BOS,fg3,1.5037914820508644,2.2666666666666666,32.92666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7962934647814991,0.9962085179491356,0.629580360580115,0.9146296277777775,0.2962934647814991,0.1,0.0,0.6947040498442367,0.0,0.0,0.851141492977469,0.9101462453395889,0.9776942464346177,1,1,1,0.9101462453395889
2025-01-10,Keon Ellis,SAC,BOS,pts,7.039521434542145,12.339130434782609,32.92666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7064898592879403,1.460478565457855,0.5150864065900205,0.9146296277777775,0.20648985928794028,0.06,0.0,0.9793510324483776,0.0,0.0,0.7354170644054251,0.7635772088080929,0.7921917357435752,1,1,1,0.7635772088080929
2025-01-10,Keon Ellis,SAC,BOS,reb,3.5324244164631042,3.8000000000000003,32.92666659999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7193089740500633,0.9675755835368958,0.45448506399013566,0.9146296277777775,0.21930897405006333,0.03,0.0,0.7079646017699115,0.0,0.0,0.749462111944628,0.7937889522209378,0.843637704317353,1,1,1,0.7937889522209378
2025-01-10,Kevin Huerter,SAC,BOS,ast,1.1456345358722573,1.2,17.456666999999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.891057664192961,1.3543654641277427,0.9246087422669911,0.4849074166666665,0.39105766419296095,0.04,0.0,0.9880239520958084,0.0,0.06,1.0230391824702596,1.1743784558741464,1.2729096954138224,0,1,1,1.1743784558741464
2025-01-10,Kevin Huerter,SAC,BOS,fg3,1.2764657078905426,1.302325581395349,17.456666999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8486514712065625,1.2235342921094574,0.8109341496153729,0.4849074166666665,0.3486514712065625,0.1,0.0,0.8691588785046729,0.0,0.0,0.8358705922679187,1.0146697926449912,1.1415219862405197,0,1,1,1.0146697926449912
2025-01-10,Kevin Huerter,SAC,BOS,pts,7.883686294969052,7.146107178968656,17.456666999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6313658544011904,1.3836862949690518,0.46423836960692594,0.4849074166666665,0.13136585440119042,0.06,0.0,0.9498525073746312,0.0,0.0,0.4738885807782435,0.5695463458860048,0.6337165482085079,0,1,1,0.5695463458860048
2025-01-10,Kevin Huerter,SAC,BOS,reb,3.4613863310203246,2.6,17.456666999999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7327150242228483,1.0386136689796754,0.49172140944308906,0.4849074166666665,0.2327150242228483,0.03,0.0,0.7610619469026548,0.0,0.0,0.6325756644024745,0.7477641569334811,0.8255776773551605,0,1,1,0.7477641569334811
2025-01-10,Kyle Anderson,GSW,IND,ast,2.048574463653218,2.4,16.31000019999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8482536353585739,1.451425536346782,0.8312781323108543,0.45305556111111084,0.3482536353585739,0.04,0.0,0.9550898203592815,0.0,0.06,0.9133119364663037,1.0490288088113975,1.1445457035727056,0,1,1,1.0490288088113975
2025-01-10,Kyle Anderson,GSW,IND,fg3,0.6686935325705283,0.3617021276595745,16.31000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8497629846446746,0.8313064674294717,0.6435360313149928,0.45305556111111084,0.3497629846446746,0.1,0.0,0.7165109034267912,0.0,0.0,0.7717278614222801,0.8810061817791909,0.9532176101677298,0,1,1,0.8810061817791909
2025-01-10,Kyle Kuzma,WAS,CHI,ast,2.6859639005974616,2.2,25.899999999999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.748781408166328,1.1859639005974616,0.6177260709950622,0.7194444444444443,0.248781408166328,0.04,0.0,0.8053892215568862,0.0,0.0,0.8530537479426397,0.8924044459462387,0.8998802168676612,1,1,1,0.8924044459462387
2025-01-10,Kyle Kuzma,WAS,CHI,fg3,1.114291299337944,0.9569620253164556,25.899999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8837576824536161,1.385708700662056,0.9529926092075189,0.7194444444444443,0.3837576824536161,0.1,0.0,0.9439252336448598,0.0,0.0,1.0043202896851346,1.2008186636024056,1.3522752621444265,1,1,1,1.2008186636024056
2025-01-10,Kyle Kuzma,WAS,CHI,pts,16.358306116873514,13.044377136575795,25.899999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6123398736651195,1.1416938831264858,0.27402866993118286,0.7194444444444443,0.11233987366511955,0.06,0.0,0.6578171091445427,0.0,0.0,0.46402318689499944,0.4486780107193848,0.4528924314246479,0,1,1,0.4486780107193848
2025-01-10,Kyle Kuzma,WAS,CHI,reb,5.39719561841362,5.6,25.899999999999995,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7021074273257012,1.1028043815863802,0.43601724592155816,0.7194444444444443,0.2021074273257012,0.03,0.0,0.6755162241887905,0.0,0.0,0.6534214861474416,0.7194270260806847,0.7774980888746584,1,1,1,0.7194270260806847
2025-01-10,Kyshawn George,WAS,CHI,ast,2.109707577124253,1.4,23.98666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8368042026945324,1.390292422875747,0.788399572158068,0.6662962999999997,0.3368042026945324,0.04,0.0,0.9401197604790419,0.0,0.0,1.0258155672043778,1.108221197594848,1.1234977601387501,1,1,1,1.108221197594848
2025-01-10,Kyshawn George,WAS,CHI,fg3,1.4259355632371415,1.2,23.98666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814517214429886,1.0740644367628585,0.68958960523754,0.6662962999999997,0.314517214429886,0.1,0.0,0.7632398753894081,0.0,0.0,0.8123088079346759,0.9251734059824867,1.0164774786977313,1,1,1,0.9251734059824867
2025-01-10,Kyshawn George,WAS,CHI,pts,7.554183687403824,6.064761904761905,23.98666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6463198311245403,0.9458163125961763,0.3233832446293079,0.6662962999999997,0.14631983112454028,0.06,0.0,0.7669616519174042,0.0,0.0,0.5072320242592354,0.5085903013663243,0.5165990827865211,0,1,1,0.5085903013663243
2025-01-10,Kyshawn George,WAS,CHI,reb,4.363349023033248,4.0,23.98666679999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7260797700144739,1.1366509769667523,0.49080513702171696,0.6662962999999997,0.22607977001447388,0.03,0.0,0.7581120943952803,0.0,0.0,0.6856993286275977,0.7787599001989913,0.8508348455396714,1,1,1,0.7787599001989913
2025-01-10,Landry Shamet,NYK,OKC,fg3,0.9672197789085618,0.4153846153846154,16.756666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7476377519387614,0.5327802210914382,0.37985832826620947,0.4654629611111109,0.24763775193876136,0.1,0.0,0.42679127725856697,0.0,0.0,0.5594630114154266,0.5877457144099326,0.6088643688258158,0,1,1,0.5877457144099326
2025-01-10,Landry Shamet,NYK,OKC,pts,7.285721447503439,4.0932126696832585,16.756666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.677827776158808,1.2142785524965607,0.4218452465905061,0.4654629611111109,0.17782777615880796,0.06,0.0,0.9085545722713865,0.0,0.0,0.513736609394658,0.5757550733085848,0.6102014024574963,0,1,1,0.5757550733085848
2025-01-10,Lindy Waters III,GSW,IND,ast,1.6327550736900014,0.6,20.493332999999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8046094833753168,1.1327550736900014,0.6981211363033593,0.5692592499999998,0.3046094833753168,0.04,0.0,0.8772455089820359,0.0,0.0,0.9080704127838816,0.9823396012967155,0.9945602062243171,1,1,1,0.9823396012967155
2025-01-10,Lindy Waters III,GSW,IND,fg3,1.4811518818740552,1.6258064516129032,20.493332999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8016162378766305,1.0188481181259448,0.6468190058918697,0.5692592499999998,0.3016162378766305,0.1,0.0,0.7227414330218068,0.0,0.0,0.7499407520538691,0.8619287814684429,0.9477787248132034,1,1,1,0.8619287814684429
2025-01-10,Lindy Waters III,GSW,IND,pts,7.030718024106497,7.122317314022383,20.493332999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7075080806021368,1.4692819758935034,0.5184751697175004,0.5692592499999998,0.20750808060213677,0.06,0.0,0.9823008849557522,0.0,0.0,0.6206476670425893,0.6994893690991096,0.7456241981500171,1,1,1,0.6994893690991096
2025-01-10,Lindy Waters III,GSW,IND,reb,3.092736400208234,2.2,20.493332999999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7994472741364881,1.407263599791766,0.6956144056661151,0.5692592499999998,0.2994472741364881,0.03,0.0,0.967551622418879,0.16,0.0,0.8197304075760511,1.175347382060309,1.3112520226487305,1,1,1,1.175347382060309
2025-01-10,Luguentz Dort,OKC,NYK,ast,1.7216967544401969,1.5999999999999999,32.616666399999986,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8212374257522519,1.2216967544401969,0.740531526573784,0.9060185111111108,0.3212374257522519,0.04,0.0,0.9221556886227545,0.0,0.0,1.0756400809916735,1.1029286122842652,1.0987446792603361,1,1,1,1.1029286122842652
2025-01-10,Luguentz Dort,OKC,NYK,fg3,2.047661813489477,2.4862944162436547,32.616666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8263814545325251,1.4523381865105232,0.8319253722976925,0.9060185111111108,0.3263814545325251,0.1,0.0,0.8909657320872274,0.0,0.0,0.9530616034432705,1.0913341265916239,1.2155304861870173,1,1,1,1.0913341265916239
2025-01-10,Luguentz Dort,OKC,NYK,pts,10.164724535042232,10.183207573055288,32.616666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6609710777739553,1.3352754649577676,0.39961967565596546,0.9060185111111108,0.16097107777395525,0.06,0.0,0.8761061946902655,0.0,0.0,0.6336857907524167,0.628985527299607,0.641918142410626,0,1,1,0.628985527299607
2025-01-10,Luguentz Dort,OKC,NYK,reb,5.629262629340175,3.8,32.616666399999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6622655142128686,1.1292626293401753,0.4385936543632224,0.9060185111111108,0.1622655142128686,0.03,0.0,0.6843657817109144,0.0,0.0,0.6655892480613215,0.7210447160679267,0.7874740487972839,0,1,1,0.7210447160679267
2025-01-10,Luke Kornet,BOS,SAC,ast,1.5508674688870208,1.5999999999999999,15.97333319999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7879360648514304,1.0508674688870208,0.6579668303907722,0.4437036999999997,0.2879360648514304,0.04,0.0,0.8532934131736527,0.0,0.0,0.8211222430410974,0.907073069899121,0.9238302260161735,0,1,1,0.907073069899121
2025-01-10,Luke Kornet,BOS,SAC,reb,4.964187905444839,4.8,15.97333319999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7299109536568207,1.464187905444839,0.5995441314314284,0.4437036999999997,0.22991095365682068,0.03,0.0,0.8997050147492626,0.07,0.0,0.6517161978689536,0.9018389381862697,1.0281657389761214,0,1,1,0.9018389381862697
2025-01-10,Malik Monk,SAC,BOS,ast,5.365263447536238,7.2,35.7799996,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7070635629126031,1.134736552463762,0.44976623949956296,0.9938888777777777,0.20706356291260308,0.04,0.0,0.6047904191616766,0.0,0.0,0.8324803090574101,0.7697201864798442,0.7366769316237552,1,1,1,0.7697201864798442
2025-01-10,Malik Monk,SAC,BOS,fg3,2.301709959982119,2.4390243902439024,35.7799996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7802272013714766,1.198290040017881,0.6594661215349448,0.9938888777777777,0.2802272013714766,0.1,0.0,0.735202492211838,0.0,0.0,0.8666621133142894,0.9336638535229576,1.013621026109418,1,1,1,0.9336638535229576
2025-01-10,Malik Monk,SAC,BOS,pts,16.6429237992064,22.37589670014347,35.7799996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5923465308500035,0.8570762007935997,0.20404885242382848,0.9938888777777777,0.09234653085000355,0.06,0.0,0.46017699115044247,0.0,0.0,0.507257641551525,0.42899114056607923,0.40702110807437236,0,1,1,0.42899114056607923
2025-01-10,Malik Monk,SAC,BOS,reb,4.446323759736475,3.8000000000000003,35.7799996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7120714008350895,1.053676240263525,0.45149761421036155,0.9938888777777777,0.21207140083508946,0.03,0.0,0.7020648967551623,0.0,0.0,0.7660480300567551,0.8007703195802106,0.8488143750882473,1,1,1,0.8007703195802106
2025-01-10,Matas Buzelis,CHI,WAS,fg3,0.577667288448026,0.4493827160493827,10.383333139999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8797745467294898,0.922332711551974,0.7343107754441821,0.2884259205555553,0.37977454672948985,0.1,0.0,0.8099688473520249,0.0,0.0,0.7855142727836362,0.9464828389050931,1.0448817417731533,0,0,1,0.9464828389050931
2025-01-10,Michael Porter Jr.,DEN,BRK,ast,2.2445413145709967,2.0,35.09333359999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8105243603892698,1.2554586854290033,0.6969887547397949,0.9748148222222218,0.3105243603892698,0.04,0.0,0.874251497005988,0.0,0.0,1.0695662695391976,1.0707386739242692,1.056144286725982,1,1,1,1.0707386739242692
2025-01-10,Michael Porter Jr.,DEN,BRK,fg3,2.402807963282942,3.853521126760563,35.09333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7614427565511531,1.097192036717058,0.5947903675672067,0.9748148222222218,0.2614427565511531,0.1,0.0,0.6635514018691588,0.0,0.0,0.8152709655041352,0.863199242132933,0.929285143760395,1,1,1,0.863199242132933
2025-01-10,Michael Porter Jr.,DEN,BRK,pts,18.794617295015684,21.32364654458189,35.09333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5525479729334921,1.2946172950156836,0.29098315587230594,0.9748148222222218,0.052547972933492115,0.06,0.0,0.6873156342182891,0.0,0.0,0.47817998411949997,0.4563566621605245,0.47648097830816466,0,0,1,0.4563566621605245
2025-01-10,Michael Porter Jr.,DEN,BRK,reb,6.365975363710195,7.2,35.09333359999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.69224633486283,1.134024636289805,0.41783744631012526,0.9748148222222218,0.19224633486283005,0.03,0.0,0.6371681415929203,0.0,0.0,0.7217316291301192,0.7482189559889673,0.7919283662629111,1,1,1,0.7482189559889673
2025-01-10,Mikal Bridges,NYK,OKC,ast,4.10875807513391,1.5999999999999999,39.380000399999986,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7679095560924263,1.3912419248660903,0.6155239953953284,1.0,0.2679095560924263,0.04,0.0,0.7934131736526946,0.0,0.0,0.9861602030421917,0.9671012728421898,0.9490581177699818,1,1,1,0.9671012728421898
2025-01-10,Mikal Bridges,NYK,OKC,fg3,2.015497513948685,2.4916666666666663,39.380000399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8320685167623484,1.4845024860513152,0.854872687322174,1.0,0.3320685167623484,0.1,0.0,0.9096573208722741,0.0,0.0,0.9987480619004153,1.1321887111506912,1.2579976402736832,1,1,1,1.1321887111506912
2025-01-10,Mikal Bridges,NYK,OKC,pts,16.4328475775185,22.787499999999998,39.380000399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6070972482769506,1.0671524224814988,0.25558907610293286,1.0,0.10709724827695055,0.06,0.0,0.6047197640117994,0.0,0.0,0.5461463379556124,0.4843293738105403,0.47143044086023794,0,1,1,0.4843293738105403
2025-01-10,Mikal Bridges,NYK,OKC,reb,2.8474450631972865,2.9999999999999996,39.380000399999986,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7768778177589543,1.3474450631972865,0.686949566621482,1.0,0.27687781775895426,0.03,0.0,0.9616519174041298,0.16,0.0,0.9346430542462648,1.2365891949782835,1.3590386018171818,1,1,1,1.2365891949782835
2025-01-10,OG Anunoby,NYK,OKC,ast,2.648755163197018,1.5999999999999999,37.72333339999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.741889916531647,1.148755163197018,0.6013884944892276,1.0,0.24188991653164704,0.04,0.0,0.7844311377245509,0.0,0.0,0.9428803492200695,0.9299934027853402,0.9197954620699452,1,1,1,0.9299934027853402
2025-01-10,OG Anunoby,NYK,OKC,fg3,1.844607639887268,1.9444444444444444,37.72333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.800980238531693,1.344607639887268,0.7972313868863526,1.0,0.300980238531693,0.1,0.0,0.8504672897196262,0.0,0.0,0.9403330489823284,1.0595676826696228,1.1774936567674192,1,1,1,1.0595676826696228
2025-01-10,OG Anunoby,NYK,OKC,pts,16.832721441673286,17.798550724637682,37.72333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5623429730436182,1.3327214416732858,0.31559533291017017,1.0,0.062342973043618244,0.06,0.0,0.7463126843657817,0.0,0.0,0.5079127387236209,0.48970804890518205,0.5119946313476736,0,0,1,0.48970804890518205
2025-01-10,OG Anunoby,NYK,OKC,reb,4.517775776232426,3.1999999999999997,37.72333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6998908935864033,0.9822242237675738,0.41814664487772374,1.0,0.19989089358640333,0.03,0.0,0.6430678466076696,0.0,0.0,0.7405899514078709,0.761518484697818,0.8012494569385804,1,1,1,0.761518484697818
2025-01-10,Obi Toppin,IND,GSW,ast,1.4117821157562458,1.2,18.746667199999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8306432791515337,1.0882178842437542,0.7007237279032261,0.5207407555555554,0.3306432791515337,0.04,0.0,0.8832335329341318,0.0,0.0,0.9286714757503556,0.9999633960864786,1.0042657972090212,0,1,1,0.9999633960864786
2025-01-10,Obi Toppin,IND,GSW,fg3,1.7216120144447817,0.9176470588235295,18.746667199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7810422083843831,1.2216120144447817,0.7404916891124728,0.5207407555555554,0.2810422083843831,0.1,0.0,0.8193146417445483,0.0,0.0,0.7386880367355634,0.9057903363516031,1.0322251859684644,0,1,1,0.9057903363516031
2025-01-10,Obi Toppin,IND,GSW,pts,10.253946972120966,10.928470588235292,18.746667199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6524664520052944,1.246053027879034,0.37143608455180727,0.5207407555555554,0.1524664520052944,0.06,0.0,0.8289085545722714,0.0,0.0,0.4821788561173826,0.5234573451944349,0.5503164078443686,0,1,1,0.5234573451944349
2025-01-10,Obi Toppin,IND,GSW,reb,4.491008737839847,4.2,18.746667199999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7044656118448142,1.0089912621601531,0.4305874205002822,0.5207407555555554,0.20446561184481415,0.03,0.0,0.6666666666666666,0.0,0.0,0.5865235688578415,0.675072043889745,0.7388789658860867,0,1,1,0.675072043889745
2025-01-10,Pascal Siakam,IND,GSW,ast,2.528937242851403,3.4,29.86666659999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7513729002236871,0.971062757148597,0.5169223744116592,0.8296296277777775,0.2513729002236871,0.04,0.0,0.6856287425149701,0.0,0.0,0.8603783453537428,0.8345761227063072,0.8088078681196693,1,1,1,0.8345761227063072
2025-01-10,Pascal Siakam,IND,GSW,fg3,1.6774891186131624,2.0,29.86666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7733308283328826,1.1774891186131624,0.7196031324384967,0.8296296277777775,0.2733308283328826,0.1,0.0,0.7912772585669782,0.0,0.0,0.823654399265582,0.9420218096856876,1.0513398454320986,1,1,1,0.9420218096856876
2025-01-10,Pascal Siakam,IND,GSW,pts,19.60143213510767,20.25017182130584,29.86666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5877196579150644,0.8985678648923283,0.19797127362011574,0.8296296277777775,0.08771965791506442,0.06,0.0,0.44542772861356933,0.0,0.0,0.44336939806436154,0.3877238870815401,0.3738294838620378,0,1,1,0.3877238870815401
2025-01-10,Pascal Siakam,IND,GSW,reb,6.365755678366386,7.8,29.86666659999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6922780825797032,1.1342443216336138,0.4179246227599729,0.8296296277777775,0.19227808257970325,0.03,0.0,0.640117994100295,0.0,0.0,0.6720050111873958,0.7175455903471071,0.7676642115760506,1,1,1,0.7175455903471071
2025-01-10,Payton Pritchard,BOS,SAC,ast,3.6259914356188596,3.0,22.063333399999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7018285822373848,1.1259914356188596,0.5235192735899007,0.6128703722222221,0.20182858223738476,0.04,0.0,0.6946107784431138,0.0,0.0,0.7087013590190894,0.7468804458351369,0.75735132747253,1,1,1,0.7468804458351369
2025-01-10,Payton Pritchard,BOS,SAC,fg3,3.280670634577278,2.0676923076923077,22.063333399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7441815347532336,1.219329365422722,0.589338924815161,0.6128703722222221,0.24418153475323356,0.1,0.0,0.6542056074766355,0.0,0.0,0.6724932263271525,0.7737769654196593,0.8595032172442889,1,1,1,0.7737769654196593
2025-01-10,Payton Pritchard,BOS,SAC,pts,14.310951091631592,9.432961980548187,22.063333399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6239329989652609,1.1890489083684077,0.30387756236066765,0.6128703722222221,0.12393299896526089,0.06,0.0,0.7256637168141593,0.0,0.0,0.4531561859359001,0.4619842238829768,0.47565184338374195,0,1,1,0.4619842238829768
