game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-10,Jared Butler,WAS,CHI,pts,over,7.5,8.816571397378652,0.6125587966995265,12.896666659999989,1.3165713973786524,0.42020817864706905,0.9026548672566371,0.3913091523473209,0.4926906369354502,0.5574949968642519,0.6637836986696117,235,0.10687022900763359,40,0.417910447761194,24,4,tier_4,0,0,1,10.24969696969697,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.3582407405555552,0.11255879669952651,0.06,0.0,0.0,0.0,0.4926906369354502
2025-01-10,Corey Kispert,WAS,CHI,pts,over,12.5,13.850145442965044,0.5777454187031934,28.959999400000004,1.3501454429650437,0.3503605515351456,0.8023598820058997,0.47349391626856924,0.4929747650606717,0.5290267861192416,0.6607848318533257,236,0.10305343511450382,41,0.40298507462686567,25,4,tier_4,0,0,1,14.60730994152047,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8044444277777779,0.0777454187031934,0.06,0.0,0.0,0.0,0.4929747650606717
2025-01-10,Sam Hauser,BOS,SAC,pts,over,6.5,7.6340125600753375,0.6035431854540811,18.66666679999999,1.1340125600753375,0.3859326545645358,0.8613569321533924,0.4222809758712235,0.4888395371919011,0.539247401346986,0.6590588533950472,237,0.09923664122137404,42,0.3880597014925373,15,3,tier_4,0,1,1,6.564071856287425,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.518518522222222,0.10354318545408114,0.06,0.0,0.0,0.0,0.4888395371919011
2025-01-10,OG Anunoby,NYK,OKC,pts,over,15.5,16.832721441673286,0.5623429730436182,37.72333339999999,1.3327214416732858,0.31559533291017017,0.7463126843657817,0.5079127387236209,0.48970804890518205,0.5119946313476736,0.6540092773946057,238,0.09541984732824428,43,0.373134328358209,17,4,tier_4,0,0,1,17.798550724637682,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.062342973043618244,0.06,0.0,0.0,0.0,0.48970804890518205
2025-01-10,Goga Bitadze,ORL,MIL,pts,over,9.5,10.686481280579725,0.582513709507386,26.810000599999988,1.1864812805797254,0.3470715431480613,0.799410029498525,0.45834569160146643,0.48312991220167867,0.5192721820547578,0.6492493633500205,239,0.0916030534351145,44,0.3582089552238806,25,3,tier_4,0,1,1,12.145800865800865,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7447222388888886,0.08251370950738601,0.06,0.0,0.0,0.0,0.48312991220167867
2025-01-10,Jonathan Isaac,ORL,MIL,pts,over,7.5,8.710718562258227,0.6015477683267206,16.653333399999998,1.2107185622582275,0.3885237010486206,0.8672566371681416,0.4015607849437362,0.47805170244540657,0.5327439082418488,0.6469143623306722,240,0.08778625954198473,45,0.34328358208955223,26,3,tier_4,0,1,1,4.79938808373591,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4625925944444444,0.10154776832672063,0.06,0.0,0.0,0.0,0.47805170244540657
2025-01-10,Jayson Tatum,BOS,SAC,pts,under,28.5,27.073091260902586,0.5996969099066386,35.46333319999999,1.4269087390974136,0.2693091313233736,0.6342182890855457,0.5360524875348062,0.48527432950282756,0.4800404885729415,0.6365360495807113,241,0.08396946564885496,46,0.3283582089552239,16,4,tier_4,0,1,1,27.35343629135792,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9850925888888885,0.0996969099066386,0.06,0.0,0.0,0.0,0.48527432950282756
2025-01-10,Mikal Bridges,NYK,OKC,pts,under,17.5,16.4328475775185,0.6070972482769506,39.380000399999986,1.0671524224814988,0.25558907610293286,0.6047197640117994,0.5461463379556124,0.4843293738105403,0.47143044086023794,0.6325933007415716,242,0.08015267175572519,47,0.31343283582089554,18,4,tier_4,0,1,1,22.787499999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.10709724827695055,0.06,0.0,0.0,0.0,0.4843293738105403
2025-01-10,Jalen Williams,OKC,NYK,pts,over,17.5,18.854929889269318,0.5563578001669034,35.17333339999999,1.354929889269318,0.30407635055640203,0.7286135693215339,0.48836853503523614,0.47060423041382843,0.49297560490642883,0.6306477218551378,243,0.07633587786259542,48,0.29850746268656714,31,4,tier_4,0,0,1,16.381090831918506,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9770370388888886,0.05635780016690339,0.06,0.0,0.0,0.0,0.47060423041382843
2025-01-10,Wendell Carter Jr.,ORL,MIL,pts,under,14.5,13.349747803991265,0.6256028824128169,22.93333259999999,1.1502521960087346,0.3036483579076691,0.7227138643067846,0.4634696591875706,0.4680958513926117,0.4798573248949755,0.6255752758590927,244,0.07251908396946564,49,0.2835820895522388,27,4,tier_4,0,1,1,11.871782036613272,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6370370166666663,0.12560288241281692,0.06,0.0,0.0,0.0,0.4680958513926117
2025-01-10,Jamal Murray,DEN,BRK,pts,over,20.5,21.933804240739654,0.5516347105763193,36.54999979999999,1.4338042407396543,0.2994000096450798,0.7079646017699115,0.4883919567741946,0.46704152310829583,0.4887643193980321,0.6234614640631401,245,0.06870229007633588,50,0.26865671641791045,23,4,tier_4,0,0,1,17.627962828284968,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.0516347105763193,0.06,0.0,0.0,0.0,0.46704152310829583
2025-01-10,Payton Pritchard,BOS,SAC,pts,under,15.5,14.310951091631592,0.6239329989652609,22.063333399999994,1.1890489083684077,0.30387756236066765,0.7256637168141593,0.4531561859359001,0.4619842238829768,0.47565184338374195,0.6189119986833265,246,0.0648854961832061,51,0.2537313432835821,17,4,tier_4,0,1,1,9.432961980548187,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6128703722222221,0.12393299896526089,0.06,0.0,0.0,0.0,0.4619842238829768
2025-01-10,Tyrese Maxey,PHI,NOP,pts,under,31.5,30.08888724459743,0.593505483008812,37.743333599999985,1.41111275540257,0.25308075925997786,0.5958702064896755,0.5274963477688017,0.46970891994102665,0.4614005138240058,0.6143234769706224,247,0.061068702290076333,52,0.23880597014925373,21,4,tier_4,0,1,1,25.352302888368463,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.09350548300881201,0.06,0.0,0.0,0.0,0.46970891994102665
2025-01-10,Thomas Bryant,IND,GSW,pts,over,6.5,7.598681119129119,0.5994956945039244,14.02000031999999,1.098681119129119,0.3746758829832874,0.8466076696165191,0.3693384661323816,0.45094749669538414,0.505957115833599,0.6139873337709119,248,0.05725190839694656,53,0.22388059701492538,31,3,tier_4,0,1,1,8.385714285714286,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.38944445333333305,0.09949569450392437,0.06,0.0,0.0,0.0,0.45094749669538414
2025-01-10,Michael Porter Jr.,DEN,BRK,pts,over,17.5,18.794617295015684,0.5525479729334921,35.09333359999999,1.2946172950156836,0.29098315587230594,0.6873156342182891,0.47817998411949997,0.4563566621605245,0.47648097830816466,0.6086402303073702,249,0.05343511450381679,54,0.208955223880597,24,4,tier_4,0,0,1,21.32364654458189,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9748148222222218,0.052547972933492115,0.06,0.0,0.0,0.0,0.4563566621605245
2025-01-10,Christian Braun,DEN,BRK,pts,over,13.5,14.692249269369166,0.5606864031606775,31.7133332,1.1922492693691655,0.30097087151438406,0.7138643067846607,0.460352806412485,0.4533616853654235,0.4778326813627779,0.6079711727521451,250,0.04961832061068702,55,0.19402985074626866,25,4,tier_4,0,0,1,11.619230769230771,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8809259222222222,0.06068640316067753,0.06,0.0,0.0,0.0,0.4533616853654235
2025-01-10,Damian Lillard,MIL,ORL,pts,under,24.5,23.272011752316274,0.5979490913998,34.7966666,1.2279882476837258,0.24925353342545348,0.5811209439528023,0.5206678073054241,0.46429389245432484,0.45475625791379776,0.6057945196591161,251,0.04580152671755725,56,0.1791044776119403,23,4,tier_4,0,1,1,20.852141463270165,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9665740722222222,0.09794909139980001,0.06,0.0,0.0,0.0,0.46429389245432484
2025-01-10,Josh Hart,NYK,OKC,pts,under,14.5,13.601367347559055,0.6052648386577386,41.966667199999996,0.8986326524409449,0.23517190182409622,0.5457227138643068,0.5368151668915894,0.46661633582044604,0.44843305820289686,0.6046195201377919,252,0.04198473282442748,57,0.16417910447761194,19,4,tier_4,0,1,1,14.734298780487803,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.10526483865773861,0.06,0.0,0.0,0.0,0.46661633582044604
2025-01-10,Kyle Kuzma,WAS,CHI,pts,under,17.5,16.358306116873514,0.6123398736651195,25.899999999999995,1.1416938831264858,0.27402866993118286,0.6578171091445427,0.46402318689499944,0.4486780107193848,0.4528924314246479,0.5967111358732791,253,0.03816793893129771,58,0.14925373134328357,26,4,tier_4,0,1,1,13.044377136575795,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7194444444444443,0.11233987366511955,0.06,0.0,0.0,0.0,0.4486780107193848
2025-01-10,T.J. McConnell,IND,GSW,pts,over,8.5,9.61618384352293,0.5831466126917878,17.31999999999999,1.1161838435229292,0.3425717265905622,0.7905604719764012,0.3681508127196141,0.42852350784083293,0.47601167883883294,0.5839616806186263,254,0.03435114503816794,59,0.13432835820895522,32,3,tier_4,0,1,1,7.127922705314011,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4811111111111108,0.0831466126917878,0.06,0.0,0.0,0.0,0.42852350784083293
2025-01-10,Bennedict Mathurin,IND,GSW,pts,under,17.5,16.489250643481448,0.6031328912867772,31.456667,1.0107493565185521,0.24168954973303905,0.5663716814159292,0.49338996901051246,0.44500540466758104,0.4357580199324556,0.5817212916720551,255,0.030534351145038167,60,0.11940298507462686,33,4,tier_4,0,1,1,14.937931034482757,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8737963055555555,0.10313289128677716,0.06,0.0,0.0,0.0,0.44500540466758104
2025-01-10,Russell Westbrook,DEN,BRK,pts,under,17.5,16.510988681314913,0.6016056975217552,31.196666599999993,0.9890113186850868,0.23634473291302008,0.5486725663716814,0.48712359524815313,0.4379776931521173,0.42811148166112833,0.5711366150837915,256,0.026717557251908396,61,0.1044776119402985,26,4,tier_4,0,1,1,15.476978712189979,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.866574072222222,0.10160569752175519,0.06,0.0,0.0,0.0,0.4379776931521173
2025-01-10,Jonas Valančiūnas,WAS,CHI,pts,under,14.5,13.45393521580913,0.617176527925458,20.70333339999999,1.04606478419087,0.2751474738583141,0.6607669616519174,0.4217291665071736,0.4257651155146307,0.4354857367544177,0.5698834691212908,257,0.022900763358778626,62,0.08955223880597014,27,3,tier_4,0,1,1,12.983022774327122,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5750925944444442,0.11717652792545796,0.06,0.0,0.0,0.0,0.4257651155146307
2025-01-10,Malik Monk,SAC,BOS,pts,under,17.5,16.6429237992064,0.5923465308500035,35.7799996,0.8570762007935997,0.20404885242382848,0.46017699115044247,0.507257641551525,0.42899114056607923,0.40702110807437236,0.5504456373030459,258,0.019083969465648856,63,0.07462686567164178,23,4,tier_4,0,1,1,22.37589670014347,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9938888777777777,0.09234653085000355,0.06,0.0,0.0,0.0,0.42899114056607923
2025-01-10,Domantas Sabonis,SAC,BOS,pts,under,21.5,20.548803474780463,0.5887515837519632,37.7066672,0.9511965252195367,0.20490788699409074,0.46607669616519176,0.5049164265576896,0.4275155078764449,0.406907805821938,0.549735125780877,259,0.015267175572519083,64,0.05970149253731343,24,4,tier_4,0,1,1,19.97835497835498,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.08875158375196324,0.06,0.0,0.0,0.0,0.4275155078764449
2025-01-10,Pascal Siakam,IND,GSW,pts,under,20.5,19.60143213510767,0.5877196579150644,29.86666659999999,0.8985678648923283,0.19797127362011574,0.44542772861356933,0.44336939806436154,0.3877238870815401,0.3738294838620378,0.5001908914076815,260,0.011450381679389313,65,0.04477611940298507,34,4,tier_4,0,1,1,20.25017182130584,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8296296277777775,0.08771965791506442,0.06,0.0,0.0,0.0,0.3877238870815401
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,under,29.5,28.60798062824458,0.5728185891158255,35.64999959999999,0.8920193717554206,0.16393432317237372,0.3864306784660767,0.46684094694752754,0.3786530581006411,0.35272125161324874,0.4857876483863961,261,0.007633587786259542,66,0.029850746268656716,32,4,tier_4,0,0,1,34.74153757888698,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9902777666666663,0.0728185891158255,0.06,0.0,0.0,0.0,0.3786530581006411
2025-01-10,Giannis Antetokounmpo,MIL,ORL,pts,under,24.5,23.950792920403224,0.5613126111904653,34.94666619999999,0.5492070795967763,0.10994967526530525,0.2713864306784661,0.4268132561870408,0.32178776907076684,0.2854521343509931,0.40825361725242276,262,0.003816793893129771,67,0.014925373134328358,24,3,tier_4,0,0,1,28.48270488132557,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9707407277777774,0.06131261119046527,0.06,0.0,0.0,0.0,0.32178776907076684
