game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Sam Hauser,BOS,SAC,ast,0.8731120702324165,0.8,18.66666679999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5823502307315953,0.37311207023241655,0.2726198142414957,0.518518522222222,0.08235023073159531,0.04,0.0,0.3562874251497006,0.0,0.0,0.40399692758995126,0.40379324328363614,0.4086131568833288,0,0,0,0.40379324328363614
2025-01-10,Sam Hauser,BOS,SAC,ast,0.8731120702324165,0.8,18.66666679999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7823048239464324,0.6268879297675835,0.4580448733728104,0.518518522222222,0.2823048239464324,0.04,0.0,0.6167664670658682,0.0,0.0,0.7656213968488207,0.7522390614685577,0.7162768963696833,0,0,0,0.7522390614685577
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8108933644884355,1.4112123518400868,0.8270950590431175,0.518518522222222,0.3108933644884355,0.1,0.0,0.8878504672897196,0.0,0.0,0.8043305477721212,0.999099310025234,1.1435736937494023,0,1,1,0.999099310025234
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5347845950564949,0.41121235184008675,0.2410067513800899,0.518518522222222,0.034784595056494894,0.1,0.0,0.27414330218068533,0.0,0.0,0.26112546614185267,0.29717229201809897,0.3470167321325044,0,0,1,0.29717229201809897
2025-01-10,Sam Hauser,BOS,SAC,fg3,1.9112123518400868,2.1880239520958082,18.66666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6993722025363011,0.5887876481599132,0.3450815562829377,0.518518522222222,0.19937220253630106,0.1,0.0,0.37383177570093457,0.0,0.0,0.5042277508467635,0.5272056402050693,0.5520222016395303,0,1,1,0.5272056402050693
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6035431854540811,1.1340125600753375,0.3859326545645358,0.518518522222222,0.10354318545408114,0.06,0.0,0.8613569321533924,0.0,0.0,0.4222809758712235,0.4888395371919011,0.539247401346986,0,1,1,0.4888395371919011
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5209733458479603,-0.13401256007533746,-0.04560780442451919,0.518518522222222,0.02097334584796029,0.06,0.0,0.10324483775811209,0.0,0.0,0.16764778508022407,0.07363929667118349,0.029541643009085523,0,0,0,0.07363929667118349
2025-01-10,Sam Hauser,BOS,SAC,pts,7.6340125600753375,6.564071856287425,18.66666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6369337465952846,0.8659874399246625,0.2947170457154974,0.518518522222222,0.13693374659528457,0.06,0.0,0.6932153392330384,0.0,0.0,0.4350382164813808,0.4484131122767154,0.45891448746283114,0,1,1,0.4484131122767154
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6288338359535051,0.7422007525980847,0.36035104186708966,0.518518522222222,0.12883383595350506,0.03,0.0,0.5722713864306784,0.0,0.0,0.4616094254491211,0.5388792830195828,0.605385238260947,0,1,1,0.5388792830195828
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.593138350706728,0.2577992474019153,0.12516590298331032,0.518518522222222,0.09313835070672805,0.03,0.0,0.19174041297935104,0.0,0.0,0.33371579583049876,0.30349693160263336,0.2936487282441161,0,1,1,0.30349693160263336
2025-01-10,Sam Hauser,BOS,SAC,reb,3.2422007525980847,2.2,18.66666679999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7730579483681406,1.2577992474019153,0.6106828478337103,0.518518522222222,0.27305794836814057,0.03,0.0,0.9085545722713865,0.16,0.0,0.7382817356202347,1.065994335680815,1.1818360764592393,0,1,1,1.065994335680815
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,5.515365041229937,5.3999999999999995,35.64999959999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6448711381873125,1.0153650412299369,0.3977890554725979,0.9902777666666663,0.14487113818731245,0.04,0.0,0.5299401197604791,0.0,0.0,0.7207913782457434,0.6652918103590392,0.6465929769824219,0,1,1,0.6652918103590392
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,5.515365041229937,5.3999999999999995,35.64999959999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5262869634980387,-0.015365041229936871,-0.006019554534544975,0.9902777666666663,0.026286963498038718,0.04,0.0,0.05389221556886228,0.0,0.0,0.39525599696608227,0.2165189007796991,0.1473704252372033,0,0,0,0.2165189007796991
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,5.515365041229937,5.3999999999999995,35.64999959999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6836201985911496,0.9846349587700631,0.38574994640350796,0.9902777666666663,0.18362019859114964,0.04,0.0,0.5089820359281437,0.0,0.0,0.7727367250864221,0.6932875400912638,0.6545005609636112,1,1,1,0.6932875400912638
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.1957109276426223,2.0535714285714284,35.64999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5997640613565889,0.6957109276426223,0.3891751317240779,0.9902777666666663,0.09976406135658888,0.1,0.0,0.4454828660436137,0.0,0.0,0.547540597432066,0.5608046563213008,0.6165045436426095,0,1,1,0.5608046563213008
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.1957109276426223,2.0535714285714284,35.64999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6331912402248104,0.3042890723573777,0.1702168747271879,0.9902777666666663,0.13319124022481044,0.1,0.0,0.20249221183800623,0.0,0.0,0.5179224208638624,0.4231303020755073,0.3940354093235524,0,1,1,0.4231303020755073
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.1957109276426223,2.0535714285714284,35.64999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7997106369746346,1.3042890723573777,0.7296088811784537,0.9902777666666663,0.2997106369746346,0.1,0.0,0.8068535825545171,0.0,0.0,0.9132755054618558,1.0046090528659193,1.1009522846323483,1,1,1,1.0046090528659193
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,28.60798062824458,34.74153757888698,35.64999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,over,0.5205901960076271,1.1079806282445794,0.20362344152003312,0.9902777666666663,0.020590196007627126,0.06,0.0,0.45427728613569324,0.0,0.0,0.4119223218513721,0.36114469290147344,0.3673550173067066,0,0,1,0.36114469290147344
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,28.60798062824458,34.74153757888698,35.64999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5267339841562391,-0.10798062824457944,-0.019844559173829695,0.9902777666666663,0.026733984156239066,0.06,0.0,0.12979351032448377,0.0,0.0,0.344100226196413,0.19166564712384268,0.12976801437082436,0,0,0,0.19166564712384268
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,pts,28.60798062824458,34.74153757888698,35.64999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5728185891158255,0.8920193717554206,0.16393432317237372,0.9902777666666663,0.0728185891158255,0.06,0.0,0.3864306784660767,0.0,0.0,0.46684094694752754,0.3786530581006411,0.35272125161324874,0,0,1,0.3786530581006411
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,6.583263880762067,5.199999999999999,35.64999959999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6429461253889434,1.0832638807620674,0.3933744768498098,0.9902777666666663,0.14294612538894336,0.03,0.0,0.6106194690265486,0.0,0.0,0.6534204434157233,0.681107191168638,0.7340188335185549,0,1,1,0.681107191168638
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,6.583263880762067,5.199999999999999,35.64999959999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5134550124710253,-0.08326388076206737,-0.030236294329523017,0.9902777666666663,0.013455012471025318,0.03,0.0,0.02359882005899705,0.0,0.0,0.33680520651080664,0.19148770650022023,0.13236383786817915,0,0,0,0.19148770650022023
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,6.583263880762067,5.199999999999999,35.64999959999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6605450070115426,0.9167361192379326,0.3329018881907638,0.9902777666666663,0.16054500701154262,0.03,0.0,0.5309734513274337,0.0,0.0,0.6559616658923694,0.6475485097797244,0.6703575153701312,0,1,1,0.6475485097797244
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6190447450259248,0.7789249623973502,0.3390180937980273,0.4811111111111108,0.11904474502592477,0.04,0.0,0.46107784431137727,0.0,0.0,0.4684560777034525,0.4867050811863307,0.4944699560165801,0,1,1,0.4867050811863307
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5745145094686743,0.2210750376026498,0.09622035684118228,0.4811111111111108,0.07451450946867433,0.04,0.0,0.1347305389221557,0.0,0.0,0.311753449691294,0.24306691044112086,0.20873219861174322,0,0,1,0.24306691044112086
2025-01-10,T.J. McConnell,IND,GSW,ast,4.27892496239735,4.0,17.31999999999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.740159614620667,1.2210750376026498,0.5314588074803919,0.4811111111111108,0.24015961462066704,0.04,0.0,0.7005988023952096,0.0,0.0,0.7177841473445207,0.7637871291590546,0.7672019600777353,0,1,1,0.7637871291590546
2025-01-10,T.J. McConnell,IND,GSW,fg3,0.2545233322177155,0.08000000000000002,17.31999999999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7792479413804968,0.2454766677822845,0.21916482239042226,0.4811111111111108,0.2792479413804968,0.1,0.0,0.2523364485981308,0.0,0.0,0.5518564197338548,0.49616603946819066,0.4518343390554044,0,0,0,0.49616603946819066
2025-01-10,T.J. McConnell,IND,GSW,fg3,0.2545233322177155,0.08000000000000002,17.31999999999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.969745916864724,1.2454766677822846,1.1119780757656945,0.4811111111111108,0.469745916864724,0.1,0.0,0.9813084112149533,0.0,0.0,1.0873339109838036,1.355580771702015,1.5387028042845292,0,0,0,1.355580771702015
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5831466126917878,1.1161838435229292,0.3425717265905622,0.4811111111111108,0.0831466126917878,0.06,0.0,0.7905604719764012,0.0,0.0,0.3681508127196141,0.42852350784083293,0.47601167883883294,0,1,1,0.42852350784083293
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5235192749300137,-0.11618384352292921,-0.035658373043597945,0.4811111111111108,0.02351927493001371,0.06,0.0,0.11209439528023599,0.0,0.0,0.16165969509477357,0.0764780582714397,0.03614049637961208,0,0,0,0.0764780582714397
2025-01-10,T.J. McConnell,IND,GSW,pts,9.61618384352293,7.127922705314011,17.31999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.623859825422456,0.8838161564770708,0.2712549805033663,0.4811111111111108,0.123859825422456,0.06,0.0,0.6430678466076696,0.0,0.0,0.39725272949382107,0.4105151799607234,0.4210766482186659,0,1,1,0.4105151799607234
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6346893293732631,0.7708674467490959,0.373011017639934,0.4811111111111108,0.13468932937326306,0.03,0.0,0.584070796460177,0.0,0.0,0.4608678729224354,0.5475810531930955,0.6183048672929955,0,1,1,0.5475810531930955
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5867821976165681,0.2291325532509041,0.11087375296880941,0.4811111111111108,0.08678219761656814,0.03,0.0,0.1710914454277286,0.0,0.0,0.3075736558261323,0.27704617107299,0.26584096405604585,0,1,1,0.27704617107299
2025-01-10,T.J. McConnell,IND,GSW,reb,3.270867446749096,2.0,17.31999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7678831996197808,1.229132553250904,0.5947585235775528,0.4811111111111108,0.2678831996197808,0.03,0.0,0.8967551622418879,0.07,0.0,0.7131427577951817,0.9439491655664396,1.0519452186799967,0,1,1,0.9439491655664396
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8076352149208463,1.1483617872366454,0.7056511864646622,0.6730555555555553,0.30763521492084633,0.04,0.0,0.8862275449101796,0.0,0.0,0.9545632918382363,1.0128870798913743,1.0195665265179088,1,1,1,1.0128870798913743
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5094515460136206,-0.1483617872366454,-0.09116610492715965,0.6730555555555553,0.009451546013620638,0.04,0.0,0.005988023952095809,0.0,0.0,0.21861456642539243,0.06453691175879263,-0.00012351114346996418,0,0,0,0.06453691175879263
2025-01-10,Taurean Prince,MIL,ORL,ast,1.6483617872366454,2.8,24.22999999999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.770788395995129,0.8516382127633546,0.5233189766103429,0.6730555555555553,0.27078839599512905,0.04,0.0,0.6916167664670658,0.0,0.0,0.8319190545196077,0.8265907266526006,0.8031519688939908,1,1,1,0.8265907266526006
2025-01-10,Taurean Prince,MIL,ORL,fg3,0.7890664657825459,1.1550000000000002,24.22999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5241463119443472,0.2890664657825459,0.21611478291399325,0.6730555555555553,0.024146311944347243,0.1,0.0,0.24922118380062305,0.0,0.0,0.29027871121385806,0.29802425643785807,0.33696506610811683,0,0,1,0.29802425643785807
2025-01-10,Taurean Prince,MIL,ORL,fg3,0.7890664657825459,1.1550000000000002,24.22999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8088533923782009,0.7109335342174541,0.5315152900830193,0.6730555555555553,0.30885339237820086,0.1,0.0,0.5856697819314641,0.0,0.0,0.7553387631430278,0.7999047032993446,0.8404945182326651,1,1,1,0.7999047032993446
2025-01-10,Taurean Prince,MIL,ORL,pts,4.852396790793515,5.495000000000001,24.22999999999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6818167929996034,1.3523967907935148,0.559032748365564,0.6730555555555553,0.1818167929996034,0.06,0.0,0.9941002949852508,0.0,0.0,0.6360130696142007,0.7277119978901219,0.7907557208315309,0,0,0,0.7277119978901219
2025-01-10,Taurean Prince,MIL,ORL,pts,4.852396790793515,5.495000000000001,24.22999999999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,over,0.5156250936934426,0.3523967907935148,0.14566830372091708,0.6730555555555553,0.01562509369344256,0.06,0.0,0.336283185840708,0.0,0.0,0.27804781041592536,0.24890980123468287,0.2555715235785808,0,0,0,0.24890980123468287
2025-01-10,Taurean Prince,MIL,ORL,pts,4.852396790793515,5.495000000000001,24.22999999999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6398256195610766,0.6476032092064852,0.26769614092372984,0.6730555555555553,0.13982561956107664,0.06,0.0,0.6253687315634219,0.0,0.0,0.4821168497699472,0.4602103151844554,0.4540616155258677,0,0,0,0.4602103151844554
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6182635980975343,0.7746106295692918,0.3372781829292883,0.6730555555555553,0.11826359809753428,0.03,0.0,0.5368731563421829,0.0,0.0,0.49271721258333917,0.5414311201860312,0.5964104311302978,0,1,1,0.5414311201860312
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.575349705385062,0.22538937043070817,0.09813823153022629,0.6730555555555553,0.07534970538506203,0.03,0.0,0.1504424778761062,0.0,0.0,0.3539171291948601,0.29542615143816714,0.2753550530957703,0,0,1,0.29542615143816714
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7408740024036082,1.2253893704307082,0.5335546459897409,0.6730555555555553,0.24087400240360823,0.03,0.0,0.8200589970501475,0.07,0.0,0.7222536043100104,0.9055422379975117,0.992151042673317,1,1,1,0.9055422379975117
2025-01-10,Thomas Bryant,IND,GSW,ast,0.8500636154910597,1.4,14.02000031999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5726122573972144,0.3500636154910597,0.25736746379452585,0.38944445333333305,0.07261225739721444,0.04,0.0,0.3263473053892216,0.0,0.0,0.33524357595946935,0.3551074414165302,0.3679484673475974,0,0,0,0.3551074414165302
2025-01-10,Thomas Bryant,IND,GSW,ast,0.8500636154910597,1.4,14.02000031999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7906945122962716,0.6499363845089403,0.47783451780386965,0.38944445333333305,0.29069451229627163,0.04,0.0,0.6407185628742516,0.0,0.0,0.7365440500178267,0.750165780338957,0.723158286960262,0,0,0,0.750165780338957
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6332875215831408,0.5891092943321095,0.40758227962382837,0.38944445333333305,0.13328752158314083,0.1,0.0,0.46417445482866043,0.0,0.0,0.3984636600319118,0.4901547454749246,0.5650653124569387,0,1,1,0.4901547454749246
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7063074636344122,0.41089070566789054,0.28427962706348064,0.38944445333333305,0.2063074636344122,0.1,0.0,0.3146417445482866,0.0,0.0,0.45055939380262083,0.46205249545933696,0.46959336276875535,0,1,1,0.46205249545933696
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8889702110752823,1.4108907056678905,0.9761415337507897,0.38944445333333305,0.3889702110752823,0.1,0.0,0.9532710280373832,0.0,0.0,0.9099809876052095,1.1599908654612638,1.331105971217274,0,1,1,1.1599908654612638
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5994956945039244,1.098681119129119,0.3746758829832874,0.38944445333333305,0.09949569450392437,0.06,0.0,0.8466076696165191,0.0,0.0,0.3693384661323816,0.45094749669538414,0.505957115833599,0,1,1,0.45094749669538414
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5252741013072633,-0.09868111912911903,-0.03365256287719682,0.38944445333333305,0.025274101307263264,0.06,0.0,0.11799410029498525,0.0,0.0,0.1335177824717195,0.061717691874673075,0.02577361246299668,0,0,0,0.061717691874673075
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6410879178956058,0.901318880870881,0.3073707572288938,0.38944445333333305,0.14108791789560582,0.06,0.0,0.7345132743362832,0.0,0.0,0.4009533924701718,0.43690263808159496,0.455820398678479,0,1,1,0.43690263808159496
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5960137128059315,0.6539487698994959,0.28805384623323776,0.38944445333333305,0.09601371280593152,0.03,0.0,0.45427728613569324,0.0,0.0,0.34911805879358115,0.4171576945080253,0.47441345380780275,0,1,1,0.4171576945080253
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5987895711943259,0.3460512301005041,0.15242996456666355,0.38944445333333305,0.09878957119432585,0.03,0.0,0.24188790560471976,0.0,0.0,0.3062715280297919,0.30494393225188343,0.30903476036183425,0,1,1,0.30494393225188343
2025-01-10,Thomas Bryant,IND,GSW,reb,4.153948769899496,3.8,14.02000031999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7606301435833763,1.346051230100504,0.5929137753665649,0.38944445333333305,0.26063014358337633,0.03,0.0,0.8938053097345132,0.07,0.0,0.6714725524048719,0.9156476602059737,1.029804607858968,0,1,1,0.9156476602059737
2025-01-10,Torrey Craig,CHI,WAS,ast,1.277532285932929,0.5555555555555555,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7212757357227728,0.777532285932929,0.5152122261865641,0.0,0.22127573572277281,0.04,0.0,0.6766467065868264,0.0,0.0,0.502250244182324,0.632813181782462,0.6687864013836907,0,0,0,0.632813181782462
2025-01-10,Torrey Craig,CHI,WAS,ast,1.277532285932929,0.5555555555555555,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6348035107642871,0.222467714067071,0.1474126390540891,0.0,0.1348035107642871,0.04,0.0,0.19760479041916168,0.0,0.0,0.2371454962567763,0.24513324986342436,0.22568991720225878,0,0,0,0.24513324986342436
2025-01-10,Torrey Craig,CHI,WAS,ast,1.277532285932929,0.5555555555555555,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8622548776332308,1.222467714067071,0.8100375042947424,0.0,0.36225487763323083,0.04,0.0,0.9461077844311377,0.0,0.0,0.8192417882126632,1.0136973013029842,1.0625958086740437,0,0,0,1.0136973013029842
2025-01-10,Torrey Craig,CHI,WAS,fg3,1.7791985324445025,1.6666666666666665,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7906527928203881,1.2791985324445025,0.767322912582452,0.0,0.29065279282038814,0.1,0.0,0.8348909657320872,0.0,0.0,0.5883876323286992,0.8351793439155171,0.9889142398919107,0,0,0,0.8351793439155171
2025-01-10,Torrey Craig,CHI,WAS,fg3,1.7791985324445025,1.6666666666666665,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5013880338377213,0.27919853244450255,0.16747629525079713,0.0,0.0013880338377213475,0.1,0.0,0.19937694704049844,0.0,0.0,0.02396111607758064,0.11068768161261405,0.16998734338662358,0,0,0,0.11068768161261405
2025-01-10,Torrey Craig,CHI,WAS,fg3,1.7791985324445025,1.6666666666666665,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7307664197339976,0.7208014675554975,0.4323703220808577,0.0,0.23076641973399759,0.1,0.0,0.4797507788161994,0.0,0.0,0.40219242260704513,0.5233193821555044,0.5875288851426421,0,0,0,0.5233193821555044
2025-01-10,Torrey Craig,CHI,WAS,pts,8.958950859575719,6.888888888888889,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.6270477418956828,1.4589508595757188,0.4623106194928722,0.0,0.1270477418956828,0.06,0.0,0.9469026548672567,0.0,0.0,0.30295347333022676,0.4689729733872925,0.5580295806950893,0,0,0,0.4689729733872925
2025-01-10,Torrey Craig,CHI,WAS,pts,8.958950859575719,6.888888888888889,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5145526493491347,0.4589508595757188,0.14543180451529447,0.0,0.014552649349134694,0.06,0.0,0.3333333333333333,0.0,0.0,0.04806079195563435,0.11580705128403526,0.15579936326667107,0,0,0,0.11580705128403526
2025-01-10,Torrey Craig,CHI,WAS,pts,8.958950859575719,6.888888888888889,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5935481599026732,0.5410491404242812,0.1714470104622833,0.0,0.09354815990267318,0.06,0.0,0.40707964601769914,0.0,0.0,0.16033757544449573,0.20974779307181884,0.22642233546588225,0,0,0,0.20974779307181884
2025-01-10,Torrey Craig,CHI,WAS,reb,3.45794251097436,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6713037437963858,0.9579425109743598,0.4537035890026685,0.0,0.1713037437963858,0.03,0.0,0.7050147492625368,0.0,0.0,0.3719651840705337,0.5508835134772234,0.6594459278298614,0,0,0,0.5508835134772234
2025-01-10,Torrey Craig,CHI,WAS,reb,3.45794251097436,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5457347189130888,0.042057489025640216,0.019919393384019102,0.0,0.04573471891308878,0.03,0.0,0.06784660766961652,0.0,0.0,0.05704938505273502,0.0565865075351286,0.047673279499574235,0,0,0,0.0565865075351286
2025-01-10,Torrey Craig,CHI,WAS,reb,3.45794251097436,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7333613505929926,1.0420574890256402,0.4935423757707067,0.0,0.23336135059299257,0.03,0.0,0.7640117994100295,0.0,0.0,0.4677321017238816,0.6471588147007029,0.7467547989147942,0,0,0,0.6471588147007029
2025-01-10,Trevelin Queen,ORL,MIL,ast,2.0038494886651965,1.5833333333333335,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.59503509083183,0.5038494886651965,0.2907111828052905,0.0,0.09503509083183004,0.04,0.0,0.38323353293413176,0.0,0.0,0.23332998953320802,0.32429785101050507,0.35873056902245953,0,0,0,0.32429785101050507
2025-01-10,Trevelin Queen,ORL,MIL,ast,2.0038494886651965,1.5833333333333335,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6756344741908594,0.4961505113348035,0.28626902526328507,0.0,0.17563447419085942,0.04,0.0,0.3772455089820359,0.0,0.0,0.3491647549197948,0.39950400981270284,0.3973849908226946,0,0,0,0.39950400981270284
